name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stefan Dzodic,Montpellier HSC B,https://www.transfermarkt.us/stefan-dzodic/profil/spieler/854097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dzodic,-,Serbia,rs,Montpellier HSC,Montpellier,Стефан Џодић - Stefan Džodić,Midfield - Central Midfield,"1,90 m",15.03.2005,6,0,0,0,2,0,1,3,2,263
Quentin Cornette,Without Club,https://www.transfermarkt.us/quentin-cornette/profil/spieler/238630,https://img.a.transfermarkt.technology/portrait/small/238630-1720184500.png?lm=1,Cornette,Unknown,France,fr,Montpellier HSC,La Ciotat,Unknown,Attack - Right Winger,"1,72 m",17.01.1994,6,0,1,0,1,0,0,4,1,235
Yanis Issoufou,Montpellier HSC B,https://www.transfermarkt.us/yanis-issoufou/profil/spieler/1047104,https://img.a.transfermarkt.technology/portrait/small/1047104-1700736209.jpg?lm=1,Issoufou,11,France,fr,Montpellier HSC,Nîmes,Yanis Ali Issoufou,Attack - Centre-Forward,"1,82 m",28.10.2006,6,0,0,0,0,0,0,5,1,88
Gabriel Barès,Burgos CF,https://www.transfermarkt.us/gabriel-bares/profil/spieler/484743,https://img.a.transfermarkt.technology/portrait/small/484743-1697213472.jpg?lm=1,Barès,15,Switzerland,ch,Montpellier HSC,Lausanne,Gabriel Julien Dominique Barès,Midfield - Defensive Midfield,"1,87 m",29.08.2000,6,0,0,0,0,0,0,6,0,50
Jean-Claude Terrasse,Retired,https://www.transfermarkt.us/jean-claude-terrasse/profil/spieler/1126826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terrasse,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,28.03.1945,5,0,0,0,0,0,1,0,0,502
Fleury Di Nallo,Retired,https://www.transfermarkt.us/fleury-di-nallo/profil/spieler/301148,https://img.a.transfermarkt.technology/portrait/small/301148-1667577867.jpg?lm=1,Di Nallo,-,France,fr,Montpellier HSC,Lyon,Unknown,Attack - Centre-Forward,"1,67 m",20.04.1943,5,2,0,0,0,0,0,0,0,480
N. N. Odin,---,https://www.transfermarkt.us/n-n-odin/profil/spieler/1256222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odin,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,450
Jean Laune,---,https://www.transfermarkt.us/jean-laune/profil/spieler/1147711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laune,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,30.07.1916,5,3,0,0,0,0,0,0,0,450
Léon Alpsteg,---,https://www.transfermarkt.us/leon-alpsteg/profil/spieler/575631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alpsteg,Unknown,France,fr,Montpellier HSC,Bonneville,Unknown,Attack - Right Winger,"1,70 m",12.09.1928,5,1,0,0,0,0,0,0,0,450
Christian Navarro,Retired,https://www.transfermarkt.us/christian-navarro/profil/spieler/562323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,France,fr,Montpellier HSC,Sainte-Foy-lès-Lyon,Unknown,Midfield,"1,66 m",30.10.1968,5,1,0,0,0,0,0,4,1,207
Nicolas Pays,Montpellier HSC,https://www.transfermarkt.us/nicolas-pays/profil/spieler/1093482,https://img.a.transfermarkt.technology/portrait/small/1093482-1707405361.jpg?lm=1,Pays,Unknown,France,fr,Montpellier HSC,Le-Puy-en-Velay,Unknown,Midfield - Attacking Midfield,"1,77 m",07.07.2003,5,0,0,0,0,0,0,5,0,115
Samy Benchamma,FC Sochaux-Montbéliard,https://www.transfermarkt.us/samy-benchamma/profil/spieler/627464,https://img.a.transfermarkt.technology/portrait/small/627464-1604256649.jpg?lm=1,Benchamma,Unknown,France,fr,Montpellier HSC,Castres,Unknown,Midfield - Defensive Midfield,"1,87 m",25.06.2000,5,0,0,0,1,0,0,5,0,38
Lucien Bargas,---,https://www.transfermarkt.us/lucien-bargas/profil/spieler/1255931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bargas,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Albert Molina,---,https://www.transfermarkt.us/albert-molina/profil/spieler/1210513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,France,fr,Montpellier HSC,Solbiaté Arno,Unknown,Midfield,Unknown,28.09.1921,4,0,0,0,0,0,0,0,0,360
Gustave Bettenfeld,---,https://www.transfermarkt.us/gustave-bettenfeld/profil/spieler/1154644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettenfeld,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,14.07.1932,4,1,0,0,0,0,0,0,0,360
Henri Brandely,---,https://www.transfermarkt.us/henri-brandely/profil/spieler/1153442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandely,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Jean-Marc Furlan,Retired,https://www.transfermarkt.us/jean-marc-furlan/profil/spieler/480358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furlan,Unknown,France,fr,Montpellier HSC,Sainte-Foy-la-Grande,Unknown,Defender - Centre-Back,"1,87 m",20.11.1957,4,0,0,0,0,0,0,0,0,360
Gérard Gnanhouan,Retired,https://www.transfermarkt.us/gerard-gnanhouan/profil/spieler/5442,https://img.a.transfermarkt.technology/portrait/small/5442-1719517934.jpg?lm=1,Gnanhouan,-,Cote d'Ivoire,unknown,Montpellier HSC,Adzope,Amoukou Gérard Gnanhouan,Goalkeeper,"1,82 m",12.02.1979,4,0,0,0,0,0,0,0,0,360
N.N. Rodriguez,Retired,https://www.transfermarkt.us/n-n-rodriguez/profil/spieler/1302974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguez,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,0,1,335
André Bousquet,---,https://www.transfermarkt.us/andre-bousquet/profil/spieler/1235930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bousquet,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,26.02.1905,4,0,0,0,0,0,1,0,0,330
Bamo Meïté,Montpellier HSC,https://www.transfermarkt.us/bamo-meite/profil/spieler/807165,https://img.a.transfermarkt.technology/portrait/small/807165-1724754649.jpg?lm=1,Meïté,18,Cote d'Ivoire,unknown,Montpellier HSC,Kani,Bamo Abdoul Meïté,Defender - Centre-Back,"1,84 m",03.12.2001,4,0,0,0,1,0,0,0,4,251
Thibaut Vargas,Stade Lavallois,https://www.transfermarkt.us/thibaut-vargas/profil/spieler/627463,https://img.a.transfermarkt.technology/portrait/small/627463-1656350459.jpg?lm=1,Vargas,Unknown,France,fr,Montpellier HSC,Aix-en-Provence,Unknown,Defender - Right-Back,"1,75 m",22.05.2000,4,0,0,0,0,0,0,2,2,164
Nourreddine Bouazzaoui,Retired,https://www.transfermarkt.us/nourreddine-bouazzaoui/profil/spieler/235600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouazzaoui,Unknown,Morocco,ma,Montpellier HSC,Meknès,نور الدين البوعزاوي,Defender - Centre-Back,"1,71 m",02.08.1958,4,0,0,0,0,0,0,3,0,141
Sébastien Bertrand,Retired,https://www.transfermarkt.us/sebastien-bertrand/profil/spieler/111740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertrand,-,France,fr,Montpellier HSC,Montpellier,Unknown,Defender,"1,78 m",05.08.1978,4,0,0,0,0,0,0,3,0,133
Cédric Mongongu,Retired,https://www.transfermarkt.us/cedric-mongongu/profil/spieler/44417,https://img.a.transfermarkt.technology/portrait/small/44417-1442230033.jpg?lm=1,Mongongu,17,DR Congo,unknown,Montpellier HSC,Kinshasa,Unknown,Defender - Centre-Back,"1,89 m",22.06.1989,4,0,0,0,0,0,0,3,1,71
Yanis Guermouche,Hebar Pazardzhik,https://www.transfermarkt.us/yanis-guermouche/profil/spieler/876034,https://img.a.transfermarkt.technology/portrait/small/876034-1738776878.png?lm=1,Guermouche,-,Algeria,dz,Montpellier HSC,Neuilly-sur-Seine,يانيس قرموش,Attack - Centre-Forward,"1,92 m",15.04.2001,4,0,0,0,0,0,0,4,0,21
Louis Boé,---,https://www.transfermarkt.us/louis-boe/profil/spieler/1237761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boé,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,26.09.1908,3,0,0,0,0,0,0,0,0,270
Edouard Brunet,---,https://www.transfermarkt.us/edouard-brunet/profil/spieler/1229045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunet,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,3,2,0,0,0,0,0,0,0,270
Pierre Tourrou,---,https://www.transfermarkt.us/pierre-tourrou/profil/spieler/1210536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tourrou,Unknown,France,fr,Montpellier HSC,Sète,Unknown,Midfield,Unknown,21.12.1926,3,0,0,0,0,0,0,0,0,270
Rolland Granier,---,https://www.transfermarkt.us/rolland-granier/profil/spieler/1151239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granier,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,08.01.1925,3,0,0,0,0,0,0,0,0,270
Aimé Brusset,---,https://www.transfermarkt.us/aime-brusset/profil/spieler/1151227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusset,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,28.01.1918,3,0,0,0,0,0,0,0,0,270
Jean Miramond,---,https://www.transfermarkt.us/jean-miramond/profil/spieler/1151223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miramond,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,07.05.1922,3,0,0,0,0,0,0,0,0,270
Béla Herczeg,---,https://www.transfermarkt.us/bela-herczeg/profil/spieler/1151063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herczeg,Unknown,Hungary,hu,Montpellier HSC,Budapest,Unknown,Midfield,Unknown,06.12.1911,3,0,0,0,0,0,0,0,0,270
Jean Jourdan,---,https://www.transfermarkt.us/jean-jourdan/profil/spieler/1149434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jourdan,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
André Dautheribes,---,https://www.transfermarkt.us/andre-dautheribes/profil/spieler/1149365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dautheribes,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Michel Chanuc,Retired,https://www.transfermarkt.us/michel-chanuc/profil/spieler/1126827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chanuc,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,0,1,270
Louis Favre,---,https://www.transfermarkt.us/louis-favre/profil/spieler/1057007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favre,Unknown,Switzerland,ch,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Lionel Cristol,Retired,https://www.transfermarkt.us/lionel-cristol/profil/spieler/574147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristol,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Defender - Centre-Back,"1,78 m",19.08.1963,3,0,0,0,0,0,0,0,0,270
Serge Delmas,Retired,https://www.transfermarkt.us/serge-delmas/profil/spieler/1080032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delmas,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Right Winger,Unknown,14.05.1947,3,0,0,0,0,0,0,1,0,247
Jérôme Palatsi,Retired,https://www.transfermarkt.us/jerome-palatsi/profil/spieler/13143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palatsi,-,France,fr,Montpellier HSC,Beziers,Unknown,Goalkeeper,"1,80 m",10.12.1969,3,0,0,0,1,0,0,1,0,234
Matis Carvalho,Le Puy Foot 43 Auvergne,https://www.transfermarkt.us/matis-carvalho/profil/spieler/478346,https://img.a.transfermarkt.technology/portrait/small/478346-1707353955.jpg?lm=1,Carvalho,-,Portugal,pt,Montpellier HSC,Nantes,Unknown,Goalkeeper,"1,86 m",28.04.1999,3,0,0,0,0,0,0,2,0,206
Clément Vidal,AC Ajaccio,https://www.transfermarkt.us/clement-vidal/profil/spieler/569388,https://img.a.transfermarkt.technology/portrait/small/569388-1604256779.jpg?lm=1,Vidal,-,France,fr,Montpellier HSC,Montpellier,Unknown,Defender - Centre-Back,"1,81 m",18.06.2000,3,0,0,0,1,0,0,1,1,176
Bryan Passi,CD Mafra,https://www.transfermarkt.us/bryan-passi/profil/spieler/411416,https://img.a.transfermarkt.technology/portrait/small/411416-1544004633.jpg?lm=1,Unknown,Unknown,Congo,cg,Montpellier HSC,Unknown,Unknown,Unknown,Unknown,05.08.1997,3,0,0,0,1,0,0,2,0,144
Didier Agathé,Retired,https://www.transfermarkt.us/didier-agathe/profil/spieler/9490,https://img.a.transfermarkt.technology/portrait/small/9490-1562081415.jpg?lm=1,Agathé,Unknown,France,fr,Montpellier HSC,Saint-Pierre,Didier Fernand Agathé,Midfield - Right Midfield,"1,81 m",16.08.1975,3,0,0,0,0,0,0,3,0,93
Luc Dupin,Retired,https://www.transfermarkt.us/luc-dupin/profil/spieler/562322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dupin,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Defender,"1,71 m",03.12.1969,3,0,0,0,0,0,0,2,1,51
Gilles Gomez,Retired,https://www.transfermarkt.us/gilles-gomez/profil/spieler/1261636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomez,Unknown,France,fr,Montpellier HSC,Carcassonne,Unknown,Attack,"1,77 m",19.09.1965,3,0,0,0,0,0,0,3,0,46
Bilal Boutobba,Hatayspor,https://www.transfermarkt.us/bilal-boutobba/profil/spieler/344151,https://img.a.transfermarkt.technology/portrait/small/344151-1742222790.jpeg?lm=1,Boutobba,-,France,fr,Montpellier HSC,Marseille,Unknown,Attack - Right Winger,"1,72 m",29.08.1998,3,0,0,0,0,0,0,3,0,35
Alexandre Llovet,Inter Club d'Escaldes,https://www.transfermarkt.us/alexandre-llovet/profil/spieler/411424,https://img.a.transfermarkt.technology/portrait/small/411424-1729507000.png?lm=1,Llovet,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield - Attacking Midfield,"1,71 m",26.11.1997,3,0,1,0,0,0,0,3,0,20
Bruno Vangelisti,Retired,https://www.transfermarkt.us/bruno-vangelisti/profil/spieler/1126825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vangelisti,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,20.12.1957,2,0,0,0,0,0,0,0,0,210
Emmanuel Moh,Retired,https://www.transfermarkt.us/emmanuel-moh/profil/spieler/807477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moh,-,Cote d'Ivoire,unknown,Montpellier HSC,Abidjan,Unknown,Midfield,"1,68 m",14.04.1949,2,0,0,0,0,0,0,0,0,210
N. N. Geniès,---,https://www.transfermarkt.us/n-n-genies/profil/spieler/1256296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geniès,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Laszlo Kalix,---,https://www.transfermarkt.us/laszlo-kalix/profil/spieler/1221190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalix,Unknown,Hungary,hu,Montpellier HSC,Unknown,Unknown,Attack,Unknown,08.11.1905,2,0,0,0,0,0,0,0,0,180
André Boutet,---,https://www.transfermarkt.us/andre-boutet/profil/spieler/1210006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boutet,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,07.08.1903,2,0,0,0,0,0,0,0,0,180
Henri Bourrier,Retired,https://www.transfermarkt.us/henri-bourrier/profil/spieler/1191192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bourrier,Unknown,France,fr,Montpellier HSC,Ganges,Unknown,Defender - Sweeper,"1,78 m",05.02.1937,2,0,0,0,0,0,0,0,0,180
Yves Michel,---,https://www.transfermarkt.us/yves-michel/profil/spieler/1190739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michel,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Attack,"1,65 m",06.05.1940,2,0,0,0,0,0,0,0,0,180
Émile Couderc,Retired,https://www.transfermarkt.us/emile-couderc/profil/spieler/1190394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Couderc,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Louis Pons,---,https://www.transfermarkt.us/louis-pons/profil/spieler/1153973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pons,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,12.05.1920,2,0,0,0,0,0,0,0,0,180
René Lamora,---,https://www.transfermarkt.us/rene-lamora/profil/spieler/1151242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamora,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,19.01.1921,2,0,0,0,0,0,0,0,0,180
Charles Cros,---,https://www.transfermarkt.us/charles-cros/profil/spieler/1147270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cros,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Patrick Chauvry,Retired,https://www.transfermarkt.us/patrick-chauvry/profil/spieler/1126859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chauvry,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,07.03.1954,2,0,0,0,0,0,0,0,0,180
Milan Becic,---,https://www.transfermarkt.us/milan-becic/profil/spieler/1056855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becic,-,Jugoslawien (SFR),unknown,Montpellier HSC,Unknown,Unknown,Attack,Unknown,25.02.1907,2,0,0,0,0,0,0,0,0,180
Pierre Hornus,---,https://www.transfermarkt.us/pierre-hornus/profil/spieler/318349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hornus,-,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,01.02.1908,2,0,0,0,0,0,0,0,0,180
Jérémie Porsan-Clémente,FC RFS,https://www.transfermarkt.us/jeremie-porsan-clemente/profil/spieler/290872,https://img.a.transfermarkt.technology/portrait/small/290872-1712085439.jpg?lm=1,Porsan-Clémente,-,Martinique,mq,Montpellier HSC,Schoelcher,Jeremie Porsan-Clemente,Attack - Left Winger,"1,80 m",16.12.1997,2,0,0,0,1,0,0,0,1,180
Robin Huc,Retired,https://www.transfermarkt.us/robin-huc/profil/spieler/173693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huc,Unknown,France,fr,Montpellier HSC,Ganges,Unknown,Goalkeeper,"1,81 m",20.03.1965,2,0,0,0,0,0,0,0,0,180
Jérôme Sykora,Retired,https://www.transfermarkt.us/jerome-sykora/profil/spieler/174144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sykora,Unknown,France,fr,Montpellier HSC,Pau,Unknown,Goalkeeper,"1,84 m",14.04.1971,2,0,0,0,0,0,0,1,0,133
Mickaël Nelson,AS Lattes,https://www.transfermarkt.us/mickael-nelson/profil/spieler/74618,https://img.a.transfermarkt.technology/portrait/small/s_74618_90_2010_1.jpg?lm=1,Nelson,2,France,fr,Montpellier HSC,Marseille,Unknown,Defender - Right-Back,"1,84 m",02.02.1990,2,0,0,0,0,0,0,1,0,132
Florian Sotoca,RC Lens,https://www.transfermarkt.us/florian-sotoca/profil/spieler/354726,https://img.a.transfermarkt.technology/portrait/small/354726-1701294869.jpg?lm=1,Sotoca,Unknown,France,fr,Montpellier HSC,Narbonne,Unknown,Attack - Centre-Forward,"1,87 m",25.10.1990,2,0,0,0,0,0,0,1,0,91
Dylan Gissi,Arsenal FC,https://www.transfermarkt.us/dylan-gissi/profil/spieler/81056,https://img.a.transfermarkt.technology/portrait/small/81056-1656882870.JPG?lm=1,Gissi,4,Switzerland,ch,Montpellier HSC,Genf,Unknown,Defender - Centre-Back,"1,93 m",27.04.1991,2,0,0,0,1,0,0,0,2,90
Mickaël Llorente,Retired,https://www.transfermarkt.us/mickael-llorente/profil/spieler/5702,https://img.a.transfermarkt.technology/portrait/small/5702-1613643953.jpg?lm=1,Llorente,Unknown,France,fr,Montpellier HSC,Perpignan,Unknown,Midfield - Defensive Midfield,"1,86 m",27.07.1982,2,0,0,0,1,0,0,1,1,77
Sébastien Wüthrich,Retired,https://www.transfermarkt.us/sebastien-wuthrich/profil/spieler/52744,https://img.a.transfermarkt.technology/portrait/small/52744-1492527310.jpg?lm=1,Wüthrich,19,Switzerland,ch,Montpellier HSC,Neuchâtel,Unknown,Midfield - Attacking Midfield,"1,81 m",29.05.1990,2,0,0,0,0,0,0,1,1,58
Grégory Barbezier,Retired,https://www.transfermarkt.us/gregory-barbezier/profil/spieler/173727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbezier,Unknown,France,fr,Montpellier HSC,Béziers,Unknown,Attack,"1,75 m",26.02.1976,2,0,0,0,0,0,0,2,0,52
Serigne Faye,FC Rouen 1899,https://www.transfermarkt.us/serigne-faye/profil/spieler/1087022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faye,Unknown,Senegal,sn,Montpellier HSC,Dakar,Unknown,Attack - Centre-Forward,"1,85 m",05.03.2004,2,0,0,0,0,0,0,2,0,35
Killian Sanson,Bourges Foot 18,https://www.transfermarkt.us/killian-sanson/profil/spieler/411379,https://img.a.transfermarkt.technology/portrait/small/411379-1544004680.jpg?lm=1,Sanson,Unknown,France,fr,Montpellier HSC,Saint-Doulchard,Killian Stéphane Morgan Sanson,Midfield - Central Midfield,"1,73 m",07.06.1997,2,0,0,0,0,0,0,1,1,32
Anthony Scribe,Unknown,https://www.transfermarkt.us/anthony-scribe/profil/spieler/66410,https://img.a.transfermarkt.technology/portrait/small/66410-1492008054.jpg?lm=1,Scribe,Unknown,France,fr,Montpellier HSC,Saint-Germain-en-Laye,Unknown,Goalkeeper,"1,92 m",01.01.1988,2,0,0,0,0,0,0,2,0,27
Thomas Nogales,Retired,https://www.transfermarkt.us/thomas-nogales/profil/spieler/129846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nogales,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,03.02.1987,2,0,0,0,0,0,0,2,0,17
Jean-Luc Muzet,Retired,https://www.transfermarkt.us/jean-luc-muzet/profil/spieler/1302609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muzet,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Defender - Right-Back,Unknown,13.09.1965,2,0,0,0,0,0,0,2,0,12
Théo Chennahi,Montpellier HSC B,https://www.transfermarkt.us/theo-chennahi/profil/spieler/1019950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chennahi,Unknown,France,fr,Montpellier HSC,Marseille,Unknown,Midfield - Attacking Midfield,"1,82 m",06.02.2005,2,0,0,0,1,0,0,2,0,6
Guy Grancy,Retired,https://www.transfermarkt.us/guy-grancy/profil/spieler/1218420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grancy,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,01.02.1947,1,0,0,0,0,0,0,0,0,120
Alain Limousis,Retired,https://www.transfermarkt.us/alain-limousis/profil/spieler/1218419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Limousis,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,18.03.1945,1,0,0,0,0,0,0,0,0,120
Alain Condamine,Retired,https://www.transfermarkt.us/alain-condamine/profil/spieler/1126828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Condamine,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,21.12.1948,1,0,0,0,0,0,0,0,0,120
Albert Durand,---,https://www.transfermarkt.us/albert-durand/profil/spieler/1035419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durand,Unknown,France,fr,Montpellier HSC,Marseilles,Unknown,Midfield,Unknown,05.01.1937,1,0,0,0,0,0,0,0,0,120
Pierre Dell'Oste,Retired,https://www.transfermarkt.us/pierre-delloste/profil/spieler/685196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'Oste,Unknown,France,fr,Montpellier HSC,Codognan,Unknown,Midfield,"1,78 m",06.10.1947,1,0,0,0,0,0,0,0,0,120
Laurent Vacher,Retired,https://www.transfermarkt.us/laurent-vacher/profil/spieler/510956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vacher,Unknown,France,fr,Montpellier HSC,La Ciotat,Unknown,Defender,"1,84 m",07.11.1972,1,0,0,0,0,0,0,0,0,120
Pierre Mosca,Retired,https://www.transfermarkt.us/pierre-mosca/profil/spieler/480353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mosca,Unknown,France,fr,Montpellier HSC,Demonte,Unknown,Defender,N/A,24.07.1945,1,0,0,0,0,0,0,0,0,120
Alexandre Amézieux,---,https://www.transfermarkt.us/alexandre-amezieux/profil/spieler/1324292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amézieux,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,06.08.1913,1,0,0,0,0,0,0,0,0,90
Alfred Kaucsar,---,https://www.transfermarkt.us/alfred-kaucsar/profil/spieler/1324291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaucsar,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,08.04.1913,1,0,0,0,0,0,0,0,0,90
René Fabreguettes,---,https://www.transfermarkt.us/rene-fabreguettes/profil/spieler/1324290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabreguettes,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,12.03.1911,1,0,0,0,0,0,0,0,0,90
Jean Billot,---,https://www.transfermarkt.us/jean-billot/profil/spieler/1271819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billot,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
