name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Thomas Herz,Retired,https://www.transfermarkt.us/thomas-herz/profil/spieler/29907,https://img.a.transfermarkt.technology/portrait/small/29907-1588749341.jpg?lm=1,Herz,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield - Left Midfield,N/A,10.02.1976,8,0,0,0,1,0,0,7,1,139
David Targamadze,Retired,https://www.transfermarkt.us/david-targamadze/profil/spieler/55115,https://img.a.transfermarkt.technology/portrait/small/55115-1556809018.png?lm=1,Targamadze,14,Georgia,ge,SC Freiburg,Tiflis,დავით თარგამაძე,Midfield - Attacking Midfield,N/A,22.08.1989,8,0,0,0,1,0,0,8,0,117
Dennis Bührer,Retired,https://www.transfermarkt.us/dennis-buhrer/profil/spieler/10891,https://img.a.transfermarkt.technology/portrait/small/s_10891_129_2010_1.jpg?lm=1,Bührer,-,Germany,de,SC Freiburg,Emmendingen,Unknown,Defender - Left-Back,"1,76 m",13.03.1983,7,0,1,0,3,0,0,0,4,556
Andreas Hinkel,Retired,https://www.transfermarkt.us/andreas-hinkel/profil/spieler/599,https://img.a.transfermarkt.technology/portrait/small/599-1482156439.jpg?lm=1,Hinkel,13,Germany,de,SC Freiburg,Backnang,Andreas Benjamin Hinkel,Defender - Right-Back,"1,83 m",26.03.1982,7,0,0,0,2,0,0,1,4,441
Beg Ferati,Retired,https://www.transfermarkt.us/beg-ferati/profil/spieler/53808,https://img.a.transfermarkt.technology/portrait/small/s_53808_321_2014_02_11_1.jpg?lm=1,Ferati,5,Switzerland,ch,SC Freiburg,Prishtinë,Unknown,Defender - Centre-Back,N/A,10.11.1986,7,0,0,0,0,0,0,3,3,383
Owusu Ampomah,Retired,https://www.transfermarkt.us/owusu-ampomah/profil/spieler/29765,https://img.a.transfermarkt.technology/portrait/small/s_29765_30517_2013_12_10_1.jpg?lm=1,Ampomah,Unknown,Ghana,gh,SC Freiburg,Accra,Unknown,Attack - Centre-Forward,N/A,06.02.1985,7,1,0,0,0,0,0,5,1,296
Georg Niedermeier,New Plymouth Rangers FC,https://www.transfermarkt.us/georg-niedermeier/profil/spieler/31570,https://img.a.transfermarkt.technology/portrait/small/31570-1472573365.png?lm=1,Niedermeier,5,Germany,de,SC Freiburg,München,Unknown,Defender - Centre-Back,"1,90 m",26.02.1986,7,0,0,0,0,0,0,6,0,211
Guus Til,PSV Eindhoven,https://www.transfermarkt.us/guus-til/profil/spieler/372267,https://img.a.transfermarkt.technology/portrait/small/372267-1707303129.jpg?lm=1,Til,-,Netherlands,nl,SC Freiburg,Samfya,Guus Berend Til,Midfield - Attacking Midfield,"1,87 m",22.12.1997,7,0,0,0,1,0,0,6,1,120
Jackson Mendy,FC Saint-Julien,https://www.transfermarkt.us/jackson-mendy/profil/spieler/81636,https://img.a.transfermarkt.technology/portrait/small/81636-1655554206.png?lm=1,Mendy,-,Senegal,sn,SC Freiburg,Mont-Saint-Aignan,Unknown,Defender - Centre-Back,"1,92 m",25.05.1987,6,0,0,0,1,0,0,0,0,540
Bosko Boskovic,Retired,https://www.transfermarkt.us/bosko-boskovic/profil/spieler/29904,https://img.a.transfermarkt.technology/portrait/small/29904-1588749163.jpg?lm=1,Boskovic,-,Slovenia,si,SC Freiburg,Koper,Unknown,Goalkeeper,N/A,12.01.1969,6,0,0,0,0,0,0,1,0,533
Hans-Peter Backes,Retired,https://www.transfermarkt.us/hans-peter-backes/profil/spieler/101426,https://img.a.transfermarkt.technology/portrait/small/101426-1638982247.jpg?lm=1,Backes,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,N/A,10.06.1953,6,0,0,0,1,0,0,0,5,397
Ryan Kent,Without Club,https://www.transfermarkt.us/ryan-kent/profil/spieler/279457,https://img.a.transfermarkt.technology/portrait/small/279457-1683296512.jpg?lm=1,Kent,11,England,unknown,SC Freiburg,Oldham,Unknown,Attack - Left Winger,"1,76 m",11.11.1996,6,0,0,0,1,0,0,5,1,244
Clemens Hoping,Retired,https://www.transfermarkt.us/clemens-hoping/profil/spieler/97035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoping,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,14.01.1960,6,0,0,0,1,0,0,5,1,150
Stefan Hampl,Retired,https://www.transfermarkt.us/stefan-hampl/profil/spieler/1728,https://img.a.transfermarkt.technology/portrait/small/s_1728_35219_2013_12_10_1.jpg?lm=1,Hampl,Unknown,Germany,de,SC Freiburg,Nürnberg,Unknown,Attack - Right Winger,N/A,17.09.1974,6,0,0,0,0,0,0,5,1,115
Niklas Beste,SC Freiburg,https://www.transfermarkt.us/niklas-beste/profil/spieler/342967,https://img.a.transfermarkt.technology/portrait/small/342967-1690186107.jpg?lm=1,Beste,-,Germany,de,SC Freiburg,Hamm,Jan-Niklas Beste,Attack - Left Winger,"1,75 m",04.01.1999,6,0,1,0,0,0,0,6,0,88
Benjamin Uphoff,FC Hansa Rostock,https://www.transfermarkt.us/benjamin-uphoff/profil/spieler/120296,https://img.a.transfermarkt.technology/portrait/small/120296-1722951657.jpg?lm=1,Uphoff,Unknown,Germany,de,SC Freiburg,Burghausen,Unknown,Goalkeeper,"1,92 m",08.08.1993,5,0,0,0,0,0,0,0,0,480
Michael Lumb,Retired,https://www.transfermarkt.us/michael-lumb/profil/spieler/48867,https://img.a.transfermarkt.technology/portrait/small/48867-1624456665.jpg?lm=1,Lumb,12,Denmark,dk,SC Freiburg,Aarhus,Unknown,Defender - Left-Back,"1,77 m",09.01.1988,5,0,3,0,0,0,0,1,1,393
Nicolai Lorenzoni,SG Hombressen/​Udenhausen,https://www.transfermarkt.us/nicolai-lorenzoni/profil/spieler/103667,https://img.a.transfermarkt.technology/portrait/small/103667-1513417919.jpg?lm=1,Lorenzoni,-,Germany,de,SC Freiburg,Liestal,Unknown,Midfield - Defensive Midfield,"1,80 m",01.05.1992,5,0,0,0,0,0,0,1,2,336
- Gutmann,Retired,https://www.transfermarkt.us/-gutmann/profil/spieler/917815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutmann,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,5,0,0,0,0,0,0,2,1,280
Manuel Konrad,Without Club,https://www.transfermarkt.us/manuel-konrad/profil/spieler/38425,https://img.a.transfermarkt.technology/portrait/small/38425-1530814616.jpg?lm=1,Konrad,13,Germany,de,SC Freiburg,Illertissen,Manuel Anton Konrad,Defender - Centre-Back,"1,87 m",14.04.1988,5,0,0,0,1,0,0,2,1,267
Vincent Sierro,FC Toulouse,https://www.transfermarkt.us/vincent-sierro/profil/spieler/280387,https://img.a.transfermarkt.technology/portrait/small/280387-1708555105.jpg?lm=1,Sierro,-,Switzerland,ch,SC Freiburg,Sion,Vincent Olivier Sierro,Midfield - Central Midfield,"1,85 m",08.10.1995,5,0,0,0,0,0,0,1,3,260
Michael Anicic,Retired,https://www.transfermarkt.us/michael-anicic/profil/spieler/1591,https://img.a.transfermarkt.technology/portrait/small/1591-1642067343.jpg?lm=1,Anicic,-,Serbia,rs,SC Freiburg,Frankfurt am Main,Михаел Аничић,Attack - Second Striker,N/A,18.10.1974,5,0,0,0,1,0,0,4,1,159
Robert Wagner,FC St. Pauli,https://www.transfermarkt.us/robert-wagner/profil/spieler/690429,https://img.a.transfermarkt.technology/portrait/small/690429-1723632023.jpeg?lm=1,Wagner,18,Germany,de,SC Freiburg,Lahr,Unknown,Midfield - Central Midfield,"1,81 m",14.07.2003,5,0,0,0,1,0,0,4,0,124
Reinhold Güldenpenning,Retired,https://www.transfermarkt.us/reinhold-guldenpenning/profil/spieler/97061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güldenpenning,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,N/A,15.11.1966,5,0,0,0,0,0,0,5,0,90
Rafal Gikiewicz,Widzew Lodz,https://www.transfermarkt.us/rafal-gikiewicz/profil/spieler/78339,https://img.a.transfermarkt.technology/portrait/small/78339-1658599136.jpg?lm=1,Gikiewicz,1,Poland,pl,SC Freiburg,Olsztyn,Rafał Gikiewicz,Goalkeeper,"1,90 m",26.10.1987,4,0,0,0,0,0,0,1,0,363
Thomas Ehreiser,Retired,https://www.transfermarkt.us/thomas-ehreiser/profil/spieler/96415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehreiser,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Goalkeeper,"1,88 m",22.06.1969,4,0,0,0,0,0,0,0,0,360
Manuel Salz,Retired,https://www.transfermarkt.us/manuel-salz/profil/spieler/19485,https://img.a.transfermarkt.technology/portrait/small/19485-1600578293.PNG?lm=1,Salz,Unknown,Germany,de,SC Freiburg,Böblingen,Unknown,Goalkeeper,N/A,06.08.1985,4,0,0,0,1,0,0,0,0,360
Andreas Müller,Retired,https://www.transfermarkt.us/andreas-muller/profil/spieler/101434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Goalkeeper,N/A,09.07.1960,4,0,0,0,0,0,0,2,0,285
Ralf Schöpperle,Retired,https://www.transfermarkt.us/ralf-schopperle/profil/spieler/97340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schöpperle,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,88 m",07.11.1963,4,0,0,0,0,0,0,3,0,155
Andreas Kerber,Retired,https://www.transfermarkt.us/andreas-kerber/profil/spieler/97039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerber,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,20.05.1958,4,0,0,0,0,0,0,3,1,129
Hugo Siquet,Club Brugge KV,https://www.transfermarkt.us/hugo-siquet/profil/spieler/578680,https://img.a.transfermarkt.technology/portrait/small/578680-1658412344.jpg?lm=1,Siquet,22,Belgium,be,SC Freiburg,Marche-en-Famenne,Hugo Thierry Siquet,Defender - Right-Back,"1,80 m",09.07.2002,4,0,0,0,0,0,0,3,1,108
Tim Albutat,FC Schalke 04 II,https://www.transfermarkt.us/tim-albutat/profil/spieler/93658,https://img.a.transfermarkt.technology/portrait/small/93658-1587383970.jpg?lm=1,Albutat,-,Germany,de,SC Freiburg,Taunusstein,Unknown,Midfield - Defensive Midfield,"1,84 m",23.09.1992,4,0,0,0,0,0,0,3,1,92
Johan Manzambi,SC Freiburg,https://www.transfermarkt.us/johan-manzambi/profil/spieler/927353,https://img.a.transfermarkt.technology/portrait/small/927353-1688714441.jpg?lm=1,Manzambi,8,Switzerland,ch,SC Freiburg,Genève,Unknown,Midfield - Central Midfield,"1,82 m",14.10.2005,4,0,0,0,0,0,0,4,0,31
Maximilian Breunig,1.FC Heidenheim 1846,https://www.transfermarkt.us/maximilian-breunig/profil/spieler/584254,https://img.a.transfermarkt.technology/portrait/small/584254-1658505130.jpg?lm=1,Breunig,-,Germany,de,SC Freiburg,Würzburg,Unknown,Attack - Centre-Forward,"1,95 m",14.08.2000,4,0,0,0,0,0,0,4,0,18
Patric Klandt,Retired,https://www.transfermarkt.us/patric-klandt/profil/spieler/2154,https://img.a.transfermarkt.technology/portrait/small/2154-1625771324.jpg?lm=1,Klandt,Unknown,Germany,de,SC Freiburg,Frankfurt am Main,Unknown,Goalkeeper,"1,84 m",29.09.1983,3,0,0,0,0,0,0,0,0,270
Jonas Meffert,Hamburger SV,https://www.transfermarkt.us/jonas-meffert/profil/spieler/107574,https://img.a.transfermarkt.technology/portrait/small/107574-1728397860.jpg?lm=1,Meffert,-,Germany,de,SC Freiburg,Köln,Unknown,Midfield - Defensive Midfield,"1,86 m",04.09.1994,3,0,0,0,0,0,0,0,3,193
Hendrick Zuck,1.FC Kaiserslautern,https://www.transfermarkt.us/hendrick-zuck/profil/spieler/82018,https://img.a.transfermarkt.technology/portrait/small/82018-1723099918.jpg?lm=1,Zuck,Unknown,Germany,de,SC Freiburg,Püttlingen,Unknown,Defender - Left-Back,"1,76 m",21.07.1990,3,2,0,0,0,0,0,2,1,160
Attila Szalai,Standard Liège,https://www.transfermarkt.us/attila-szalai/profil/spieler/263380,https://img.a.transfermarkt.technology/portrait/small/263380-1691269895.jpg?lm=1,Szalai,-,Hungary,hu,SC Freiburg,Budapest,Attila Árpád Szalai,Defender - Centre-Back,"1,92 m",20.01.1998,3,0,0,0,0,0,0,3,0,101
Bruno Ogbus,SC Freiburg,https://www.transfermarkt.us/bruno-ogbus/profil/spieler/863759,https://img.a.transfermarkt.technology/portrait/small/863759-1723189626.jpg?lm=1,Ogbus,5,Switzerland,ch,SC Freiburg,Neunkirch,Bruno Ifechukwu Ogbus,Defender - Centre-Back,"1,85 m",17.12.2005,3,0,1,0,0,0,0,2,1,87
Uwe Staib,Retired,https://www.transfermarkt.us/uwe-staib/profil/spieler/97052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staib,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,22.01.1964,3,0,0,0,0,0,0,3,0,83
Francesco Mammana,Retired,https://www.transfermarkt.us/francesco-mammana/profil/spieler/96424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mammana,Unknown,Italy,it,SC Freiburg,Unknown,Unknown,Attack,N/A,30.04.1967,3,0,0,0,0,0,0,3,0,58
Mohamed Dräger,Eintracht Braunschweig,https://www.transfermarkt.us/mohamed-drager/profil/spieler/192167,https://img.a.transfermarkt.technology/portrait/small/192167-1669129708.jpg?lm=1,Dräger,20,Tunisia,tn,SC Freiburg,Freiburg,Unknown,Defender - Right-Back,"1,81 m",25.06.1996,3,0,0,0,0,0,0,3,0,54
Daniel Sereinig,Retired,https://www.transfermarkt.us/daniel-sereinig/profil/spieler/19282,https://img.a.transfermarkt.technology/portrait/small/19282-1543939509.jpg?lm=1,Sereinig,-,Switzerland,ch,SC Freiburg,Wil,Unknown,Defender - Centre-Back,"1,86 m",10.05.1982,3,0,0,0,0,0,0,2,1,52
Amir Falahen,SvO Rieselfeld,https://www.transfermarkt.us/amir-falahen/profil/spieler/93698,https://img.a.transfermarkt.technology/portrait/small/93698-1537711218.jpg?lm=1,Falahen,Unknown,Palestine,unknown,SC Freiburg,Freiburg,امير فلاحين,Attack - Centre-Forward,"1,93 m",15.03.1993,3,0,0,0,0,0,0,3,0,33
Maximilian Mehring,Retired,https://www.transfermarkt.us/maximilian-mehring/profil/spieler/31166,https://img.a.transfermarkt.technology/portrait/small/31166-1422004146.jpg?lm=1,Mehring,-,Germany,de,SC Freiburg,Worms,Unknown,Midfield - Central Midfield,"1,79 m",15.04.1986,3,0,0,0,0,0,0,3,0,33
Luca Itter,SpVgg Greuther Fürth,https://www.transfermarkt.us/luca-itter/profil/spieler/296378,https://img.a.transfermarkt.technology/portrait/small/296378-1720428644.jpg?lm=1,Itter,13,Germany,de,SC Freiburg,Gießen,Gian-Luca Itter,Defender - Centre-Back,"1,83 m",05.01.1999,3,0,0,0,0,0,0,3,0,32
Rolf Wagner,Retired,https://www.transfermarkt.us/rolf-wagner/profil/spieler/792996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Sebastian Mielitz,SV Werder Bremen II,https://www.transfermarkt.us/sebastian-mielitz/profil/spieler/42079,https://img.a.transfermarkt.technology/portrait/small/42079-1657714964.jpg?lm=1,Mielitz,21,Germany,de,SC Freiburg,Zehdenick,Unknown,Goalkeeper,"1,90 m",18.07.1989,2,0,0,0,0,0,0,0,0,180
- Marcovac,Retired,https://www.transfermarkt.us/-marcovac/profil/spieler/848251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcovac,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,1,157
Edgar Biehler,Retired,https://www.transfermarkt.us/edgar-biehler/profil/spieler/218113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biehler,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,1,0,108
- Hege,Retired,https://www.transfermarkt.us/-hege/profil/spieler/848230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hege,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,1,0,104
Chima Okoroji,FC St. Gallen 1879,https://www.transfermarkt.us/chima-okoroji/profil/spieler/284035,https://img.a.transfermarkt.technology/portrait/small/284035-1721332074.png?lm=1,Okoroji,Unknown,Germany,de,SC Freiburg,München,Chima Sean Okoroji,Defender - Left-Back,"1,80 m",19.04.1997,2,0,0,0,0,0,0,1,1,104
Rainer Bartels,Retired,https://www.transfermarkt.us/rainer-bartels/profil/spieler/97021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartels,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender - Centre-Back,"1,94 m",16.10.1958,2,0,0,0,0,0,0,0,2,93
Zvonko Pamic,NK Karlovac 1919,https://www.transfermarkt.us/zvonko-pamic/profil/spieler/47624,https://img.a.transfermarkt.technology/portrait/small/47624-1491404932.jpg?lm=1,Pamic,10,Croatia,hr,SC Freiburg,Pula,Zvonko Pamić,Midfield - Central Midfield,"1,85 m",04.02.1991,2,0,0,0,0,0,0,2,0,26
Marco Buchheit,Retired,https://www.transfermarkt.us/marco-buchheit/profil/spieler/29905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buchheit,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,12.01.1977,2,0,0,0,0,0,0,2,0,26
Ezequiel Calvente,Without Club,https://www.transfermarkt.us/ezequiel-calvente/profil/spieler/153739,https://img.a.transfermarkt.technology/portrait/small/153739-1545842204.jpg?lm=1,Calvente,19,Spain,es,SC Freiburg,Melilla,Ezequiel Calvente Criado,Attack - Right Winger,"1,69 m",12.01.1991,2,0,0,0,0,0,0,2,0,25
Shqipon Bektasi,Bahlinger SC,https://www.transfermarkt.us/shqipon-bektasi/profil/spieler/55092,https://img.a.transfermarkt.technology/portrait/small/55092-1728154656.png?lm=1,Bektasi,Unknown,Germany,de,SC Freiburg,Waldshut-Tiengen,Shqipon Bektashi,Attack - Centre-Forward,"1,77 m",14.09.1990,2,0,0,0,0,0,0,2,0,10
- Schwab,Retired,https://www.transfermarkt.us/-schwab/profil/spieler/916767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwab,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,2,0,8
- Reiling,Retired,https://www.transfermarkt.us/-reiling/profil/spieler/218117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reiling,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Klaus Steimle,Retired,https://www.transfermarkt.us/klaus-steimle/profil/spieler/218111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steimle,Unknown,Unknown,unknown,SC Freiburg,Unknown,Unknown,Midfield,Unknown,19.09.1950,1,0,0,0,0,0,0,0,0,90
Stephan Lehmann,Retired,https://www.transfermarkt.us/stephan-lehmann/profil/spieler/96422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehmann,-,Switzerland,ch,SC Freiburg,Schaffhausen,Unknown,Goalkeeper,"1,88 m",15.08.1963,1,0,0,0,0,0,0,0,0,90
Daniel Batz,1.FSV Mainz 05,https://www.transfermarkt.us/daniel-batz/profil/spieler/90317,https://img.a.transfermarkt.technology/portrait/small/90317-1722886526.jpg?lm=1,Batz,12,Germany,de,SC Freiburg,Erlangen,Unknown,Goalkeeper,"1,91 m",12.01.1991,1,0,0,0,0,0,0,0,0,90
Hamed Namouchi,Retired,https://www.transfermarkt.us/hamed-namouchi/profil/spieler/11492,https://img.a.transfermarkt.technology/portrait/small/s_11492_60_2009_1.jpg?lm=1,Namouchi,20,Tunisia,tn,SC Freiburg,Cannes,حامد النموشي,Midfield - Attacking Midfield,N/A,14.02.1984,1,0,0,0,0,0,0,0,0,90
Niclas Thiede,SSV Ulm 1846,https://www.transfermarkt.us/niclas-thiede/profil/spieler/348778,https://img.a.transfermarkt.technology/portrait/small/348778-1691250422.jpg?lm=1,Thiede,12,Germany,de,SC Freiburg,Hagen,Unknown,Goalkeeper,"1,86 m",14.04.1999,1,0,0,0,0,0,0,1,0,68
Charles-Élie Laprevotte,Aviron Bayonnais,https://www.transfermarkt.us/charles-elie-laprevotte/profil/spieler/192886,https://img.a.transfermarkt.technology/portrait/small/192886-1630699504.jpg?lm=1,Laprevotte,Unknown,France,fr,SC Freiburg,Nancy,Unknown,Midfield - Defensive Midfield,"1,81 m",04.10.1992,1,0,0,0,0,0,0,0,1,60
Felix Roth,Retired,https://www.transfermarkt.us/felix-roth/profil/spieler/38439,https://img.a.transfermarkt.technology/portrait/small/38439-1604430405.jpg?lm=1,Roth,Unknown,Germany,de,SC Freiburg,Offenburg,Unknown,Midfield - Attacking Midfield,"1,80 m",13.11.1987,1,0,0,0,0,0,0,0,1,59
- Brei,Retired,https://www.transfermarkt.us/-brei/profil/spieler/917806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brei,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Enrico Hämmerle,Retired,https://www.transfermarkt.us/enrico-hammerle/profil/spieler/791215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hämmerle,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Kai Ribow,Retired,https://www.transfermarkt.us/kai-ribow/profil/spieler/791214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribow,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
N. Binder,Retired,https://www.transfermarkt.us/n-binder/profil/spieler/789113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Binder,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
- Richter,Retired,https://www.transfermarkt.us/-richter/profil/spieler/789112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richter,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Carlo Boukhalfa,FC St. Pauli,https://www.transfermarkt.us/carlo-boukhalfa/profil/spieler/329373,https://img.a.transfermarkt.technology/portrait/small/329373-1723631834.jpeg?lm=1,Boukhalfa,Unknown,Germany,de,SC Freiburg,Freiburg im Breisgau,Carlo Gregor Boukhalfa,Midfield - Central Midfield,"1,86 m",03.05.1999,1,0,0,0,0,0,0,1,0,45
Markus Köppel,Retired,https://www.transfermarkt.us/markus-koppel/profil/spieler/97062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köppel,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,"1,83 m",08.10.1964,1,0,0,0,0,0,0,0,1,45
Manuel Schoppel,Retired,https://www.transfermarkt.us/manuel-schoppel/profil/spieler/418,https://img.a.transfermarkt.technology/portrait/small/s_418_11027_2013_06_05_1.jpg?lm=1,Schoppel,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Goalkeeper,"1,85 m",30.10.1980,1,0,0,0,0,0,0,1,0,45
Theo Schlatterer,Retired,https://www.transfermarkt.us/theo-schlatterer/profil/spieler/820140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schlatterer,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,35
Oliver Müller,Retired,https://www.transfermarkt.us/oliver-muller/profil/spieler/99440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,76 m",11.04.1967,1,0,0,0,0,0,0,1,0,33
- Rastegoric,Retired,https://www.transfermarkt.us/-rastegoric/profil/spieler/848250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rastegoric,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,30
Jan Seifert,Retired,https://www.transfermarkt.us/jan-seifert/profil/spieler/482,https://img.a.transfermarkt.technology/portrait/small/s_482_123_2013_06_17_1.jpg?lm=1,Seifert,Unknown,Germany,de,SC Freiburg,Brand-Erbisdorf,Unknown,Defender - Centre-Back,"1,86 m",14.10.1968,1,0,0,0,0,0,0,0,1,27
Christoph Daferner,SG Dynamo Dresden,https://www.transfermarkt.us/christoph-daferner/profil/spieler/324851,https://img.a.transfermarkt.technology/portrait/small/324851-1659622692.jpg?lm=1,Daferner,-,Germany,de,SC Freiburg,Pöttmes,Unknown,Attack - Centre-Forward,"1,89 m",12.01.1998,1,0,0,0,0,0,0,1,0,24
Christian Bickel,SV Blau-Weiß Bad Frankenhausen,https://www.transfermarkt.us/christian-bickel/profil/spieler/83415,https://img.a.transfermarkt.technology/portrait/small/83415-1625858944.png?lm=1,Bickel,-,Germany,de,SC Freiburg,Bad Langensalza,Unknown,Midfield - Attacking Midfield,"1,78 m",27.01.1991,1,0,0,0,0,0,0,1,0,23
Hans Fabri,Retired,https://www.transfermarkt.us/hans-fabri/profil/spieler/97274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabri,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,"1,75 m",19.05.1961,1,0,0,0,0,0,0,1,0,22
Christopher Jullien,Montpellier HSC,https://www.transfermarkt.us/christopher-jullien/profil/spieler/201737,https://img.a.transfermarkt.technology/portrait/small/201737-1702665335.JPG?lm=1,Jullien,-,France,fr,SC Freiburg,Lagny-sur-Marne,Unknown,Defender - Centre-Back,"1,96 m",22.03.1993,1,0,0,0,0,0,0,1,0,18
Oliver Boiger,Retired,https://www.transfermarkt.us/oliver-boiger/profil/spieler/97023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boiger,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,N/A,07.01.1963,1,0,0,0,0,0,0,1,0,15
Nishan Burkart,FC Winterthur,https://www.transfermarkt.us/nishan-burkart/profil/spieler/346900,https://img.a.transfermarkt.technology/portrait/small/346900-1658413602.jpg?lm=1,Burkart,19,Switzerland,ch,SC Freiburg,Aarau,Nishan Connell Burkart,Attack - Left Winger,"1,74 m",31.01.2000,1,0,0,0,0,0,0,1,0,14
Günter Ehret,Retired,https://www.transfermarkt.us/gunter-ehret/profil/spieler/101431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehret,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,23.11.1956,1,0,0,0,0,0,0,1,0,14
