name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Zlatko Skoric,---,https://www.transfermarkt.us/zlatko-skoric/profil/spieler/95510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skoric,-,Croatia,hr,VfB Stuttgart,Zagreb,Zlatko Škorić,Goalkeeper,Unknown,27.07.1941,27,0,0,0,0,0,0,0,2,2.340
Konstantin Rausch,SG Lachendorf/​Beedenbostel,https://www.transfermarkt.us/konstantin-rausch/profil/spieler/45668,https://img.a.transfermarkt.technology/portrait/small/45668-1501161547.jpg?lm=1,Rausch,4,Russia,unknown,VfB Stuttgart,"Kozhevnikovo, Tomsk Oblast",Рауш Константин Викторович,Defender - Left-Back,"1,81 m",15.03.1990,27,2,0,0,2,0,0,9,5,1.744
Gerhard Wörn,Retired,https://www.transfermarkt.us/gerhard-worn/profil/spieler/181005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wörn,Unknown,Germany,de,VfB Stuttgart,Weil im Schönbuch,Unknown,Midfield,N/A,27.01.1957,27,2,0,0,4,0,0,10,5,1.659
Leo Bunk,Retired,https://www.transfermarkt.us/leo-bunk/profil/spieler/97097,https://img.a.transfermarkt.technology/portrait/small/97097-1672840445.jpg?lm=1,Bunk,-,Germany,de,VfB Stuttgart,Zusamaltheim,Unknown,Attack - Centre-Forward,N/A,23.10.1962,27,1,0,0,2,0,0,13,8,1.393
Rudi Lorch,Retired,https://www.transfermarkt.us/rudi-lorch/profil/spieler/97148,https://img.a.transfermarkt.technology/portrait/small/97148-1709805557.jpg?lm=1,Lorch,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,"1,66 m",20.01.1966,27,0,0,0,0,0,0,24,2,680
Arno Loß,---,https://www.transfermarkt.us/arno-loss/profil/spieler/493049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loß,Unknown,Germany,de,VfB Stuttgart,Wangen,Unknown,Attack,Unknown,20.07.1935,26,7,0,0,0,0,0,0,0,2.340
Rainer Adrion,Retired,https://www.transfermarkt.us/rainer-adrion/profil/spieler/97082,https://img.a.transfermarkt.technology/portrait/small/97082-1447425628.jpg?lm=1,Adrion,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Defender - Left-Back,Unknown,10.12.1953,26,0,0,0,3,0,0,3,2,2.131
Klaus Mirwald,Retired,https://www.transfermarkt.us/klaus-mirwald/profil/spieler/502,https://img.a.transfermarkt.technology/portrait/small/s_502_123_2013_12_10_1.jpg?lm=1,Mirwald,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Left-Back,Unknown,11.09.1968,26,1,1,0,2,0,0,7,10,1.647
Eckhard Müller,Retired,https://www.transfermarkt.us/eckhard-muller/profil/spieler/97157,https://img.a.transfermarkt.technology/portrait/small/97157-1654852928.jpg?lm=1,Müller,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,N/A,12.08.1950,26,3,0,0,2,0,0,15,4,1.347
Alexander Farnerud,Retired,https://www.transfermarkt.us/alexander-farnerud/profil/spieler/10255,https://img.a.transfermarkt.technology/portrait/small/10255-1455550957.jpg?lm=1,Farnerud,19,Sweden,se,VfB Stuttgart,Landskrona,Unknown,Midfield - Central Midfield,"1,81 m",01.05.1984,26,0,5,0,3,0,0,14,7,1.121
Florin Răducioiu,Retired,https://www.transfermarkt.us/florin-raducioiu/profil/spieler/16167,https://img.a.transfermarkt.technology/portrait/small/s_16167_123_2012_1.jpg?lm=1,Răducioiu,9,Romania,ro,VfB Stuttgart,Bucharest,Florin Valeriu Răducioiu,Attack - Centre-Forward,"1,85 m",17.03.1970,26,4,1,0,0,0,0,18,7,909
Friedrich Zipperer,---,https://www.transfermarkt.us/friedrich-zipperer/profil/spieler/97058,https://img.a.transfermarkt.technology/portrait/small/97058-1609753574.jpg?lm=1,Zipperer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,23.06.1939,25,9,0,0,0,0,0,0,0,2.250
Michael Mutzel,Retired,https://www.transfermarkt.us/michael-mutzel/profil/spieler/446,https://img.a.transfermarkt.technology/portrait/small/s_446_48_2010_1.jpg?lm=1,Mutzel,-,Germany,de,VfB Stuttgart,Memmingen,Unknown,Midfield - Defensive Midfield,"1,83 m",27.09.1979,25,1,1,0,3,0,0,17,6,941
Darko Churlinov,Jagiellonia Bialystok,https://www.transfermarkt.us/darko-churlinov/profil/spieler/386786,https://img.a.transfermarkt.technology/portrait/small/386786-1657182282.jpg?lm=1,Churlinov,-,North Macedonia,mk,VfB Stuttgart,Skopje,Дарко Чурлинов,Attack - Left Winger,"1,80 m",11.07.2000,25,3,1,0,1,0,0,24,1,575
Thomas Ernst,Retired,https://www.transfermarkt.us/thomas-ernst/profil/spieler/594,https://img.a.transfermarkt.technology/portrait/small/s_594_123_2013_04_25_1.jpg?lm=1,Ernst,Unknown,Germany,de,VfB Stuttgart,Wiesbaden,Unknown,Goalkeeper,N/A,23.12.1967,24,0,0,0,0,0,0,0,1,2.140
Nick Woltemade,VfB Stuttgart,https://www.transfermarkt.us/nick-woltemade/profil/spieler/455661,https://img.a.transfermarkt.technology/portrait/small/455661-1723707419.jpg?lm=1,Woltemade,10,Germany,de,VfB Stuttgart,Bremen,Unknown,Attack - Second Striker,"1,98 m",14.02.2002,24,12,3,0,3,0,0,9,6,1.397
Pavel Kuka,Retired,https://www.transfermarkt.us/pavel-kuka/profil/spieler/457,https://img.a.transfermarkt.technology/portrait/small/457-1461224121.jpg?lm=1,Kuka,9,Czech Republic,cz,VfB Stuttgart,Prag,Unknown,Attack - Centre-Forward,N/A,19.07.1968,24,1,1,0,2,0,0,12,7,1.201
Luca Pfeiffer,Karlsruher SC,https://www.transfermarkt.us/luca-pfeiffer/profil/spieler/232463,https://img.a.transfermarkt.technology/portrait/small/232463-1691999212.jpg?lm=1,Pfeiffer,Unknown,Germany,de,VfB Stuttgart,Bad Mergentheim,Unknown,Attack - Centre-Forward,"1,96 m",20.08.1996,24,2,2,0,1,0,1,16,7,892
Erich Koch,---,https://www.transfermarkt.us/erich-koch/profil/spieler/1014997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koch,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Right Winger,Unknown,05.11.1907,23,8,0,0,0,0,0,0,0,2.070
Ramon Hendriks,VfB Stuttgart,https://www.transfermarkt.us/ramon-hendriks/profil/spieler/436064,https://img.a.transfermarkt.technology/portrait/small/436064-1723707702.jpg?lm=1,Hendriks,4,Netherlands,nl,VfB Stuttgart,Hendrik-Ido-Ambacht,Unknown,Defender - Left-Back,"1,89 m",18.07.2001,23,0,0,0,3,0,0,12,1,1.150
Walter Luik,---,https://www.transfermarkt.us/walter-luik/profil/spieler/1151940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luik,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,20.06.1920,22,0,0,0,0,0,0,0,0,1.980
Franz Seybold,---,https://www.transfermarkt.us/franz-seybold/profil/spieler/1014993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seybold,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Right-Back,Unknown,09.04.1912,22,0,0,1,0,0,0,0,0,1.980
Werner Feth,---,https://www.transfermarkt.us/werner-feth/profil/spieler/1009048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feth,Unknown,Germany,de,VfB Stuttgart,Altrip,Unknown,Midfield,Unknown,20.12.1911,22,0,0,0,0,0,0,0,0,1.980
Manfred Wallat,Retired,https://www.transfermarkt.us/manfred-wallat/profil/spieler/663806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wallat,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,17.04.1933,22,3,0,0,0,0,0,0,0,1.980
Manfred Schnalke,Retired,https://www.transfermarkt.us/manfred-schnalke/profil/spieler/84736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schnalke,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield - Defensive Midfield,N/A,09.03.1965,22,1,1,0,3,0,0,5,0,1.715
Nat Phillips,Derby County,https://www.transfermarkt.us/nat-phillips/profil/spieler/371814,https://img.a.transfermarkt.technology/portrait/small/371814-1741273810.jpg?lm=1,Phillips,Unknown,England,unknown,VfB Stuttgart,Bolton,Nathaniel Harry Phillips,Defender - Centre-Back,"1,90 m",21.03.1997,22,0,1,0,5,0,0,5,2,1.547
Erwin Haaga,---,https://www.transfermarkt.us/erwin-haaga/profil/spieler/1014996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haaga,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,03.02.1914,21,3,0,0,0,0,0,0,0,1.890
Guido Klein,Retired,https://www.transfermarkt.us/guido-klein/profil/spieler/532722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein,Unknown,Italy,it,VfB Stuttgart,Roma,Unknown,Attack,Unknown,23.03.1923,21,10,0,0,0,0,0,0,0,1.890
Siegfried Böhringer,Retired,https://www.transfermarkt.us/siegfried-bohringer/profil/spieler/97025,https://img.a.transfermarkt.technology/portrait/small/97025-1738573267.png?lm=1,Böhringer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield - Defensive Midfield,N/A,26.10.1940,21,2,3,0,0,0,0,0,0,1.890
Gerd Komorowski,Retired,https://www.transfermarkt.us/gerd-komorowski/profil/spieler/97143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komorowski,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Left-Back,Unknown,18.06.1949,21,0,0,0,0,0,0,3,3,1.653
Omar Marmoush,Manchester City,https://www.transfermarkt.us/omar-marmoush/profil/spieler/445939,https://img.a.transfermarkt.technology/portrait/small/445939-1696508916.jpg?lm=1,Marmoush,7,Egypt,eg,VfB Stuttgart,Kairo,عمر مرموش,Attack - Centre-Forward,"1,83 m",07.02.1999,21,3,5,0,3,0,0,2,15,1.582
Nikolas Nartey,VfB Stuttgart,https://www.transfermarkt.us/nikolas-nartey/profil/spieler/400546,https://img.a.transfermarkt.technology/portrait/small/400546-1657181830.jpg?lm=1,Nartey,6,Denmark,dk,VfB Stuttgart,"Bagsværd, København",Nikolas Terkelsen Nartey,Midfield - Central Midfield,"1,86 m",22.02.2000,21,0,0,0,2,0,0,11,6,1.014
Timo Rost,Retired,https://www.transfermarkt.us/timo-rost/profil/spieler/59,https://img.a.transfermarkt.technology/portrait/small/59-1519743578.jpg?lm=1,Rost,-,Germany,de,VfB Stuttgart,Lauf an der Pegnitz,Unknown,Midfield - Defensive Midfield,"1,81 m",29.08.1978,21,3,1,0,2,0,0,15,3,836
Werner Pröfrock,---,https://www.transfermarkt.us/werner-profrock/profil/spieler/1152524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pröfrock,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,19.01.1911,20,6,0,0,0,0,0,0,0,1.800
Fredi Juert,---,https://www.transfermarkt.us/fredi-juert/profil/spieler/1082991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juert,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,16.01.1920,20,2,0,0,0,0,0,0,0,1.800
Walter Kotz,---,https://www.transfermarkt.us/walter-kotz/profil/spieler/1014992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotz,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,19.08.1911,20,0,0,0,0,0,0,0,0,1.800
Hermann Hahn,---,https://www.transfermarkt.us/hermann-hahn/profil/spieler/851949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hahn,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,03.10.1908,20,0,0,0,0,0,0,0,0,1.800
Carlos Mané,Kayserispor,https://www.transfermarkt.us/carlos-mane/profil/spieler/182711,https://img.a.transfermarkt.technology/portrait/small/182711-1694080053.png?lm=1,Mané,11,Guinea-Bissau,gw,VfB Stuttgart,Lisboa,Carlos Manuel Cardoso Mané,Attack - Left Winger,"1,73 m",11.03.1994,20,6,9,0,3,0,0,1,4,1.694
Mitko Stojkovski,Retired,https://www.transfermarkt.us/mitko-stojkovski/profil/spieler/390,https://img.a.transfermarkt.technology/portrait/small/s_390_123_2013_04_25_1.jpg?lm=1,Stojkovski,-,North Macedonia,mk,VfB Stuttgart,Bitola,Митко Стојковски,Midfield - Defensive Midfield,N/A,18.12.1972,20,0,1,0,3,0,0,3,5,1.476
Anrie Chase,VfB Stuttgart,https://www.transfermarkt.us/anrie-chase/profil/spieler/948537,https://img.a.transfermarkt.technology/portrait/small/948537-1723636639.jpg?lm=1,Chase,22,Japan,jp,VfB Stuttgart,"Yokosuka, Kanagawa",チェイス アンリ,Defender - Centre-Back,"1,88 m",24.03.2004,20,1,0,0,2,0,0,9,2,1.145
Jürgen Kramny,Retired,https://www.transfermarkt.us/jurgen-kramny/profil/spieler/949,https://img.a.transfermarkt.technology/portrait/small/949-1701436101.jpg?lm=1,Kramny,-,Germany,de,VfB Stuttgart,Bad Canstatt,Unknown,Midfield - Right Midfield,"1,82 m",18.10.1971,20,0,2,0,2,0,0,12,2,906
Erich Neupert,Retired,https://www.transfermarkt.us/erich-neupert/profil/spieler/546689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neupert,Unknown,Germany,de,VfB Stuttgart,München,Unknown,Defender - Centre-Back,Unknown,09.11.1934,19,1,0,0,0,0,0,0,0,1.710
Rüdiger Kauf,Retired,https://www.transfermarkt.us/rudiger-kauf/profil/spieler/603,https://img.a.transfermarkt.technology/portrait/small/603-1588155428.jpg?lm=1,Kauf,Unknown,Germany,de,VfB Stuttgart,Esslingen,Unknown,Midfield - Defensive Midfield,N/A,01.03.1975,19,0,0,0,2,0,0,5,4,1.238
Carlos Gruezo,LDU Quito,https://www.transfermarkt.us/carlos-gruezo/profil/spieler/189475,https://img.a.transfermarkt.technology/portrait/small/189475-1711615106.jpg?lm=1,Gruezo,7,Ecuador,ec,VfB Stuttgart,Santo Domingo,Carlos Armando Gruezo Arboleda,Midfield - Defensive Midfield,"1,72 m",19.04.1995,19,1,0,0,5,0,0,4,7,1.215
Juan José Perea,FC Zürich,https://www.transfermarkt.us/juan-jose-perea/profil/spieler/496767,https://img.a.transfermarkt.technology/portrait/small/496767-1720594196.jpg?lm=1,Perea,Unknown,Colombia,co,VfB Stuttgart,Bogotá,Juan José Perea Mendoza,Attack - Centre-Forward,"1,84 m",23.02.2000,19,1,0,0,1,0,0,15,4,503
Karl Busch,Retired,https://www.transfermarkt.us/karl-busch/profil/spieler/1064678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busch,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,17.08.1934,18,3,0,0,0,0,0,0,0,1.620
Demir Hotic,Retired,https://www.transfermarkt.us/demir-hotic/profil/spieler/67751,https://img.a.transfermarkt.technology/portrait/small/67751-1479802402.jpg?lm=1,Hotic,Unknown,Bosnia-Herzegovina,unknown,VfB Stuttgart,Bosanski Novi,Unknown,Attack - Centre-Forward,"1,79 m",09.07.1962,18,4,1,0,7,0,0,1,3,1.550
Alexander Esswein,VfR Mannheim,https://www.transfermarkt.us/alexander-esswein/profil/spieler/45662,https://img.a.transfermarkt.technology/portrait/small/45662-1657047736.jpg?lm=1,Esswein,15,Germany,de,VfB Stuttgart,Worms,Unknown,Attack - Centre-Forward,"1,82 m",25.03.1990,18,0,0,0,3,0,0,3,9,1.267
Stefan Blank,Retired,https://www.transfermarkt.us/stefan-blank/profil/spieler/585,https://img.a.transfermarkt.technology/portrait/small/585-1699368955.jpg?lm=1,Blank,-,Germany,de,VfB Stuttgart,Gelsenkirchen,Unknown,Defender - Left-Back,N/A,10.03.1977,18,1,0,0,1,0,0,5,2,1.173
Mohammed Abdellaoue,Retired,https://www.transfermarkt.us/mohammed-abdellaoue/profil/spieler/61901,https://img.a.transfermarkt.technology/portrait/small/61901-1406749251.jpg?lm=1,Abdellaoue,-,Norway,no,VfB Stuttgart,Oslo,محمد عبد اللاوي,Attack - Centre-Forward,N/A,23.10.1985,18,1,1,0,1,0,0,9,5,834
Ewerthon,Retired,https://www.transfermarkt.us/ewerthon/profil/spieler/1396,https://img.a.transfermarkt.technology/portrait/small/1396-1461311443.jpg?lm=1,Ewerthon,9,Brazil,br,VfB Stuttgart,São Paulo,Unknown,Attack - Centre-Forward,N/A,10.06.1981,18,1,1,0,1,0,0,13,2,646
Federico Macheda,Asteras Aktor,https://www.transfermarkt.us/federico-macheda/profil/spieler/61887,https://img.a.transfermarkt.technology/portrait/small/61887-1727786978.jpg?lm=1,Macheda,-,Italy,it,VfB Stuttgart,Roma,Unknown,Attack - Centre-Forward,"1,85 m",22.08.1991,18,0,0,0,0,0,0,16,2,398
Ozan Kabak,TSG 1899 Hoffenheim,https://www.transfermarkt.us/ozan-kabak/profil/spieler/361260,https://img.a.transfermarkt.technology/portrait/small/361260-1691269223.jpg?lm=1,Kabak,5,Türkiye,tr,VfB Stuttgart,Ankara,Ozan Muhammed Kabak,Defender - Centre-Back,"1,87 m",25.03.2000,17,3,0,0,4,0,0,0,0,1.530
Sébastien Fournier,Retired,https://www.transfermarkt.us/sebastien-fournier/profil/spieler/3386,https://img.a.transfermarkt.technology/portrait/small/3386-1701770289.jpg?lm=1,Fournier,-,Switzerland,ch,VfB Stuttgart,Nendaz,Unknown,Midfield - Defensive Midfield,N/A,27.06.1971,17,0,0,0,2,0,0,5,3,1.111
Jean Zimmer,1.FC Kaiserslautern,https://www.transfermarkt.us/jean-zimmer/profil/spieler/118196,https://img.a.transfermarkt.technology/portrait/small/118196-1723100417.jpg?lm=1,Zimmer,9,Germany,de,VfB Stuttgart,Bad Dürkheim,Unknown,Defender - Right-Back,"1,73 m",06.12.1993,17,0,1,0,0,0,0,7,5,906
Peter Rasmussen,Retired,https://www.transfermarkt.us/peter-rasmussen/profil/spieler/84666,https://img.a.transfermarkt.technology/portrait/small/s_84666_123_2013_03_21_1.jpg?lm=1,Rasmussen,-,Denmark,dk,VfB Stuttgart,Hobro,Unknown,Attack - Centre-Forward,N/A,16.05.1967,17,1,1,0,1,0,0,8,5,812
Tunay Torun,Retired,https://www.transfermarkt.us/tunay-torun/profil/spieler/39247,https://img.a.transfermarkt.technology/portrait/small/39247-1665496536.png?lm=1,Torun,11,Türkiye,tr,VfB Stuttgart,Hamburg,Unknown,Attack - Right Winger,"1,76 m",21.04.1990,17,1,1,0,1,0,0,9,7,787
Boris Tashchy,FC Erzgebirge Aue,https://www.transfermarkt.us/boris-tashchy/profil/spieler/138292,https://img.a.transfermarkt.technology/portrait/small/138292-1689327220.jpg?lm=1,Tashchy,7,Ukraine,ua,VfB Stuttgart,Odesa,Тащи Борис Борисович,Midfield - Attacking Midfield,"1,92 m",26.07.1993,17,1,2,0,0,0,0,15,2,482
Stefan Schmitt,Retired,https://www.transfermarkt.us/stefan-schmitt/profil/spieler/97180,https://img.a.transfermarkt.technology/portrait/small/97180-1743067349.jpg?lm=1,Schmitt,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,26.06.1961,17,1,0,0,0,0,0,13,2,435
Jörg Wolff,Retired,https://www.transfermarkt.us/jorg-wolff/profil/spieler/97200,https://img.a.transfermarkt.technology/portrait/small/97200-1642430854.jpg?lm=1,Wolff,Unknown,Germany,de,VfB Stuttgart,Marbach am Neckar,Unknown,Attack - Centre-Forward,"1,73 m",26.11.1962,17,2,0,0,0,0,0,15,2,374
Ernst Schnaitmann,---,https://www.transfermarkt.us/ernst-schnaitmann/profil/spieler/1154088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schnaitmann,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,29.01.1915,16,0,0,0,0,0,0,0,0,1.440
Genki Haraguchi,Urawa Red Diamonds,https://www.transfermarkt.us/genki-haraguchi/profil/spieler/79377,https://img.a.transfermarkt.technology/portrait/small/79377-1691999344.jpg?lm=1,Haraguchi,8,Japan,jp,VfB Stuttgart,"Kumagaya, Saitama",原口 元気,Midfield - Attacking Midfield,"1,78 m",09.05.1991,16,0,2,1,1,0,0,6,7,897
Anto Grgic,FC Lugano,https://www.transfermarkt.us/anto-grgic/profil/spieler/192637,https://img.a.transfermarkt.technology/portrait/small/192637-1738930440.jpg?lm=1,Grgic,-,Switzerland,ch,VfB Stuttgart,Schlieren,Anto Grgić,Midfield - Central Midfield,"1,89 m",28.11.1996,16,0,3,0,1,0,0,8,4,822
Artem Kravets,Retired,https://www.transfermarkt.us/artem-kravets/profil/spieler/58405,https://img.a.transfermarkt.technology/portrait/small/58405-1664104417.png?lm=1,Kravets,9,Ukraine,ua,VfB Stuttgart,"Dniprodzerzhinsk, Dnipropetrovsk Oblast",Кравець Артем Анатолійович,Attack - Centre-Forward,"1,89 m",03.06.1989,16,1,2,0,1,0,0,10,3,678
Daniel Bierofka,Retired,https://www.transfermarkt.us/daniel-bierofka/profil/spieler/543,https://img.a.transfermarkt.technology/portrait/small/s_543_72_2012_1.jpg?lm=1,Bierofka,-,Germany,de,VfB Stuttgart,München,Unknown,Midfield - Left Midfield,N/A,07.02.1979,16,1,1,0,2,0,0,9,6,677
Heinz Schwagerick,---,https://www.transfermarkt.us/heinz-schwagerick/profil/spieler/1082992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwagerick,Unknown,Germany,de,VfB Stuttgart,Königsberg,Unknown,Defender - Sweeper,Unknown,26.12.1923,15,0,0,1,0,0,0,0,0,1.350
Helmut Kurz,Retired,https://www.transfermarkt.us/helmut-kurz/profil/spieler/1016419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurz,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,11.08.1930,15,0,0,0,0,0,0,0,0,1.350
Armin Jäger,Retired,https://www.transfermarkt.us/armin-jager/profil/spieler/97135,https://img.a.transfermarkt.technology/portrait/small/97135-1549894154.jpg?lm=1,Jäger,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,N/A,19.09.1962,15,0,0,0,0,0,0,1,0,1.305
Steven Zuber,FC Zürich,https://www.transfermarkt.us/steven-zuber/profil/spieler/68033,https://img.a.transfermarkt.technology/portrait/small/68033-1728416346.png?lm=1,Zuber,11,Switzerland,ch,VfB Stuttgart,Winterthur,Unknown,Midfield - Attacking Midfield,"1,82 m",17.08.1991,15,5,1,0,3,0,0,1,10,1.098
Hermann Lindner,Retired,https://www.transfermarkt.us/hermann-lindner/profil/spieler/97146,https://img.a.transfermarkt.technology/portrait/small/97146-1714737407.jpg?lm=1,Lindner,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Right Winger,Unknown,16.01.1953,15,1,0,0,0,0,0,5,2,950
Patrick Funk,TSV Essingen,https://www.transfermarkt.us/patrick-funk/profil/spieler/40670,https://img.a.transfermarkt.technology/portrait/small/40670-1468419843.jpg?lm=1,Funk,7,Germany,de,VfB Stuttgart,Aalen,Unknown,Midfield - Defensive Midfield,"1,78 m",11.02.1990,15,1,0,0,1,0,0,6,5,688
El Bilal Touré,VfB Stuttgart,https://www.transfermarkt.us/el-bilal-toure/profil/spieler/649016,https://img.a.transfermarkt.technology/portrait/small/649016-1730115563.jpg?lm=1,Touré,11,Mali,ml,VfB Stuttgart,Adjamé,Unknown,Attack - Centre-Forward,"1,85 m",03.10.2001,15,3,1,0,0,0,0,11,4,463
Yannik Keitel,VfB Stuttgart,https://www.transfermarkt.us/yannik-keitel/profil/spieler/342039,https://img.a.transfermarkt.technology/portrait/small/342039-1723707660.jpg?lm=1,Keitel,8,Germany,de,VfB Stuttgart,Breisach am Rhein,Unknown,Midfield - Defensive Midfield,"1,86 m",15.02.2000,15,1,0,0,3,0,0,12,2,413
Kurt Schäfer,---,https://www.transfermarkt.us/kurt-schafer/profil/spieler/1233882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schäfer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,02.08.1915,14,10,0,0,0,0,0,0,0,1.260
Willi Rutz,---,https://www.transfermarkt.us/willi-rutz/profil/spieler/114302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutz,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,07.01.1907,14,6,0,0,0,0,0,0,0,1.260
Torsten Kracht,Retired,https://www.transfermarkt.us/torsten-kracht/profil/spieler/443,https://img.a.transfermarkt.technology/portrait/small/s_443_123_2013_04_26_1.jpg?lm=1,Kracht,-,Germany,de,VfB Stuttgart,Grimma,Unknown,Defender - Centre-Back,N/A,04.10.1967,14,0,0,0,5,0,0,0,2,1.243
Hans-Jürgen Wittfoht,Retired,https://www.transfermarkt.us/hans-jurgen-wittfoht/profil/spieler/97199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wittfoht,Unknown,Germany,de,VfB Stuttgart,Lübeck,Unknown,Defender - Sweeper,Unknown,29.01.1948,14,0,1,0,0,0,0,1,2,1.125
Dirk Schlegel,Retired,https://www.transfermarkt.us/dirk-schlegel/profil/spieler/79449,https://img.a.transfermarkt.technology/portrait/small/79449-1435220763.jpg?lm=1,Schlegel,Unknown,Germany,de,VfB Stuttgart,Berlin,Unknown,Defender - Left-Back,"1,77 m",14.06.1961,14,1,0,0,0,0,0,5,4,850
Mauro Camoranesi,Retired,https://www.transfermarkt.us/mauro-camoranesi/profil/spieler/5762,https://img.a.transfermarkt.technology/portrait/small/s_5762_123_2013_10_10_1.jpg?lm=1,Camoranesi,16,Italy,it,VfB Stuttgart,Tandil,Mauro Germán Camoranesi Serra,Midfield - Right Midfield,"1,73 m",04.10.1976,14,0,3,0,1,0,1,5,5,752
Clinton Mola,Bristol Rovers,https://www.transfermarkt.us/clinton-mola/profil/spieler/470594,https://img.a.transfermarkt.technology/portrait/small/470594-1657181778.jpg?lm=1,Mola,16,England,unknown,VfB Stuttgart,London,Clinton Lemere Mola,Defender - Centre-Back,"1,84 m",15.03.2001,14,0,0,0,2,0,0,8,3,642
Michél Dinzey,Retired,https://www.transfermarkt.us/michel-dinzey/profil/spieler/330,https://img.a.transfermarkt.technology/portrait/small/330-1681301838.jpg?lm=1,Dinzey,14,DR Congo,unknown,VfB Stuttgart,Berlin,Michél Mazingu-Dinzey,Midfield - Left Midfield,"1,80 m",15.10.1972,14,0,0,0,1,0,0,11,3,509
Ante Covic,Retired,https://www.transfermarkt.us/ante-covic/profil/spieler/621,https://img.a.transfermarkt.technology/portrait/small/621-1543587970.jpg?lm=1,Covic,-,Croatia,hr,VfB Stuttgart,Berlin,Ante Čović,Midfield - Right Midfield,"1,80 m",31.08.1975,14,2,4,0,1,0,0,13,1,468
Michael Oelkuch,Retired,https://www.transfermarkt.us/michael-oelkuch/profil/spieler/2360,https://img.a.transfermarkt.technology/portrait/small/s_2360_123_2013_10_01_1.jpg?lm=1,Oelkuch,Unknown,Germany,de,VfB Stuttgart,Harelbeke,Unknown,Midfield - Attacking Midfield,N/A,05.02.1973,14,1,0,0,3,0,0,13,1,325
