name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Toni Kroos,Retired,https://www.transfermarkt.us/toni-kroos/profil/spieler/31909,https://img.a.transfermarkt.technology/portrait/small/31909-1700638741.jpg?lm=1,Kroos,10,Germany,de,Bayer 04 Leverkusen,Greifswald,Unknown,Midfield - Central Midfield,"1,83 m",04.01.1990,48,10,13,0,8,0,0,13,12,3.215
Lukas Sinkiewicz,Retired,https://www.transfermarkt.us/lukas-sinkiewicz/profil/spieler/17134,https://img.a.transfermarkt.technology/portrait/small/s_17134_80_2012_2.jpg?lm=1,Sinkiewicz,20,Germany,de,Bayer 04 Leverkusen,Tychy,Unknown,Midfield - Defensive Midfield,"1,92 m",09.10.1985,48,2,1,1,5,0,0,19,5,2.672
Dieter Fern,Retired,https://www.transfermarkt.us/dieter-fern/profil/spieler/84048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fern,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Left Winger,"1,72 m",01.12.1944,46,11,0,1,0,0,0,0,0,4.140
Kurt Kowalski,Retired,https://www.transfermarkt.us/kurt-kowalski/profil/spieler/96190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kowalski,Unknown,Germany,de,Bayer 04 Leverkusen,Troisdorf,Unknown,Defender,Unknown,14.12.1948,46,2,0,0,0,0,0,1,7,3.955
Robbie Kruse,Retired,https://www.transfermarkt.us/robbie-kruse/profil/spieler/51972,https://img.a.transfermarkt.technology/portrait/small/51972-1473754968.JPG?lm=1,Kruse,10,Australia,au,Bayer 04 Leverkusen,Brisbane,Robbie Thomas Kruse,Attack - Left Winger,"1,79 m",05.10.1988,46,3,4,0,3,0,0,36,8,1.323
Peter Weber,Retired,https://www.transfermarkt.us/peter-weber/profil/spieler/479768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,21.01.1938,45,13,1,0,0,0,0,0,0,4.050
Christoph Kramer,Without Club,https://www.transfermarkt.us/christoph-kramer/profil/spieler/82097,https://img.a.transfermarkt.technology/portrait/small/82097-1662966660.jpg?lm=1,Kramer,20,Germany,de,Bayer 04 Leverkusen,Solingen,Unknown,Midfield - Defensive Midfield,"1,91 m",19.02.1991,44,0,3,0,5,0,0,2,9,3.599
Sardar Azmoun,Shabab Al-Ahli Club,https://www.transfermarkt.us/sardar-azmoun/profil/spieler/180337,https://img.a.transfermarkt.technology/portrait/small/180337-1714721015.jpg?lm=1,Azmoun,10,Iran,ir,Bayer 04 Leverkusen,"Gonbad-e Kavus, Golestan",سردار آزمون,Attack - Centre-Forward,"1,86 m",01.01.1995,44,5,5,0,1,0,0,28,12,1.633
Klaus Täuber,---,https://www.transfermarkt.us/klaus-tauber/profil/spieler/95070,https://img.a.transfermarkt.technology/portrait/small/95070-1446127069.jpg?lm=1,Täuber,Unknown,Germany,de,Bayer 04 Leverkusen,Erlangen,Unknown,Attack - Centre-Forward,N/A,17.01.1958,43,9,2,0,10,0,1,11,14,2.853
Panagiotis Retsos,Olympiacos Piraeus,https://www.transfermarkt.us/panagiotis-retsos/profil/spieler/324351,https://img.a.transfermarkt.technology/portrait/small/324351-1728417461.png?lm=1,Retsos,6,Greece,gr,Bayer 04 Leverkusen,Johannesburg,Παναγιώτης Ρέτσος,Defender - Centre-Back,"1,86 m",09.08.1998,43,1,3,0,9,0,0,18,6,2.425
Ahmed Madouni,Retired,https://www.transfermarkt.us/ahmed-madouni/profil/spieler/1254,https://img.a.transfermarkt.technology/portrait/small/s_1254_25_2014_02_22_1.jpg?lm=1,Madouni,-,Algeria,dz,Bayer 04 Leverkusen,Casablanca,أحمد رضا مادوني‎‎,Defender - Centre-Back,"1,91 m",04.10.1980,42,3,2,1,6,0,0,8,7,3.083
Kurt Eigl,Retired,https://www.transfermarkt.us/kurt-eigl/profil/spieler/94051,https://img.a.transfermarkt.technology/portrait/small/94051-1478183984.jpg?lm=1,Eigl,Unknown,Germany,de,Bayer 04 Leverkusen,Hockenheim,Unknown,Midfield - Defensive Midfield,N/A,07.03.1954,41,2,0,0,2,0,0,3,7,3.267
Reinhard Roder,Retired,https://www.transfermarkt.us/reinhard-roder/profil/spieler/96039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roder,Unknown,Germany,de,Bayer 04 Leverkusen,Clausthal-Zellerfeld,Unknown,Defender - Centre-Back,Unknown,06.07.1941,40,4,0,0,0,0,0,7,3,2.995
Theo Kirchberg,---,https://www.transfermarkt.us/theo-kirchberg/profil/spieler/582630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirchberg,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,23.11.1920,39,6,0,0,0,0,0,0,0,3.510
Holger Fach,Retired,https://www.transfermarkt.us/holger-fach/profil/spieler/6503,https://img.a.transfermarkt.technology/portrait/small/6503-1461142506.jpg?lm=1,Fach,-,Germany,de,Bayer 04 Leverkusen,Wuppertal,Unknown,Defender - Sweeper,N/A,06.09.1962,39,5,1,0,4,0,0,1,3,3.432
Willi Marzok,---,https://www.transfermarkt.us/willi-marzok/profil/spieler/110457,https://img.a.transfermarkt.technology/portrait/small/110457-1651137045.png?lm=1,Marzok,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Attack - Left Winger,N/A,18.06.1946,39,3,0,0,0,0,0,5,9,3.027
Emre Can,Borussia Dortmund,https://www.transfermarkt.us/emre-can/profil/spieler/119296,https://img.a.transfermarkt.technology/portrait/small/119296-1709561046.jpg?lm=1,Can,11,Germany,de,Bayer 04 Leverkusen,Frankfurt am Main,Unknown,Midfield - Defensive Midfield,"1,86 m",12.01.1994,39,4,5,0,12,1,0,7,4,2.959
Athirson,Retired,https://www.transfermarkt.us/athirson/profil/spieler/31422,https://img.a.transfermarkt.technology/portrait/small/s_31422_123_2013_09_17_1.jpg?lm=1,Athirson,-,Brazil,br,Bayer 04 Leverkusen,Rio de Janeiro,Unknown,Defender - Left-Back,N/A,16.01.1977,39,3,8,0,4,0,0,12,12,2.383
Willi Quasten,Retired,https://www.transfermarkt.us/willi-quasten/profil/spieler/134442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quasten,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,21.08.1955,38,0,0,0,2,0,0,8,7,2.670
Josip Stanisic,Bayern Munich,https://www.transfermarkt.us/josip-stanisic/profil/spieler/483046,https://img.a.transfermarkt.technology/portrait/small/483046-1716966862.jpg?lm=1,Stanisic,2,Croatia,hr,Bayer 04 Leverkusen,München,Josip Stanišić,Defender - Right-Back,"1,87 m",02.04.2000,38,4,6,0,3,0,0,13,3,2.354
Jan Simak,Retired,https://www.transfermarkt.us/jan-simak/profil/spieler/903,https://img.a.transfermarkt.technology/portrait/small/903-1469019985.jpg?lm=1,Simak,-,Czech Republic,cz,Bayer 04 Leverkusen,Tábor,Jan Šimák,Midfield - Attacking Midfield,"1,82 m",13.10.1978,38,3,2,0,4,0,0,18,5,2.049
Josip Drmic,Without Club,https://www.transfermarkt.us/josip-drmic/profil/spieler/140579,https://img.a.transfermarkt.technology/portrait/small/140579-1533288571.jpg?lm=1,Drmic,19,Switzerland,ch,Bayer 04 Leverkusen,Lachen,Josip Drmić,Attack - Centre-Forward,"1,84 m",08.08.1992,38,6,1,0,1,0,0,28,9,1.369
Werner Thies,Retired,https://www.transfermarkt.us/werner-thies/profil/spieler/809216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thies,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,09.08.1946,37,7,0,0,0,0,0,7,6,2.783
Ulrich Bittorf,Retired,https://www.transfermarkt.us/ulrich-bittorf/profil/spieler/84158,https://img.a.transfermarkt.technology/portrait/small/84158-1581586247.jpg?lm=1,Bittorf,-,Germany,de,Bayer 04 Leverkusen,Bochum,Unknown,Midfield - Defensive Midfield,N/A,02.09.1959,37,3,0,0,7,0,1,6,10,2.744
Ralf Becker,Retired,https://www.transfermarkt.us/ralf-becker/profil/spieler/1026,https://img.a.transfermarkt.technology/portrait/small/s_1026_123_2013_10_02_1.jpg?lm=1,Becker,Unknown,Germany,de,Bayer 04 Leverkusen,Leonberg,Unknown,Midfield - Attacking Midfield,"1,87 m",26.09.1970,37,2,6,0,1,0,0,17,13,1.927
Daniel Carvajal,Real Madrid,https://www.transfermarkt.us/daniel-carvajal/profil/spieler/138927,https://img.a.transfermarkt.technology/portrait/small/138927-1721026790.jpg?lm=1,Carvajal,2,Spain,es,Bayer 04 Leverkusen,Leganés,Daniel Carvajal Ramos,Defender - Right-Back,"1,73 m",11.01.1992,36,1,8,0,10,0,0,1,6,3.155
Fredrik Stenman,Retired,https://www.transfermarkt.us/fredrik-stenman/profil/spieler/15216,https://img.a.transfermarkt.technology/portrait/small/15216-1719164506.jpg?lm=1,Stenman,15,Sweden,se,Bayer 04 Leverkusen,Köping,Erik Karl-Fredrik Stenman,Defender - Centre-Back,N/A,02.06.1983,35,0,2,0,3,0,0,7,9,2.452
Aleix García,Bayer 04 Leverkusen,https://www.transfermarkt.us/aleix-garcia/profil/spieler/261504,https://img.a.transfermarkt.technology/portrait/small/261504-1727378020.jpg?lm=1,García,-,Spain,es,Bayer 04 Leverkusen,Ulldecona,Aleix García Serrano,Midfield - Central Midfield,"1,73 m",28.06.1997,35,4,3,0,5,0,0,16,8,1.718
Anders Giske,Retired,https://www.transfermarkt.us/anders-giske/profil/spieler/96636,https://img.a.transfermarkt.technology/portrait/small/96636-1435220756.jpg?lm=1,Giske,-,Norway,no,Bayer 04 Leverkusen,Kristiansund,Unknown,Defender - Centre-Back,N/A,22.11.1959,34,2,0,0,3,0,0,11,6,2.107
Heinz Reinhard,Retired,https://www.transfermarkt.us/heinz-reinhard/profil/spieler/1013547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinhard,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,23.09.1946,33,3,0,0,0,0,0,0,0,2.970
Sven Demandt,Retired,https://www.transfermarkt.us/sven-demandt/profil/spieler/1486,https://img.a.transfermarkt.technology/portrait/small/1486-1446127489.jpg?lm=1,Demandt,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Attack - Centre-Forward,"1,86 m",13.02.1965,33,7,4,0,2,0,0,7,12,2.237
Klaus Röhrig,Retired,https://www.transfermarkt.us/klaus-rohrig/profil/spieler/190151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röhrig,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,31.10.1949,33,2,0,0,0,0,0,10,9,2.025
Lothar Richter,Retired,https://www.transfermarkt.us/lothar-richter/profil/spieler/190239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richter,Unknown,Germany,de,Bayer 04 Leverkusen,Leverkusen,Hans-Lothar Richter,Attack,Unknown,11.11.1950,33,11,0,0,0,0,0,15,4,1.904
Mike Rietpietsch,Retired,https://www.transfermarkt.us/mike-rietpietsch/profil/spieler/635,https://img.a.transfermarkt.technology/portrait/small/635-1544180189.jpg?lm=1,Rietpietsch,-,Germany,de,Bayer 04 Leverkusen,Eberswalde,Unknown,Midfield - Right Midfield,N/A,26.03.1974,33,0,1,0,3,0,0,20,7,1.430
Henrique,Retired,https://www.transfermarkt.us/henrique/profil/spieler/52513,https://img.a.transfermarkt.technology/portrait/small/52513-1662721869.jpg?lm=1,Henrique,15,Brazil,br,Bayer 04 Leverkusen,Marechal Cândido Rondon,Unknown,Defender - Centre-Back,"1,85 m",14.10.1986,31,0,1,0,8,0,0,1,0,2.784
Rodrigo Chagas,Retired,https://www.transfermarkt.us/rodrigo-chagas/profil/spieler/84606,https://img.a.transfermarkt.technology/portrait/small/84606-1585213958.jpg?lm=1,Rodrigo Chagas,-,Brazil,br,Bayer 04 Leverkusen,Rio de Janeiro,Unknown,Defender - Right-Back,N/A,19.03.1972,31,1,4,0,6,0,2,5,10,2.194
Günter Pangerl,Retired,https://www.transfermarkt.us/gunter-pangerl/profil/spieler/134160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pangerl,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,Unknown,24.06.1945,31,3,0,0,0,0,0,9,8,2.079
Manfred Kastl,Retired,https://www.transfermarkt.us/manfred-kastl/profil/spieler/85592,https://img.a.transfermarkt.technology/portrait/small/85592-1491834589.jpg?lm=1,Kastl,-,Germany,de,Bayer 04 Leverkusen,Nürnberg,Unknown,Attack - Centre-Forward,N/A,23.09.1965,31,8,1,0,4,0,0,8,10,1.954
Matej Kovar,Bayer 04 Leverkusen,https://www.transfermarkt.us/matej-kovar/profil/spieler/550829,https://img.a.transfermarkt.technology/portrait/small/550829-1727378079.jpg?lm=1,Kovar,1,Czech Republic,cz,Bayer 04 Leverkusen,Uherské Hradiště,Matěj Kovář,Goalkeeper,"1,96 m",17.05.2000,30,0,0,0,2,0,0,0,0,2.730
Franz Wichelhaus,---,https://www.transfermarkt.us/franz-wichelhaus/profil/spieler/494250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wichelhaus,Unknown,Germany,de,Bayer 04 Leverkusen,Dorsten,Unknown,Defender - Right-Back,Unknown,13.12.1924,30,3,0,0,0,0,0,0,0,2.700
Peter Schädler,Retired,https://www.transfermarkt.us/peter-schadler/profil/spieler/479770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schädler,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,01.12.1936,30,5,0,0,0,0,0,0,0,2.700
Hans-Dieter Schäde,Retired,https://www.transfermarkt.us/hans-dieter-schade/profil/spieler/1323822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schäde,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,26.10.1948,30,8,0,0,0,0,0,4,9,2.239
Markus von Ahlen,Retired,https://www.transfermarkt.us/markus-von-ahlen/profil/spieler/934,https://img.a.transfermarkt.technology/portrait/small/934-1543590988.jpg?lm=1,von Ahlen,Unknown,Germany,de,Bayer 04 Leverkusen,Bergisch Gladbach,Unknown,Midfield - Defensive Midfield,Unknown,01.01.1971,30,1,0,0,5,0,0,10,6,1.860
Torben Hoffmann,Retired,https://www.transfermarkt.us/torben-hoffmann/profil/spieler/555,https://img.a.transfermarkt.technology/portrait/small/555-1701683217.jpg?lm=1,Hoffmann,Unknown,Germany,de,Bayer 04 Leverkusen,Kiel,Unknown,Defender - Centre-Back,N/A,27.10.1974,30,0,0,1,2,0,0,12,4,1.709
Gerd Pittscheidt,Retired,https://www.transfermarkt.us/gerd-pittscheidt/profil/spieler/97405,https://img.a.transfermarkt.technology/portrait/small/97405-1496395152.jpg?lm=1,Pittscheidt,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,12.03.1947,30,3,0,0,0,0,0,18,5,1.407
Timothy Fosu-Mensah,Without Club,https://www.transfermarkt.us/timothy-fosu-mensah/profil/spieler/315131,https://img.a.transfermarkt.technology/portrait/small/315131-1695367958.jpg?lm=1,Fosu-Mensah,-,Netherlands,nl,Bayer 04 Leverkusen,Amsterdam,Timothy Evans Fosu-Mensah,Defender - Right-Back,"1,85 m",02.01.1998,30,0,0,0,4,0,0,22,5,942
Thomas Reichenberger,Retired,https://www.transfermarkt.us/thomas-reichenberger/profil/spieler/450,https://img.a.transfermarkt.technology/portrait/small/s_450_890_2010_1.jpg?lm=1,Reichenberger,-,Germany,de,Bayer 04 Leverkusen,Bad Kreuznach,Unknown,Attack - Centre-Forward,N/A,14.10.1974,30,5,1,0,1,0,0,25,3,798
Rudi Poch,---,https://www.transfermarkt.us/rudi-poch/profil/spieler/887953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poch,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Rudolf Poch,Attack,Unknown,25.01.1927,29,10,0,0,0,0,0,0,0,2.610
Claudio Reyna,Retired,https://www.transfermarkt.us/claudio-reyna/profil/spieler/3475,https://img.a.transfermarkt.technology/portrait/small/3475-1410857908.jpg?lm=1,Reyna,10,United States,us,Bayer 04 Leverkusen,"Livingston, New Jersey",Claudio Alejandro Reyna,Midfield - Central Midfield,"1,75 m",20.07.1973,29,0,2,0,3,0,0,10,6,1.757
Hans Zimmermann,Retired,https://www.transfermarkt.us/hans-zimmermann/profil/spieler/479771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zimmermann,Unknown,Germany,de,Bayer 04 Leverkusen,Troisdorf,Unknown,Attack,Unknown,04.08.1938,28,3,0,0,0,0,0,0,0,2.520
Manfred Manglitz,Retired,https://www.transfermarkt.us/manfred-manglitz/profil/spieler/96175,https://img.a.transfermarkt.technology/portrait/small/96175-1485886257.jpg?lm=1,Manglitz,-,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Goalkeeper,N/A,08.03.1940,28,0,0,0,0,0,1,0,0,2.510
Frankie Hejduk,Retired,https://www.transfermarkt.us/frankie-hejduk/profil/spieler/72,https://img.a.transfermarkt.technology/portrait/small/72-1606066002.jpg?lm=1,Hejduk,2,United States,us,Bayer 04 Leverkusen,"La Mesa, California",Frank Daniel Hejduk,Defender - Right-Back,"1,74 m",05.08.1974,28,1,1,0,3,1,0,11,13,1.588
André Ramalho,Sport Club Corinthians Paulista,https://www.transfermarkt.us/andre-ramalho/profil/spieler/175792,https://img.a.transfermarkt.technology/portrait/small/175792-1721347430.jpg?lm=1,André Ramalho,Unknown,Brazil,br,Bayer 04 Leverkusen,Ibiúna,Unknown,Defender - Centre-Back,"1,82 m",16.02.1992,28,0,0,0,6,0,0,16,0,1.338
Minas Hantzidis,Retired,https://www.transfermarkt.us/minas-hantzidis/profil/spieler/6603,https://img.a.transfermarkt.technology/portrait/small/6603-1566912898.png?lm=1,Hantzidis,-,Greece,gr,Bayer 04 Leverkusen,Kettwig,Mηνάς Xατζίδης,Midfield - Attacking Midfield,N/A,04.07.1966,28,1,0,0,2,0,0,22,3,946
Joel Pohjanpalo,Palermo FC,https://www.transfermarkt.us/joel-pohjanpalo/profil/spieler/173491,https://img.a.transfermarkt.technology/portrait/small/173491-1658913890.jpg?lm=1,Pohjanpalo,11,Finland,fi,Bayer 04 Leverkusen,Helsinki,Unknown,Attack - Centre-Forward,"1,86 m",13.09.1994,28,8,0,0,0,0,0,27,1,471
Karl-Heinz Spikofski,---,https://www.transfermarkt.us/karl-heinz-spikofski/profil/spieler/532725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spikofski,Unknown,Germany,de,Bayer 04 Leverkusen,Essen,Unknown,Midfield - Attacking Midfield,Unknown,24.02.1927,27,3,0,0,0,0,0,0,0,2.430
Heinz Godyla,Retired,https://www.transfermarkt.us/heinz-godyla/profil/spieler/479760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godyla,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,14.07.1941,27,0,0,0,0,0,0,0,0,2.430
Tita,Retired,https://www.transfermarkt.us/tita/profil/spieler/96657,https://img.a.transfermarkt.technology/portrait/small/96657-1479732445.jpg?lm=1,Tita,-,Brazil,br,Bayer 04 Leverkusen,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,N/A,01.04.1958,26,12,0,0,4,0,1,7,10,1.646
Arthur,Bayer 04 Leverkusen,https://www.transfermarkt.us/arthur/profil/spieler/977464,https://img.a.transfermarkt.technology/portrait/small/977464-1689709842.jpg?lm=1,Arthur,13,Brazil,br,Bayer 04 Leverkusen,Belo Horizonte,Unknown,Defender - Right-Back,"1,74 m",17.03.2003,26,0,3,0,0,0,0,15,8,981
Walter Vögele,---,https://www.transfermarkt.us/walter-vogele/profil/spieler/889039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vögele,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,10.09.1924,25,4,0,0,0,0,0,0,0,2.250
Heinz Höher,---,https://www.transfermarkt.us/heinz-hoher/profil/spieler/88547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Höher,Unknown,Germany,de,Bayer 04 Leverkusen,Leverkusen,Unknown,Attack - Centre-Forward,N/A,11.08.1938,25,2,0,0,0,0,0,0,0,2.250
Uwe Klimaschefski,Retired,https://www.transfermarkt.us/uwe-klimaschefski/profil/spieler/97701,https://img.a.transfermarkt.technology/portrait/small/97701-1485886794.jpg?lm=1,Klimaschefski,Unknown,Germany,de,Bayer 04 Leverkusen,Bremerhaven,Unknown,Midfield - Defensive Midfield,Unknown,11.12.1938,25,10,0,0,0,0,1,0,0,2.193
Matthias Hemmersbach,---,https://www.transfermarkt.us/matthias-hemmersbach/profil/spieler/95824,https://img.a.transfermarkt.technology/portrait/small/95824-1585046585.jpg?lm=1,Hemmersbach,Unknown,Germany,de,Bayer 04 Leverkusen,Hürth-Efferen,Unknown,Defender - Left-Back,Unknown,26.07.1941,25,1,0,0,2,0,0,1,0,2.165
Dirk Lottner,Retired,https://www.transfermarkt.us/dirk-lottner/profil/spieler/44,https://img.a.transfermarkt.technology/portrait/small/44-1461312709.jpg?lm=1,Lottner,-,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Midfield - Attacking Midfield,"1,87 m",04.03.1972,25,1,2,0,4,0,0,6,4,1.717
Jürgen Radschuweit,Retired,https://www.transfermarkt.us/jurgen-radschuweit/profil/spieler/96649,https://img.a.transfermarkt.technology/portrait/small/96649-1611830662.jpg?lm=1,Radschuweit,-,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Defender - Centre-Back,N/A,04.12.1967,25,1,0,0,2,0,0,8,2,1.530
Dirk Schlegel,Retired,https://www.transfermarkt.us/dirk-schlegel/profil/spieler/79449,https://img.a.transfermarkt.technology/portrait/small/79449-1435220763.jpg?lm=1,Schlegel,Unknown,Germany,de,Bayer 04 Leverkusen,Berlin,Unknown,Defender - Left-Back,"1,77 m",14.06.1961,25,4,0,0,1,0,0,11,9,1.383
Bruno Oberhanss,Retired,https://www.transfermarkt.us/bruno-oberhanss/profil/spieler/585523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oberhanss,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,23.02.1926,24,6,0,0,0,0,0,0,0,2.160
Wilfried Klinge,Retired,https://www.transfermarkt.us/wilfried-klinge/profil/spieler/121617,https://img.a.transfermarkt.technology/portrait/small/121617-1482394263.jpg?lm=1,Klinge,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,15.08.1950,24,10,0,0,3,0,0,3,3,1.891
Christian Sackewitz,Retired,https://www.transfermarkt.us/christian-sackewitz/profil/spieler/78793,https://img.a.transfermarkt.technology/portrait/small/78793-1464009223.jpg?lm=1,Sackewitz,Unknown,Germany,de,Bayer 04 Leverkusen,Berlin,Unknown,Attack - Centre-Forward,N/A,11.12.1955,24,3,0,0,2,0,0,8,7,1.592
Bernd Elfering,Retired,https://www.transfermarkt.us/bernd-elfering/profil/spieler/96670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elfering,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,09.10.1956,24,6,0,0,3,0,0,8,7,1.464
Paul Wiorek,Retired,https://www.transfermarkt.us/paul-wiorek/profil/spieler/595092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiorek,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,26.06.1925,23,9,0,0,0,0,0,0,0,2.070
Hans Broichhausen,Retired,https://www.transfermarkt.us/hans-broichhausen/profil/spieler/476930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broichhausen,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,12.08.1942,23,8,0,0,0,0,0,0,1,2.012
Zé Elias,Retired,https://www.transfermarkt.us/ze-elias/profil/spieler/21966,https://img.a.transfermarkt.technology/portrait/small/21966-1518711625.jpg?lm=1,Zé Elias,5,Brazil,br,Bayer 04 Leverkusen,Sao Paulo,Unknown,Midfield - Central Midfield,N/A,25.09.1976,23,0,3,0,11,0,0,2,10,1.646
Thomas Dooley,Retired,https://www.transfermarkt.us/thomas-dooley/profil/spieler/84552,https://img.a.transfermarkt.technology/portrait/small/84552-1410858042.jpg?lm=1,Dooley,5,United States,us,Bayer 04 Leverkusen,Bechhofen,Thomas Dennis Dooley,Defender - Centre-Back,"1,86 m",12.05.1961,23,4,1,0,1,0,0,6,4,1.531
Hajime Hosogai,Retired,https://www.transfermarkt.us/hajime-hosogai/profil/spieler/79355,https://img.a.transfermarkt.technology/portrait/small/79355-1471012117.jpg?lm=1,Hosogai,13,Japan,jp,Bayer 04 Leverkusen,"Maebashi, Gunma",細貝 萌,Midfield - Defensive Midfield,"1,77 m",10.06.1986,23,0,0,0,1,0,0,9,2,1.396
Dieter Sevens,Retired,https://www.transfermarkt.us/dieter-sevens/profil/spieler/242690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevens,Unknown,Germany,de,Bayer 04 Leverkusen,Düsseldorf,Unknown,Attack - Centre-Forward,Unknown,04.10.1950,23,2,0,0,0,0,0,16,2,936
Stefan Kohn,Retired,https://www.transfermarkt.us/stefan-kohn/profil/spieler/13769,https://img.a.transfermarkt.technology/portrait/small/13769-1479802524.jpg?lm=1,Kohn,-,Germany,de,Bayer 04 Leverkusen,Ellwangen,Unknown,Attack - Centre-Forward,N/A,09.10.1965,23,2,0,0,0,0,0,19,2,723
Zoran Mamic,Retired,https://www.transfermarkt.us/zoran-mamic/profil/spieler/78,https://img.a.transfermarkt.technology/portrait/small/78-1544012201.jpg?lm=1,Mamic,-,Croatia,hr,Bayer 04 Leverkusen,Bjelovar,Zoran Mamić,Defender - Centre-Back,N/A,30.09.1971,23,0,1,0,0,1,0,17,6,658
Michal Papadopulos,Retired,https://www.transfermarkt.us/michal-papadopulos/profil/spieler/9329,https://img.a.transfermarkt.technology/portrait/small/9329-1562143448.jpg?lm=1,Papadopulos,-,Czech Republic,cz,Bayer 04 Leverkusen,Ostrava,"Michal Papadopulos, Μίχαλ Παπαδόπουλος",Attack - Centre-Forward,"1,83 m",14.04.1985,23,1,0,0,0,0,0,20,3,399
Dirk Hielscher,Retired,https://www.transfermarkt.us/dirk-hielscher/profil/spieler/96640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hielscher,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender - Left-Back,N/A,17.10.1962,22,1,0,0,1,0,0,2,0,1.874
Nordi Mukiele,Bayer 04 Leverkusen,https://www.transfermarkt.us/nordi-mukiele/profil/spieler/348026,https://img.a.transfermarkt.technology/portrait/small/348026-1727378130.jpg?lm=1,Mukiele,5,France,fr,Bayer 04 Leverkusen,Montreuil,Nordi Mukiele Mulere,Defender - Right-Back,"1,87 m",01.11.1997,22,2,1,1,3,1,0,5,6,1.402
