name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hans Pühl,Retired,https://www.transfermarkt.us/hans-puhl/profil/spieler/521043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pühl,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,30.06.1923,6,1,0,0,0,0,0,0,0,540
Fritz Wittenbecher,---,https://www.transfermarkt.us/fritz-wittenbecher/profil/spieler/503068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wittenbecher,Unknown,Germany,de,SV Werder Bremen,Stendal,Unknown,Attack,Unknown,20.02.1910,6,8,0,0,0,0,0,0,0,540
Jakob Lotz,---,https://www.transfermarkt.us/jakob-lotz/profil/spieler/454359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lotz,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Second Striker,Unknown,04.11.1918,6,3,0,0,0,0,0,0,0,540
Robert Mahlstedt,---,https://www.transfermarkt.us/robert-mahlstedt/profil/spieler/454348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahlstedt,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,6,7,0,0,0,0,0,0,0,540
Arthur Schütz,---,https://www.transfermarkt.us/arthur-schutz/profil/spieler/454343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schütz,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,01.01.1910,6,0,0,0,0,0,0,0,0,540
Josef Müller,---,https://www.transfermarkt.us/josef-muller/profil/spieler/223542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,-,Germany,de,SV Werder Bremen,Ludwigshafen am Rhein,Unknown,Defender - Centre-Back,Unknown,08.05.1893,6,0,0,0,0,0,0,0,0,540
Ousman Manneh,Without Club,https://www.transfermarkt.us/ousman-manneh/profil/spieler/273824,https://img.a.transfermarkt.technology/portrait/small/273824-1500538708.jpg?lm=1,Manneh,-,The Gambia,unknown,SV Werder Bremen,Ginak Kajata,Unknown,Attack - Centre-Forward,N/A,10.03.1997,6,1,1,0,2,0,0,0,2,488
Fritz Stefens,Retired,https://www.transfermarkt.us/fritz-stefens/profil/spieler/89960,https://img.a.transfermarkt.technology/portrait/small/89960-1443088028.jpg?lm=1,Stefens,Unknown,Germany,de,SV Werder Bremen,Papenburg,Unknown,Goalkeeper,N/A,27.10.1948,6,0,0,0,0,0,0,2,0,410
Dirk Lellek,---,https://www.transfermarkt.us/dirk-lellek/profil/spieler/17274,https://img.a.transfermarkt.technology/portrait/small/17274-1461575707.png?lm=1,Lellek,-,Germany,de,SV Werder Bremen,Bremen,Unknown,Defender - Sweeper,N/A,03.01.1964,6,1,0,0,0,0,0,3,0,325
Wilfried Feldhaus,Retired,https://www.transfermarkt.us/wilfried-feldhaus/profil/spieler/89851,https://img.a.transfermarkt.technology/portrait/small/89851-1669711890.jpg?lm=1,Feldhaus,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,23.08.1954,6,0,0,0,0,0,0,5,0,228
Roger Assalé,Stade d'Abidjan,https://www.transfermarkt.us/roger-assale/profil/spieler/263183,https://img.a.transfermarkt.technology/portrait/small/263183-1583334116.jpg?lm=1,Assalé,10,Cote d'Ivoire,unknown,SV Werder Bremen,Abengourou,Roger Claver Djapone Assalé,Attack - Centre-Forward,"1,67 m",13.11.1993,6,0,0,0,1,0,0,6,0,117
Christoph Hanses,Retired,https://www.transfermarkt.us/christoph-hanses/profil/spieler/27723,https://img.a.transfermarkt.technology/portrait/small/27723-1482394051.jpg?lm=1,Hanses,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,"1,76 m",06.10.1964,6,0,0,1,0,0,0,6,0,117
Klaus Groß,Retired,https://www.transfermarkt.us/klaus-gross/profil/spieler/871701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groß,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,12.07.1936,5,0,0,0,0,0,0,0,0,450
Werner Meyer,Retired,https://www.transfermarkt.us/werner-meyer/profil/spieler/521039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,27.03.1929,5,1,0,0,0,0,0,0,0,450
Dave Watson,Retired,https://www.transfermarkt.us/dave-watson/profil/spieler/89850,https://img.a.transfermarkt.technology/portrait/small/89850-1493295746.jpg?lm=1,Watson,-,England,unknown,SV Werder Bremen,"Stapleford, Nottinghamshire",David Vernon Watson,Defender - Centre-Back,N/A,05.10.1946,5,0,0,0,0,0,1,0,1,351
Dieter Schlindwein,Retired,https://www.transfermarkt.us/dieter-schlindwein/profil/spieler/77514,https://img.a.transfermarkt.technology/portrait/small/77514-1544097431.jpg?lm=1,Schlindwein,-,Germany,de,SV Werder Bremen,Karlsdorf,Unknown,Defender - Centre-Back,N/A,07.02.1961,5,0,0,0,0,0,0,1,2,295
Carlos Alberto,Retired,https://www.transfermarkt.us/carlos-alberto/profil/spieler/15783,https://img.a.transfermarkt.technology/portrait/small/15783-1493293106.jpg?lm=1,Carlos Alberto,17,Brazil,br,SV Werder Bremen,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,N/A,11.12.1984,5,0,0,0,1,0,0,3,2,194
Aleksandar Stevanovic,Retired,https://www.transfermarkt.us/aleksandar-stevanovic/profil/spieler/86895,https://img.a.transfermarkt.technology/portrait/small/86895-1538861266.jpg?lm=1,Stevanovic,Unknown,Germany,de,SV Werder Bremen,Essen,Unknown,Midfield - Central Midfield,N/A,16.02.1992,5,0,0,0,1,0,0,3,1,185
Kurt Roder,Retired,https://www.transfermarkt.us/kurt-roder/profil/spieler/89945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roder,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,25.09.1945,5,0,0,0,0,0,0,3,1,178
Ersan Doğu,Retired,https://www.transfermarkt.us/ersan-dogu/profil/spieler/8400,https://img.a.transfermarkt.technology/portrait/small/s_8400_123_2012_1.jpg?lm=1,Doğu,Unknown,Türkiye,tr,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,N/A,20.04.1972,5,0,0,0,0,0,0,4,0,144
Vegard Skogheim,Retired,https://www.transfermarkt.us/vegard-skogheim/profil/spieler/38807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skogheim,-,Norway,no,SV Werder Bremen,Hamar,Unknown,Midfield - Central Midfield,"1,74 m",28.04.1966,5,0,0,0,1,0,0,4,1,140
Fabio Chiarodia,Borussia Mönchengladbach,https://www.transfermarkt.us/fabio-chiarodia/profil/spieler/724104,https://img.a.transfermarkt.technology/portrait/small/724104-1722945535.jpg?lm=1,Chiarodia,6,Italy,it,SV Werder Bremen,Oldenburg,Fabio Cristian Chiarodia,Defender - Centre-Back,"1,86 m",05.06.2005,5,0,0,0,0,0,0,4,1,113
Naby Keïta,Ferencvárosi TC,https://www.transfermarkt.us/naby-keita/profil/spieler/302215,https://img.a.transfermarkt.technology/portrait/small/302215-1691613796.jpg?lm=1,Keïta,8,Guinea,gn,SV Werder Bremen,Conakry,Naby Laye Keïta,Midfield - Central Midfield,"1,72 m",10.02.1995,5,0,0,0,2,0,0,4,1,107
Herbert Schröder,---,https://www.transfermarkt.us/herbert-schroder/profil/spieler/89949,https://img.a.transfermarkt.technology/portrait/small/89949-1620223074.jpg?lm=1,Schröder,Unknown,Germany,de,SV Werder Bremen,Rahde,Unknown,Midfield - Defensive Midfield,Unknown,22.12.1945,4,0,0,0,0,0,0,0,0,360
Jakub Wierzchowski,Retired,https://www.transfermarkt.us/jakub-wierzchowski/profil/spieler/1250,https://img.a.transfermarkt.technology/portrait/small/1250-1493294955.jpg?lm=1,Wierzchowski,-,Poland,pl,SV Werder Bremen,Lublin,Unknown,Goalkeeper,N/A,15.04.1977,4,0,0,0,0,0,0,0,0,360
Mateo Pavlovic,Without Club,https://www.transfermarkt.us/mateo-pavlovic/profil/spieler/69436,https://img.a.transfermarkt.technology/portrait/small/69436-1656082381.png?lm=1,Pavlovic,-,Croatia,hr,SV Werder Bremen,Mostar,Mateo Pavlović,Defender - Centre-Back,"1,98 m",09.06.1990,4,0,1,0,2,0,0,1,0,315
Peter Haak,---,https://www.transfermarkt.us/peter-haak/profil/spieler/89900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haak,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Goalkeeper,Unknown,06.08.1947,4,0,0,0,0,0,0,2,0,225
Horst Schaub,Retired,https://www.transfermarkt.us/horst-schaub/profil/spieler/89947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaub,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,"1,67 m",28.02.1941,4,0,0,0,0,0,0,3,1,177
Gustavo Nery,Retired,https://www.transfermarkt.us/gustavo-nery/profil/spieler/16629,https://img.a.transfermarkt.technology/portrait/small/16629-1493295181.jpg?lm=1,Gustavo Nery,-,Brazil,br,SV Werder Bremen,Nova Friburgo,Unknown,Defender - Left-Back,N/A,22.07.1977,4,0,1,0,1,0,0,3,0,176
Franz-Josef Ripke,Retired,https://www.transfermarkt.us/franz-josef-ripke/profil/spieler/89894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ripke,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,11.10.1954,4,0,0,0,0,0,0,2,1,162
Onur Ayık,Without Club,https://www.transfermarkt.us/onur-ayik/profil/spieler/52006,https://img.a.transfermarkt.technology/portrait/small/52006-1707410939.png?lm=1,Ayık,17,Türkiye,tr,SV Werder Bremen,Walsrode,Unknown,Attack - Right Winger,"1,83 m",28.01.1990,4,0,0,0,0,0,0,4,0,87
John Jairo Mosquera,Retired,https://www.transfermarkt.us/john-jairo-mosquera/profil/spieler/31108,https://img.a.transfermarkt.technology/portrait/small/31108-1493278569.jpg?lm=1,Mosquera,-,Colombia,co,SV Werder Bremen,Apartadó,John Jairo Mosquera Mosquera,Attack - Centre-Forward,"1,92 m",15.01.1988,4,2,0,0,0,0,0,4,0,54
Herbert Haase,Retired,https://www.transfermarkt.us/herbert-haase/profil/spieler/521032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haase,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,270
Friedrich Schäfer,Retired,https://www.transfermarkt.us/friedrich-schafer/profil/spieler/521030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schäfer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Right Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Fritz Fesser,Retired,https://www.transfermarkt.us/fritz-fesser/profil/spieler/521028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fesser,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender - Centre-Back,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Heinrich Lang,---,https://www.transfermarkt.us/heinrich-lang/profil/spieler/454357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lang,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Wolfgang Schwierzke,Retired,https://www.transfermarkt.us/wolfgang-schwierzke/profil/spieler/89952,https://img.a.transfermarkt.technology/portrait/small/89952-1684910171.jpg?lm=1,Schwierzke,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender - Centre-Back,Unknown,08.03.1937,3,0,0,0,0,0,0,0,0,270
Klaus Rütten,Retired,https://www.transfermarkt.us/klaus-rutten/profil/spieler/89872,https://img.a.transfermarkt.technology/portrait/small/89872-1614241703.jpg?lm=1,Rütten,Unknown,Germany,de,SV Werder Bremen,Mönchengladbach,Unknown,Defender - Left-Back,Unknown,14.06.1952,3,0,0,0,0,0,0,0,0,270
Thanos Petsos,Without Club,https://www.transfermarkt.us/thanos-petsos/profil/spieler/82110,https://img.a.transfermarkt.technology/portrait/small/82110-1470746122.jpg?lm=1,Petsos,8,Greece,gr,SV Werder Bremen,Düsseldorf,Θάνος Πέτσος,Midfield - Defensive Midfield,"1,84 m",05.06.1991,3,0,0,0,2,0,0,1,1,145
Stefan Blank,Retired,https://www.transfermarkt.us/stefan-blank/profil/spieler/585,https://img.a.transfermarkt.technology/portrait/small/585-1699368955.jpg?lm=1,Blank,-,Germany,de,SV Werder Bremen,Gelsenkirchen,Unknown,Defender - Left-Back,N/A,10.03.1977,3,0,0,0,0,0,0,1,1,140
Predrag Stevanovic,Retired,https://www.transfermarkt.us/predrag-stevanovic/profil/spieler/68649,https://img.a.transfermarkt.technology/portrait/small/s_68649_86_2013_07_31_1.jpg?lm=1,Stevanovic,10,Serbia,rs,SV Werder Bremen,Essen,Предраг Стевановић,Midfield - Attacking Midfield,N/A,03.03.1991,3,0,0,0,0,0,0,2,1,100
Erhan Albayrak,Retired,https://www.transfermarkt.us/erhan-albayrak/profil/spieler/1393,https://img.a.transfermarkt.technology/portrait/small/1393-1477407314.jpg?lm=1,Albayrak,-,Türkiye,tr,SV Werder Bremen,Hamburg,Unknown,Midfield - Left Midfield,"1,83 m",05.04.1977,3,0,0,0,1,0,0,3,0,84
Francis Banecki,Retired,https://www.transfermarkt.us/francis-banecki/profil/spieler/15827,https://img.a.transfermarkt.technology/portrait/small/s_15827_5560_2014_04_24_1.jpg?lm=1,Banecki,-,Germany,de,SV Werder Bremen,Berlin,Unknown,Defender - Centre-Back,"1,92 m",17.07.1985,3,0,0,0,0,0,0,2,1,73
Torsten Oehrl,ASV Sassanfahrt,https://www.transfermarkt.us/torsten-oehrl/profil/spieler/31451,https://img.a.transfermarkt.technology/portrait/small/s_31451_23_2013_07_09_1.jpg?lm=1,Oehrl,-,Germany,de,SV Werder Bremen,Lichtenfels,Unknown,Attack - Centre-Forward,"1,92 m",07.01.1986,3,1,0,0,0,0,0,3,0,68
Leon Balogun,Rangers FC,https://www.transfermarkt.us/leon-balogun/profil/spieler/56100,https://img.a.transfermarkt.technology/portrait/small/56100-1689170546.jpg?lm=1,Balogun,6,Nigeria,ng,SV Werder Bremen,Berlin,Leon Aderemi Balogun,Defender - Centre-Back,"1,90 m",28.06.1988,3,0,0,0,0,0,0,3,0,47
Jérôme Polenz,Retired,https://www.transfermarkt.us/jerome-polenz/profil/spieler/10209,https://img.a.transfermarkt.technology/portrait/small/s_10209_36100_2012_1.jpg?lm=1,Polenz,-,Germany,de,SV Werder Bremen,Berlin,Unknown,Defender - Right-Back,"1,83 m",07.11.1986,3,0,0,0,0,0,0,3,0,32
Oliver Hüsing,Retired,https://www.transfermarkt.us/oliver-husing/profil/spieler/109436,https://img.a.transfermarkt.technology/portrait/small/109436-1689943991.jpg?lm=1,Hüsing,Unknown,Germany,de,SV Werder Bremen,Bühren,Unknown,Defender - Centre-Back,"1,93 m",17.02.1993,3,0,0,0,0,0,0,3,0,28
Isak Hansen-Aarøen,Aalborg BK,https://www.transfermarkt.us/isak-hansen-aaroen/profil/spieler/670116,https://img.a.transfermarkt.technology/portrait/small/670116-1722887545.jpg?lm=1,Hansen-Aarøen,10,Norway,no,SV Werder Bremen,Tromsø,Unknown,Midfield - Attacking Midfield,"1,73 m",22.08.2004,3,0,0,0,1,0,0,3,0,25
Leon Opitz,SV Werder Bremen,https://www.transfermarkt.us/leon-opitz/profil/spieler/825073,https://img.a.transfermarkt.technology/portrait/small/825073-1693834663.jpg?lm=1,Opitz,7,Germany,de,SV Werder Bremen,Bad Oldesloe,Unknown,Midfield - Attacking Midfield,"1,83 m",11.04.2005,3,0,0,0,0,0,0,3,0,16
Eddelbüttel,---,https://www.transfermarkt.us/eddelbuttel/profil/spieler/1250499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eddelbüttel,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
N. N. Nagel,---,https://www.transfermarkt.us/n-n-nagel/profil/spieler/1250498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagel,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Karl Wedemeyer,Retired,https://www.transfermarkt.us/karl-wedemeyer/profil/spieler/885588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wedemeyer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,15.10.1934,2,0,0,0,0,0,0,0,0,180
Rolf Brunckhorst,---,https://www.transfermarkt.us/rolf-brunckhorst/profil/spieler/521047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunckhorst,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,03.10.1932,2,0,0,0,0,0,0,0,0,180
Werner Welzel,---,https://www.transfermarkt.us/werner-welzel/profil/spieler/521033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welzel,-,Germany,de,SV Werder Bremen,Dessau,Unknown,Attack - Second Striker,Unknown,23.06.1923,2,0,0,0,0,0,0,0,0,180
Horst Ahrbecker,Retired,https://www.transfermarkt.us/horst-ahrbecker/profil/spieler/493622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ahrbecker,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,16.04.1935,2,0,0,0,0,0,0,0,0,180
Egon Böcker,---,https://www.transfermarkt.us/egon-bocker/profil/spieler/454353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böcker,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Dieter Mohrmann,Retired,https://www.transfermarkt.us/dieter-mohrmann/profil/spieler/135443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohrmann,Unknown,Unknown,unknown,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,25.04.1949,2,0,0,0,0,0,0,0,0,180
Bernd Rosenberger,Retired,https://www.transfermarkt.us/bernd-rosenberger/profil/spieler/89895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosenberger,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,22.07.1947,2,0,0,0,0,0,0,0,0,180
Wolfgang Rischker,Retired,https://www.transfermarkt.us/wolfgang-rischker/profil/spieler/109098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rischker,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,08.01.1953,2,1,0,0,0,0,0,1,0,135
Fallou Diagne,Without Club,https://www.transfermarkt.us/fallou-diagne/profil/spieler/82389,https://img.a.transfermarkt.technology/portrait/small/82389-1669274801.png?lm=1,Diagne,4,Senegal,sn,SV Werder Bremen,Pikine,Serigne Fallou Diagne,Defender - Centre-Back,"1,85 m",14.08.1989,2,0,0,0,0,0,0,0,1,135
Stefanos Kapino,FC Winterthur,https://www.transfermarkt.us/stefanos-kapino/profil/spieler/68410,https://img.a.transfermarkt.technology/portrait/small/68410-1657046244.jpg?lm=1,Kapino,12,Greece,gr,SV Werder Bremen,Piraeus,Στέφανος Καπίνο,Goalkeeper,"1,96 m",18.03.1994,2,0,0,0,0,0,0,1,0,135
Hans-Jürgen Bargfrede,Retired,https://www.transfermarkt.us/hans-jurgen-bargfrede/profil/spieler/89857,https://img.a.transfermarkt.technology/portrait/small/89857-1491403545.jpg?lm=1,Bargfrede,Unknown,Germany,de,SV Werder Bremen,Zeven,Unknown,Midfield,N/A,10.03.1959,2,0,0,0,0,0,0,1,0,124
Richard Strebinger,SV Kapfenberg,https://www.transfermarkt.us/richard-strebinger/profil/spieler/93768,https://img.a.transfermarkt.technology/portrait/small/93768-1722356601.png?lm=1,Strebinger,12,Austria,at,SV Werder Bremen,Wiener Neustadt,Unknown,Goalkeeper,"1,94 m",14.02.1993,2,0,0,0,0,0,0,1,0,121
Leon Guwara,FC Ingolstadt 04,https://www.transfermarkt.us/leon-guwara/profil/spieler/201135,https://img.a.transfermarkt.technology/portrait/small/201135-1722969479.jpg?lm=1,Guwara,25,The Gambia,unknown,SV Werder Bremen,Köln,Unknown,Defender - Left-Back,"1,85 m",28.06.1996,2,0,0,0,0,0,0,1,0,106
Luca Zander,SV Sandhausen,https://www.transfermarkt.us/luca-zander/profil/spieler/139278,https://img.a.transfermarkt.technology/portrait/small/139278-1739716407.jpg?lm=1,Zander,-,Germany,de,SV Werder Bremen,Weyhe,Luca-Milan Zander,Defender - Right-Back,"1,83 m",09.08.1995,2,0,0,0,0,0,0,1,1,104
Norbert Starzak,---,https://www.transfermarkt.us/norbert-starzak/profil/spieler/89959,https://img.a.transfermarkt.technology/portrait/small/89959-1443085545.jpg?lm=1,Starzak,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,27.08.1950,2,0,0,0,0,0,0,2,0,101
Lothar Böhm,Retired,https://www.transfermarkt.us/lothar-bohm/profil/spieler/89818,https://img.a.transfermarkt.technology/portrait/small/89818-1654770867.jpg?lm=1,Böhm,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,18.02.1956,2,0,0,0,0,0,0,1,0,93
Hermann Rülander,Retired,https://www.transfermarkt.us/hermann-rulander/profil/spieler/47061,https://img.a.transfermarkt.technology/portrait/small/47061-1447424960.jpg?lm=1,Rülander,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,N/A,21.11.1960,2,0,0,0,0,0,0,1,1,92
Ole Käuper,TSV Steinbach Haiger,https://www.transfermarkt.us/ole-kauper/profil/spieler/195676,https://img.a.transfermarkt.technology/portrait/small/195676-1723753425.jpg?lm=1,Käuper,15,Germany,de,SV Werder Bremen,Bremen,Unknown,Midfield - Defensive Midfield,"1,87 m",09.01.1997,2,0,0,0,1,0,0,1,2,84
Jacek Chanko,Retired,https://www.transfermarkt.us/jacek-chanko/profil/spieler/1435,https://img.a.transfermarkt.technology/portrait/small/1435-1493295362.jpg?lm=1,Chanko,-,Poland,pl,SV Werder Bremen,Białystok,Unknown,Midfield - Defensive Midfield,N/A,25.01.1974,2,0,0,0,0,0,0,2,0,74
Ibrahim Sunday,Retired,https://www.transfermarkt.us/ibrahim-sunday/profil/spieler/89867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sunday,-,Ghana,gh,SV Werder Bremen,Koforidua,Unknown,Midfield - Attacking Midfield,"1,68 m",22.07.1944,2,0,0,0,0,0,0,2,0,63
Kay Wenschlag,Retired,https://www.transfermarkt.us/kay-wenschlag/profil/spieler/1088,https://img.a.transfermarkt.technology/portrait/small/1088-1571140821.jpg?lm=1,Wenschlag,Unknown,Germany,de,SV Werder Bremen,Berlin (Ost),Unknown,Defender - Sweeper,N/A,25.02.1970,2,0,0,0,0,0,0,1,1,54
Jens Lellek,Retired,https://www.transfermarkt.us/jens-lellek/profil/spieler/16054,https://img.a.transfermarkt.technology/portrait/small/16054-1456475289.jpg?lm=1,Lellek,Unknown,Germany,de,SV Werder Bremen,Vechta,Unknown,Defender,Unknown,31.01.1968,2,0,0,0,0,0,1,0,1,51
Walter Plaggemeyer,Retired,https://www.transfermarkt.us/walter-plaggemeyer/profil/spieler/100117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plaggemeyer,Unknown,Germany,de,SV Werder Bremen,Rehden,Unknown,Attack - Right Winger,N/A,25.11.1949,2,0,0,0,0,0,0,2,0,34
Johannes Wurtz,Without Club,https://www.transfermarkt.us/johannes-wurtz/profil/spieler/93926,https://img.a.transfermarkt.technology/portrait/small/93926-1661863526.jpg?lm=1,Wurtz,27,Germany,de,SV Werder Bremen,Neunkirchen,Unknown,Midfield - Attacking Midfield,"1,82 m",19.06.1992,2,0,1,0,0,0,0,2,0,26
Uwe Dreyer,Retired,https://www.transfermarkt.us/uwe-dreyer/profil/spieler/89880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dreyer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Second Striker,Unknown,14.08.1952,2,0,0,0,0,0,0,2,0,9
Udo Witte,Retired,https://www.transfermarkt.us/udo-witte/profil/spieler/990554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Witte,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Lutz Zmijalkowski,Retired,https://www.transfermarkt.us/lutz-zmijalkowski/profil/spieler/988882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zmijalkowski,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Heinrichs,Retired,https://www.transfermarkt.us/n-n-heinrichs/profil/spieler/984008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinrichs,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Zuwede,---,https://www.transfermarkt.us/n-n-zuwede/profil/spieler/521050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuwede,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Johann Bosse,Retired,https://www.transfermarkt.us/johann-bosse/profil/spieler/521046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosse,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Fritz Hehl,Retired,https://www.transfermarkt.us/fritz-hehl/profil/spieler/521044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hehl,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,22.08.1927,1,0,0,0,0,0,0,0,0,90
Walter Risse,Retired,https://www.transfermarkt.us/walter-risse/profil/spieler/521040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Risse,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,18.06.1921,1,0,0,0,0,0,0,0,0,90
Hans Küchler,Retired,https://www.transfermarkt.us/hans-kuchler/profil/spieler/521038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küchler,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Left Midfield,Unknown,24.03.1923,1,0,0,0,0,0,0,0,0,90
Ralf Kruse,Retired,https://www.transfermarkt.us/ralf-kruse/profil/spieler/521037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kruse,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Heinrich Nehlsen,Retired,https://www.transfermarkt.us/heinrich-nehlsen/profil/spieler/454365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nehlsen,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,11.09.1918,1,0,0,0,0,0,0,0,0,90
