name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Martin Kobylanski,SV Waldhof Mannheim,https://www.transfermarkt.us/martin-kobylanski/profil/spieler/93853,https://img.a.transfermarkt.technology/portrait/small/93853-1657639080.jpg?lm=1,Kobylanski,18,Germany,de,1.FC Union Berlin,Berlin,Martin Kobylański,Midfield - Attacking Midfield,"1,78 m",08.03.1994,19,3,1,0,0,0,0,11,6,884
Joel Pohjanpalo,Palermo FC,https://www.transfermarkt.us/joel-pohjanpalo/profil/spieler/173491,https://img.a.transfermarkt.technology/portrait/small/173491-1658913890.jpg?lm=1,Pohjanpalo,11,Finland,fi,1.FC Union Berlin,Helsinki,Unknown,Attack - Centre-Forward,"1,86 m",13.09.1994,19,6,0,0,0,0,0,9,9,851
Sixten Veit,Retired,https://www.transfermarkt.us/sixten-veit/profil/spieler/359,https://img.a.transfermarkt.technology/portrait/small/s_359_123_2012_1.jpg?lm=1,Veit,Unknown,Germany,de,1.FC Union Berlin,Freiberg,Unknown,Midfield - Defensive Midfield,N/A,07.01.1970,19,1,0,0,1,0,0,11,7,722
Stephan Nevoigt,Retired,https://www.transfermarkt.us/stephan-nevoigt/profil/spieler/198258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nevoigt,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,10.02.1973,19,2,0,0,1,0,0,15,4,700
László Bénes,1.FC Union Berlin,https://www.transfermarkt.us/laszlo-benes/profil/spieler/243188,https://img.a.transfermarkt.technology/portrait/small/243188-1719585148.jpg?lm=1,Bénes,22,Slovakia,sk,1.FC Union Berlin,Dunajská Streda,Unknown,Midfield - Central Midfield,"1,81 m",09.09.1997,19,1,1,0,4,0,0,15,3,617
Mikkel Kaufmann,Karlsruher SC,https://www.transfermarkt.us/mikkel-kaufmann/profil/spieler/545332,https://img.a.transfermarkt.technology/portrait/small/545332-1691614182.jpg?lm=1,Kaufmann,-,Denmark,dk,1.FC Union Berlin,Hjørring,Mikkel Kaufmann Sørensen,Attack - Centre-Forward,"1,89 m",03.01.2001,19,1,0,0,0,0,0,15,4,509
Günter Rachholz,Retired,https://www.transfermarkt.us/gunter-rachholz/profil/spieler/1108264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rachholz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,13.03.1929,18,1,0,0,0,0,0,0,0,1.620
Rolf Quest,Retired,https://www.transfermarkt.us/rolf-quest/profil/spieler/1052267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quest,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,27.03.1938,18,4,0,0,0,0,0,0,0,1.620
Almedin Civa,Retired,https://www.transfermarkt.us/almedin-civa/profil/spieler/1231,https://img.a.transfermarkt.technology/portrait/small/s_1231_90_2010_2.jpg?lm=1,Civa,Unknown,Bosnia-Herzegovina,unknown,1.FC Union Berlin,Breza,Unknown,Midfield - Defensive Midfield,"1,76 m",27.04.1972,18,2,0,0,6,0,0,0,2,1.569
Steffen Büttner,Retired,https://www.transfermarkt.us/steffen-buttner/profil/spieler/109042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Büttner,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Left-Back,N/A,02.11.1963,18,1,0,0,1,0,0,1,3,1.415
Mario Eggimann,Retired,https://www.transfermarkt.us/mario-eggimann/profil/spieler/1587,https://img.a.transfermarkt.technology/portrait/small/1587-1406722979.jpg?lm=1,Eggimann,22,Switzerland,ch,1.FC Union Berlin,Brugg,Unknown,Defender - Centre-Back,"1,90 m",24.01.1981,18,1,0,0,4,0,0,3,3,1.333
Achim Pfuderer,Retired,https://www.transfermarkt.us/achim-pfuderer/profil/spieler/562,https://img.a.transfermarkt.technology/portrait/small/562-1731661513.jpg?lm=1,Pfuderer,Unknown,Germany,de,1.FC Union Berlin,Waiblingen,Unknown,Defender - Centre-Back,N/A,29.11.1975,18,0,0,0,2,0,0,2,9,1.216
Santi Kolk,Retired,https://www.transfermarkt.us/santi-kolk/profil/spieler/4408,https://img.a.transfermarkt.technology/portrait/small/s_4408_89_2010_2.jpg?lm=1,Kolk,-,Netherlands,nl,1.FC Union Berlin,Den Haag,Unknown,Attack - Right Winger,N/A,02.10.1981,18,4,0,0,-1,1,0,6,4,1.172
Mario Waldow,Retired,https://www.transfermarkt.us/mario-waldow/profil/spieler/189827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waldow,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,22.09.1966,18,0,0,0,1,0,0,5,4,1.079
Arijan Berisha,Retired,https://www.transfermarkt.us/arijan-berisha/profil/spieler/5224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berisha,Unknown,Albania,al,1.FC Union Berlin,Unknown,Unknown,Midfield - Attacking Midfield,N/A,03.09.1978,18,1,0,0,0,0,0,13,2,620
Günter Stange,Retired,https://www.transfermarkt.us/gunter-stange/profil/spieler/1049529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stange,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,18.08.1939,17,1,0,0,0,0,0,0,0,1.530
Wolfgang Horter,Retired,https://www.transfermarkt.us/wolfgang-horter/profil/spieler/542915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horter,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,20.07.1920,17,9,0,0,0,0,0,0,0,1.530
Ulrich Werder,Retired,https://www.transfermarkt.us/ulrich-werder/profil/spieler/498249,https://img.a.transfermarkt.technology/portrait/small/498249-1583398075.jpg?lm=1,Werder,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,04.09.1951,17,0,0,0,0,0,0,0,2,1.466
Willi Ginzel,Retired,https://www.transfermarkt.us/willi-ginzel/profil/spieler/1099460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ginzel,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,19.07.1923,17,5,0,0,0,0,0,1,0,1.464
Jürgen Stoppok,Retired,https://www.transfermarkt.us/jurgen-stoppok/profil/spieler/505633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoppok,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,30.10.1941,17,1,0,0,0,0,0,0,2,1.414
Nico Schlotterbeck,Borussia Dortmund,https://www.transfermarkt.us/nico-schlotterbeck/profil/spieler/388198,https://img.a.transfermarkt.technology/portrait/small/388198-1709560457.jpg?lm=1,Schlotterbeck,4,Germany,de,1.FC Union Berlin,Waiblingen,Nico Cedric Schlotterbeck,Defender - Centre-Back,"1,91 m",01.12.1999,17,2,0,1,2,1,0,1,3,1.408
Emanuel Pogatetz,Retired,https://www.transfermarkt.us/emanuel-pogatetz/profil/spieler/1094,https://img.a.transfermarkt.technology/portrait/small/1094-1500910107.jpg?lm=1,Pogatetz,4,Austria,at,1.FC Union Berlin,Graz,Unknown,Defender - Centre-Back,"1,91 m",16.01.1983,17,0,0,0,3,0,0,4,0,1.307
Thomas Fischer,Retired,https://www.transfermarkt.us/thomas-fischer/profil/spieler/193569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,N/A,13.07.1963,17,0,0,0,0,0,0,5,3,1.178
Vanco Micevski,Retired,https://www.transfermarkt.us/vanco-micevski/profil/spieler/30101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micevski,-,North Macedonia,mk,1.FC Union Berlin,Unknown,Ванчо Мицевски,Attack - Centre-Forward,N/A,28.08.1971,17,4,0,0,0,0,0,4,9,1.073
David Datro Fofana,Chelsea FC,https://www.transfermarkt.us/david-datro-fofana/profil/spieler/787232,https://img.a.transfermarkt.technology/portrait/small/787232-1730196081.jpg?lm=1,Fofana,11,Cote d'Ivoire,unknown,1.FC Union Berlin,Ouragahio,Unknown,Attack - Centre-Forward,"1,82 m",22.12.2002,17,2,1,0,0,0,0,6,8,976
Florian Müller,Retired,https://www.transfermarkt.us/florian-muller/profil/spieler/18789,https://img.a.transfermarkt.technology/portrait/small/s_18789_8_2012_1.jpg?lm=1,Müller,-,Germany,de,1.FC Union Berlin,Eisenhüttenstadt,Unknown,Midfield - Right Midfield,N/A,30.12.1986,17,0,0,0,0,0,0,12,2,673
Michael Weinrich,Retired,https://www.transfermarkt.us/michael-weinrich/profil/spieler/193581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weinrich,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Centre-Forward,"1,75 m",03.11.1969,17,1,0,0,3,0,0,13,2,643
Harry Ludwig,---,https://www.transfermarkt.us/harry-ludwig/profil/spieler/850228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ludwig,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,10.03.1926,16,0,0,0,0,0,0,0,0,1.440
Andreas Hawa,Retired,https://www.transfermarkt.us/andreas-hawa/profil/spieler/189722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hawa,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,14.05.1959,16,0,0,0,0,0,0,1,1,1.335
Stephan Schultze,Unknown,https://www.transfermarkt.us/stephan-schultze/profil/spieler/198262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schultze,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,05.02.1978,16,0,0,0,4,0,0,5,2,1.082
Robert Skov,1.FC Union Berlin,https://www.transfermarkt.us/robert-skov/profil/spieler/270393,https://img.a.transfermarkt.technology/portrait/small/270393-1726350741.jpg?lm=1,Skov,24,Denmark,dk,1.FC Union Berlin,Marbella,Robert Faxe Skov,Midfield - Left Midfield,"1,85 m",20.05.1996,16,2,2,0,1,0,0,4,10,913
Denis Novacic,Retired,https://www.transfermarkt.us/denis-novacic/profil/spieler/6213,https://img.a.transfermarkt.technology/portrait/small/6213-1637311484.jpg?lm=1,Novacic,Unknown,Croatia,hr,1.FC Union Berlin,Berlin,Unknown,Midfield - Defensive Midfield,N/A,10.08.1979,16,1,0,0,1,0,0,8,5,744
Erwin Röhrens,---,https://www.transfermarkt.us/erwin-rohrens/profil/spieler/850210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röhrens,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,15,0,0,0,0,0,0,0,0,1.350
Holger Wehlage,Retired,https://www.transfermarkt.us/holger-wehlage/profil/spieler/748,https://img.a.transfermarkt.technology/portrait/small/748-1696413950.jpg?lm=1,Wehlage,Unknown,Germany,de,1.FC Union Berlin,Meppen,Unknown,Midfield - Right Midfield,N/A,03.07.1976,15,1,2,0,4,0,0,0,2,1.334
Bernd Wargos,Retired,https://www.transfermarkt.us/bernd-wargos/profil/spieler/500853,https://img.a.transfermarkt.technology/portrait/small/500853-1583398327.jpg?lm=1,Wargos,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,17.01.1953,15,0,0,0,0,0,0,1,1,1.275
Jörg Heinrich,Retired,https://www.transfermarkt.us/jorg-heinrich/profil/spieler/113,https://img.a.transfermarkt.technology/portrait/small/113-1464084425.jpg?lm=1,Heinrich,3,Germany,de,1.FC Union Berlin,Rathenow,Unknown,Defender - Left-Back,N/A,06.12.1969,15,3,0,0,4,0,0,1,1,1.255
Heiko Schickgram,Retired,https://www.transfermarkt.us/heiko-schickgram/profil/spieler/575341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schickgram,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,09.10.1963,15,2,0,0,2,0,0,4,2,1.100
Christian Fährmann,Retired,https://www.transfermarkt.us/christian-fahrmann/profil/spieler/1210,https://img.a.transfermarkt.technology/portrait/small/1210-1578497963.jpg?lm=1,Fährmann,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Right Midfield,N/A,05.10.1975,15,1,0,0,5,0,0,5,7,726
Jérôme Polenz,Retired,https://www.transfermarkt.us/jerome-polenz/profil/spieler/10209,https://img.a.transfermarkt.technology/portrait/small/s_10209_36100_2012_1.jpg?lm=1,Polenz,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Right-Back,"1,83 m",07.11.1986,15,0,0,0,2,0,0,8,4,679
Milos Pantovic,KAS Eupen,https://www.transfermarkt.us/milos-pantovic/profil/spieler/232144,https://img.a.transfermarkt.technology/portrait/small/232144-1692707869.jpg?lm=1,Pantovic,-,Serbia,rs,1.FC Union Berlin,München,Милош Пантовић,Midfield - Attacking Midfield,"1,86 m",07.07.1996,15,2,0,0,1,0,0,15,0,248
Heinz Kaulmann,---,https://www.transfermarkt.us/heinz-kaulmann/profil/spieler/306737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaulmann,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,28.09.1934,14,8,0,0,0,0,0,0,0,1.260
Marcel Rath,Retired,https://www.transfermarkt.us/marcel-rath/profil/spieler/756,https://img.a.transfermarkt.technology/portrait/small/756-1578497730.jpg?lm=1,Rath,-,Germany,de,1.FC Union Berlin,Frankfurt (Oder),Unknown,Attack - Centre-Forward,N/A,03.09.1975,14,2,0,0,8,1,0,0,3,1.188
Björn Joppe,Retired,https://www.transfermarkt.us/bjorn-joppe/profil/spieler/1465,https://img.a.transfermarkt.technology/portrait/small/1465-1708090128.jpg?lm=1,Joppe,Unknown,Germany,de,1.FC Union Berlin,Wuppertal,Unknown,Midfield - Attacking Midfield,"1,90 m",13.12.1978,14,0,0,0,6,0,0,3,1,1.081
Peter Hackbusch,Retired,https://www.transfermarkt.us/peter-hackbusch/profil/spieler/194069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hackbusch,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,23.08.1958,14,1,0,0,0,0,0,2,6,943
Petar Musa,FC Dallas,https://www.transfermarkt.us/petar-musa/profil/spieler/387110,https://img.a.transfermarkt.technology/portrait/small/387110-1740506588.jpg?lm=1,Musa,18,Croatia,hr,1.FC Union Berlin,Zagreb,Unknown,Attack - Centre-Forward,"1,88 m",04.03.1998,14,1,3,0,2,0,0,6,8,718
Fabio de Souza,Retired,https://www.transfermarkt.us/fabio-de-souza/profil/spieler/10447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Souza,Unknown,Brazil,br,1.FC Union Berlin,Unknown,Fabio Nogueira de Souza,Midfield - Attacking Midfield,N/A,21.04.1975,14,0,0,0,2,0,0,10,4,373
Dieter Mollenhauer,---,https://www.transfermarkt.us/dieter-mollenhauer/profil/spieler/1051629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mollenhauer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Rolf-Dieter Mollenhauer,Midfield,Unknown,09.07.1936,13,3,0,0,0,0,0,0,0,1.170
Klaus Benicke,---,https://www.transfermarkt.us/klaus-benicke/profil/spieler/1256250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benicke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,13,0,0,0,0,0,0,0,1,1.140
Herbert Bauda,---,https://www.transfermarkt.us/herbert-bauda/profil/spieler/1082417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauda,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,25.07.1923,13,4,0,0,0,0,0,1,2,1.048
Yunus Mallı,Without Club,https://www.transfermarkt.us/yunus-malli/profil/spieler/85352,https://img.a.transfermarkt.technology/portrait/small/85352-1696345876.png?lm=1,Mallı,19,Türkiye,tr,1.FC Union Berlin,Kassel,Yunus Mallı,Midfield - Attacking Midfield,"1,79 m",24.02.1992,13,0,1,0,1,0,0,4,9,680
Lars Heller,SV Amtzell,https://www.transfermarkt.us/lars-heller/profil/spieler/2078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heller,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,"1,87 m",02.04.1977,13,0,0,0,1,0,0,8,2,561
Herbert Kuscha,Retired,https://www.transfermarkt.us/herbert-kuscha/profil/spieler/491431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuscha,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Left Winger,N/A,27.10.1960,13,1,0,0,0,0,0,8,5,549
Juarez,Retired,https://www.transfermarkt.us/juarez/profil/spieler/198254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juarez,Unknown,Brazil,br,1.FC Union Berlin,Unknown,Unknown,Midfield,N/A,08.05.1972,13,1,0,0,2,0,0,12,2,376
Nart Kovulmaz,Retired,https://www.transfermarkt.us/nart-kovulmaz/profil/spieler/32337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovulmaz,Unknown,Türkiye,tr,1.FC Union Berlin,Unknown,Unknown,Midfield - Attacking Midfield,N/A,06.05.1986,13,0,0,0,1,0,0,10,3,359
Kim Konrad,Retired,https://www.transfermarkt.us/kim-konrad/profil/spieler/259051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Konrad,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,29.07.1963,13,0,0,0,0,0,0,10,2,358
Bernd Jopek,Retired,https://www.transfermarkt.us/bernd-jopek/profil/spieler/193573,https://img.a.transfermarkt.technology/portrait/small/193573-1601042363.jpg?lm=1,Jopek,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,05.11.1967,13,1,0,0,1,0,0,12,0,289
Werner Basel,---,https://www.transfermarkt.us/werner-basel/profil/spieler/1114516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basel,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield,Unknown,23.10.1937,12,0,0,0,0,0,0,0,0,1.080
Manuel Benthin,Retired,https://www.transfermarkt.us/manuel-benthin/profil/spieler/1206,https://img.a.transfermarkt.technology/portrait/small/1206-1700232286.jpg?lm=1,Benthin,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,"1,80 m",03.03.1979,12,0,0,0,1,0,0,5,1,730
David Siradze,Retired,https://www.transfermarkt.us/david-siradze/profil/spieler/16105,https://img.a.transfermarkt.technology/portrait/small/16105-1544012508.jpg?lm=1,Siradze,11,Georgia,ge,1.FC Union Berlin,Tiflis,დავით სირაძე,Attack - Centre-Forward,N/A,21.10.1981,12,1,0,0,2,1,0,5,1,706
Adrian Nikci,Retired,https://www.transfermarkt.us/adrian-nikci/profil/spieler/63384,https://img.a.transfermarkt.technology/portrait/small/63384-1552687193.jpeg?lm=1,Nikci,-,Switzerland,ch,1.FC Union Berlin,Sarajevo,Adrian Nikçi,Attack - Left Winger,N/A,10.11.1989,12,2,1,0,1,0,0,6,4,563
Markus Mätschke,Unknown,https://www.transfermarkt.us/markus-matschke/profil/spieler/32487,https://img.a.transfermarkt.technology/portrait/small/32487-1471630594.jpg?lm=1,Mätschke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,"1,83 m",24.10.1986,12,0,0,0,0,0,0,10,2,197
Meinhard Uentz,---,https://www.transfermarkt.us/meinhard-uentz/profil/spieler/348155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uentz,Unknown,Germany,de,1.FC Union Berlin,Woldegk,Unknown,Attack - Second Striker,N/A,09.07.1938,11,4,0,0,0,0,0,0,0,990
Ralf Quest,Retired,https://www.transfermarkt.us/ralf-quest/profil/spieler/348154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quest,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack,N/A,27.03.1938,11,3,0,0,0,0,0,0,0,990
Michael Hinz,Blau-Weiß 90 Berlin,https://www.transfermarkt.us/michael-hinz/profil/spieler/31606,https://img.a.transfermarkt.technology/portrait/small/s_31606_5300_2013_09_11_1.jpg?lm=1,Hinz,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Goalkeeper,"1,90 m",07.05.1987,11,0,0,0,0,0,0,0,0,990
Heinz Lehninger,Retired,https://www.transfermarkt.us/heinz-lehninger/profil/spieler/947200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehninger,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,03.11.1924,11,1,0,0,0,0,0,0,1,980
Marco Löring,Retired,https://www.transfermarkt.us/marco-loring/profil/spieler/2795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Löring,Unknown,Germany,de,1.FC Union Berlin,Herten,Unknown,Midfield - Defensive Midfield,N/A,21.02.1982,11,1,0,0,1,0,0,3,6,690
Tomas Brusko,MFK Stara Tura,https://www.transfermarkt.us/tomas-brusko/profil/spieler/16268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusko,-,Slovakia,sk,1.FC Union Berlin,Unknown,Tomáš Bruško,Midfield - Defensive Midfield,"1,86 m",21.02.1983,11,1,1,0,0,0,0,7,2,477
Leo Maric,Retired,https://www.transfermarkt.us/leo-maric/profil/spieler/109186,https://img.a.transfermarkt.technology/portrait/small/109186-1600187619.jpg?lm=1,Maric,Unknown,Bosnia-Herzegovina,unknown,1.FC Union Berlin,Mostar,Unknown,Attack - Centre-Forward,N/A,02.04.1974,11,1,0,0,4,0,1,7,3,464
Youssef El Akchaoui,Retired,https://www.transfermarkt.us/youssef-el-akchaoui/profil/spieler/1560,https://img.a.transfermarkt.technology/portrait/small/1560-1649145914.jpg?lm=1,El Akchaoui,-,Morocco,ma,1.FC Union Berlin,Dordrecht,يوسف العكشاوي,Defender - Left-Back,N/A,18.02.1981,11,0,1,0,2,0,0,6,2,425
Raffael Korte,Retired,https://www.transfermarkt.us/raffael-korte/profil/spieler/109793,https://img.a.transfermarkt.technology/portrait/small/109793-1573066146.jpg?lm=1,Korte,Unknown,Germany,de,1.FC Union Berlin,Speyer,Unknown,Attack - Right Winger,N/A,29.08.1990,11,0,0,0,1,0,0,7,4,419
Fritz Bohla,Retired,https://www.transfermarkt.us/fritz-bohla/profil/spieler/749009,https://img.a.transfermarkt.technology/portrait/small/749009-1583398558.jpg?lm=1,Bohla,Unknown,Germany,de,1.FC Union Berlin,Krostitz,Unknown,Midfield,Unknown,11.01.1948,10,1,0,0,0,0,0,0,0,900
Ivica Simunec,Retired,https://www.transfermarkt.us/ivica-simunec/profil/spieler/17978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simunec,Unknown,Croatia,hr,1.FC Union Berlin,Osijek,Ivica Šimunec,Defender - Left-Back,N/A,09.01.1968,10,0,0,0,3,0,0,0,0,900
Daniel Bauer,Retired,https://www.transfermarkt.us/daniel-bauer/profil/spieler/1686,https://img.a.transfermarkt.technology/portrait/small/1686-1544006490.jpg?lm=1,Bauer,Unknown,Germany,de,1.FC Union Berlin,Andernach,Unknown,Midfield - Central Midfield,"1,84 m",17.10.1982,10,0,0,0,5,0,0,0,0,900
Dietwald Grunst,Retired,https://www.transfermarkt.us/dietwald-grunst/profil/spieler/1049541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grunst,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,19.09.1944,10,3,0,0,0,0,0,0,1,872
Leonardo Bonucci,Retired,https://www.transfermarkt.us/leonardo-bonucci/profil/spieler/39983,https://img.a.transfermarkt.technology/portrait/small/39983-1693590039.jpg?lm=1,Bonucci,19,Italy,it,1.FC Union Berlin,Viterbo,Unknown,Defender - Centre-Back,"1,89 m",01.05.1987,10,1,0,0,3,0,0,1,5,723
Dirk Ohlbrecht,Retired,https://www.transfermarkt.us/dirk-ohlbrecht/profil/spieler/486158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ohlbrecht,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,21.02.1965,10,0,0,0,1,0,0,3,1,704
Tymoteusz Puchacz,Plymouth Argyle,https://www.transfermarkt.us/tymoteusz-puchacz/profil/spieler/361575,https://img.a.transfermarkt.technology/portrait/small/361575-1692190026.jpg?lm=1,Puchacz,6,Poland,pl,1.FC Union Berlin,Sulechów,Unknown,Defender - Left-Back,"1,83 m",23.01.1999,10,1,2,0,0,0,0,1,9,664
André Barylla,Retired,https://www.transfermarkt.us/andre-barylla/profil/spieler/5244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barylla,-,Germany,de,1.FC Union Berlin,Leipzig,Unknown,Defender - Centre-Back,N/A,31.10.1967,10,0,0,0,0,0,0,3,4,614
Benedetto Muzzicato,Retired,https://www.transfermarkt.us/benedetto-muzzicato/profil/spieler/2994,https://img.a.transfermarkt.technology/portrait/small/s_2994_1328_2012_1.jpg?lm=1,Muzzicato,Unknown,Germany,de,1.FC Union Berlin,Bremerhaven,Unknown,Midfield - Attacking Midfield,"1,82 m",27.09.1978,10,1,0,0,0,0,0,3,6,574
Jürgen Jahn,Retired,https://www.transfermarkt.us/jurgen-jahn/profil/spieler/502586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jahn,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,26.11.1954,10,0,0,0,0,0,0,5,1,512
Horst Linde,---,https://www.transfermarkt.us/horst-linde/profil/spieler/244017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linde,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,"1,78 m",03.01.1957,10,0,0,0,2,0,0,5,1,493
Heiner Backhaus,Retired,https://www.transfermarkt.us/heiner-backhaus/profil/spieler/1334,https://img.a.transfermarkt.technology/portrait/small/1334-1618301119.jpg?lm=1,Backhaus,-,Germany,de,1.FC Union Berlin,Witten,Unknown,Midfield - Defensive Midfield,"1,87 m",04.02.1982,10,1,0,0,1,0,0,6,1,441
Anders Swahn,Retired,https://www.transfermarkt.us/anders-swahn/profil/spieler/198263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swahn,Unknown,Sweden,se,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,31.07.1970,10,0,0,0,0,0,0,8,2,344
Maurice Trapp,VSG Altglienicke,https://www.transfermarkt.us/maurice-trapp/profil/spieler/84456,https://img.a.transfermarkt.technology/portrait/small/84456-1663965586.jpg?lm=1,Trapp,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,"1,91 m",31.12.1991,10,0,1,0,1,1,0,8,0,314
Bajram Nebihi,Klub Kosova II,https://www.transfermarkt.us/bajram-nebihi/profil/spieler/42787,https://img.a.transfermarkt.technology/portrait/small/42787-1438079087.jpg?lm=1,Nebihi,Unknown,Kosovo,unknown,1.FC Union Berlin,Mitrovica,Unknown,Attack - Centre-Forward,"1,93 m",05.08.1988,10,0,1,0,1,0,0,8,2,278
