name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Felix Passlack,VfL Bochum,https://www.transfermarkt.us/felix-passlack/profil/spieler/274461,https://img.a.transfermarkt.technology/portrait/small/274461-1691250368.jpg?lm=1,Passlack,20,Germany,de,TSG 1899 Hoffenheim,Bottrop,Unknown,Defender - Right-Back,"1,70 m",29.05.1998,4,0,0,0,0,0,0,2,1,167
Felix Luz,Retired,https://www.transfermarkt.us/felix-luz/profil/spieler/3592,https://img.a.transfermarkt.technology/portrait/small/3592-1681301933.jpg?lm=1,Luz,Unknown,Germany,de,TSG 1899 Hoffenheim,Esslingen,Unknown,Attack - Centre-Forward,N/A,18.01.1982,4,0,0,0,0,0,0,2,2,160
David Mokwa,TSG 1899 Hoffenheim,https://www.transfermarkt.us/david-mokwa/profil/spieler/974894,https://img.a.transfermarkt.technology/portrait/small/974894-1730192070.jpg?lm=1,Mokwa,18,France,fr,TSG 1899 Hoffenheim,Bagnolet,David Mokwa Ngabi Ntusu,Attack - Centre-Forward,"1,80 m",03.05.2004,4,2,0,0,0,0,0,3,1,122
Kai Mühlbauer,TSV Wieblingen,https://www.transfermarkt.us/kai-muhlbauer/profil/spieler/11722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mühlbauer,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield - Right Midfield,"1,75 m",02.09.1984,4,0,0,0,0,0,0,2,2,119
Florian Micheler,TSG 1899 Hoffenheim,https://www.transfermarkt.us/florian-micheler/profil/spieler/808664,https://img.a.transfermarkt.technology/portrait/small/808664-1730192007.jpg?lm=1,Micheler,-,Austria,at,TSG 1899 Hoffenheim,Innsbruck,Florian Peter Micheler,Midfield - Central Midfield,"1,85 m",17.05.2005,4,0,0,0,1,0,0,4,0,96
Eduardo Quaresma,Sporting CP,https://www.transfermarkt.us/eduardo-quaresma/profil/spieler/504073,https://img.a.transfermarkt.technology/portrait/small/504073-1595248439.jpg?lm=1,Quaresma,14,Portugal,pt,TSG 1899 Hoffenheim,Barreiro,Eduardo Filipe Quaresma Vieira Coimbra Simões,Defender - Centre-Back,"1,85 m",02.03.2002,4,0,0,0,0,0,0,3,1,85
Kenan Safter,Unknown,https://www.transfermarkt.us/kenan-safter/profil/spieler/272409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Safter,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,Unknown,14.09.1980,4,0,0,0,1,0,0,4,0,43
David Otto,SV Sandhausen,https://www.transfermarkt.us/david-otto/profil/spieler/362184,https://img.a.transfermarkt.technology/portrait/small/362184-1739715824.jpg?lm=1,Otto,11,Germany,de,TSG 1899 Hoffenheim,Pforzheim,Unknown,Attack - Centre-Forward,"1,85 m",03.03.1999,4,0,0,0,0,0,0,4,0,40
Alexander Stolz,Retired,https://www.transfermarkt.us/alexander-stolz/profil/spieler/10329,https://img.a.transfermarkt.technology/portrait/small/10329-1532693470.jpg?lm=1,Stolz,Unknown,Germany,de,TSG 1899 Hoffenheim,Pforzheim,Unknown,Goalkeeper,"1,89 m",13.10.1983,3,0,0,0,0,0,0,1,0,197
Sebastian Hoeneß,Retired,https://www.transfermarkt.us/sebastian-hoeness/profil/spieler/9333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoeneß,Unknown,Germany,de,TSG 1899 Hoffenheim,München,Unknown,Midfield - Attacking Midfield,"1,78 m",12.05.1982,3,0,0,0,0,0,0,1,2,142
Andreas Thuy,Career break,https://www.transfermarkt.us/andreas-thuy/profil/spieler/2611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thuy,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Defender - Centre-Back,N/A,26.08.1980,3,0,0,0,2,0,0,2,1,136
Robin Szarka,Fortuna Heddesheim,https://www.transfermarkt.us/robin-szarka/profil/spieler/82878,https://img.a.transfermarkt.technology/portrait/small/82878-1605900128.jpg?lm=1,Szarka,Unknown,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Midfield - Defensive Midfield,"1,76 m",17.09.1991,3,0,0,0,0,0,0,2,1,91
Lucas Ribeiro,Goiás EC,https://www.transfermarkt.us/lucas-ribeiro/profil/spieler/605893,https://img.a.transfermarkt.technology/portrait/small/605893-1564584452.jpg?lm=1,Lucas Ribeiro,15,Brazil,br,TSG 1899 Hoffenheim,Salvador,Unknown,Defender - Centre-Back,"1,90 m",19.01.1999,3,1,0,0,1,0,0,3,0,82
Baris Atik,1.FC Magdeburg,https://www.transfermarkt.us/baris-atik/profil/spieler/161072,https://img.a.transfermarkt.technology/portrait/small/161072-1719302064.jpg?lm=1,Atik,-,Türkiye,tr,TSG 1899 Hoffenheim,Frankenthal,Barış Fahri Atik,Attack - Left Winger,"1,69 m",09.01.1995,3,0,0,0,0,0,0,3,0,68
Joe Gyau,Las Vegas Lights FC,https://www.transfermarkt.us/joe-gyau/profil/spieler/160670,https://img.a.transfermarkt.technology/portrait/small/160670-1720856890.jpg?lm=1,Gyau,11,United States,us,TSG 1899 Hoffenheim,"Tampa, Florida",Joseph-Claude Agyeman Gyau,Defender - Left-Back,"1,75 m",16.09.1992,3,0,0,0,0,0,0,3,0,61
Justin Che,Patro Eisden Maasmechelen,https://www.transfermarkt.us/justin-che/profil/spieler/796429,https://img.a.transfermarkt.technology/portrait/small/796429-1657200302.jpg?lm=1,Che,17,United States,us,TSG 1899 Hoffenheim,"Richardson, Texas",Justin Isiah Che,Defender - Right-Back,"1,85 m",18.11.2003,3,0,0,0,0,0,0,3,0,50
André Kombal,Retired,https://www.transfermarkt.us/andre-kombal/profil/spieler/265395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kombal,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack,Unknown,11.11.1975,3,0,0,0,1,0,0,3,0,47
Oliver Tuzyna,Retired,https://www.transfermarkt.us/oliver-tuzyna/profil/spieler/510,https://img.a.transfermarkt.technology/portrait/small/s_510_123_2013_12_10_1.jpg?lm=1,Tuzyna,Unknown,Germany,de,TSG 1899 Hoffenheim,Rottweil,Unknown,Goalkeeper,N/A,10.03.1969,2,0,0,0,0,0,0,0,0,180
Pelle Jensen,Retired,https://www.transfermarkt.us/pelle-jensen/profil/spieler/93805,https://img.a.transfermarkt.technology/portrait/small/93805-1437761085.jpg?lm=1,Jensen,-,Germany,de,TSG 1899 Hoffenheim,Hamburg,Pelle Ingemar Jensen,Defender - Centre-Back,N/A,24.05.1992,2,0,0,0,1,0,0,0,1,167
Daniel Unruh,Unknown,https://www.transfermarkt.us/daniel-unruh/profil/spieler/9192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unruh,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Defender,Unknown,18.02.1982,2,0,0,0,0,0,0,0,2,120
Denis Lapaczinski,Retired,https://www.transfermarkt.us/denis-lapaczinski/profil/spieler/951,https://img.a.transfermarkt.technology/portrait/small/s_951_34_2010_1.jpg?lm=1,Lapaczinski,-,Germany,de,TSG 1899 Hoffenheim,Reutlingen,Unknown,Midfield - Defensive Midfield,N/A,26.09.1981,2,0,0,0,0,0,0,1,0,99
Jukka Raitala,IF Gnistan,https://www.transfermarkt.us/jukka-raitala/profil/spieler/47785,https://img.a.transfermarkt.technology/portrait/small/47785-1704567993.jpg?lm=1,Raitala,22,Finland,fi,TSG 1899 Hoffenheim,Kerava,Unknown,Defender - Centre-Back,"1,81 m",15.09.1988,2,0,0,0,0,0,0,1,1,98
Luis Advíncula,CA Boca Juniors,https://www.transfermarkt.us/luis-advincula/profil/spieler/103890,https://img.a.transfermarkt.technology/portrait/small/103890-1739897008.jpg?lm=1,Advíncula,16,Peru,pe,TSG 1899 Hoffenheim,El Carmen,Luis Jan Piers Advíncula Castrillón,Defender - Right-Back,"1,78 m",02.03.1990,2,0,0,0,1,0,0,1,1,74
Oliver Hilbert,Retired,https://www.transfermarkt.us/oliver-hilbert/profil/spieler/273799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilbert,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,Unknown,07.04.1970,2,0,0,0,1,0,0,1,1,57
Sven Heinzel,Unknown,https://www.transfermarkt.us/sven-heinzel/profil/spieler/273895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinzel,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,2,0,53
Hennes Behrens,TSG 1899 Hoffenheim II,https://www.transfermarkt.us/hennes-behrens/profil/spieler/829838,https://img.a.transfermarkt.technology/portrait/small/829838-1730190982.jpg?lm=1,Behrens,Unknown,Germany,de,TSG 1899 Hoffenheim,Frankfurt am Main,Unknown,Defender - Left-Back,"1,75 m",19.01.2005,2,0,0,0,0,0,0,2,0,29
Alfons Amade,Septemvri Sofia,https://www.transfermarkt.us/alfons-amade/profil/spieler/296340,https://img.a.transfermarkt.technology/portrait/small/296340-1713872526.jpg?lm=1,Amade,2,Mozambique,mz,TSG 1899 Hoffenheim,Heidelberg,Alfons Antonio Chico Amade,Midfield - Defensive Midfield,"1,72 m",12.11.1999,2,0,0,0,1,0,0,2,0,23
Oguzhan Biyik,Retired,https://www.transfermarkt.us/oguzhan-biyik/profil/spieler/31721,https://img.a.transfermarkt.technology/portrait/small/s_31721_1427_2010_1.jpg?lm=1,Biyik,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Oğuzhan Bıyık,Midfield - Central Midfield,"1,79 m",28.09.1986,2,0,0,0,0,0,0,2,0,21
Bruno Nazário,Henan FC,https://www.transfermarkt.us/bruno-nazario/profil/spieler/250010,https://img.a.transfermarkt.technology/portrait/small/250010-1661909481.jpg?lm=1,Bruno Nazário,Unknown,Brazil,br,TSG 1899 Hoffenheim,Cascavel,Unknown,Midfield - Attacking Midfield,"1,75 m",09.02.1995,2,0,0,0,0,0,0,2,0,18
Alexander Rossipal,FC Hansa Rostock,https://www.transfermarkt.us/alexander-rossipal/profil/spieler/296188,https://img.a.transfermarkt.technology/portrait/small/296188-1657204089.jpg?lm=1,Rossipal,-,Germany,de,TSG 1899 Hoffenheim,Stuttgart,Unknown,Defender - Centre-Back,"1,84 m",06.06.1996,1,0,0,0,0,0,0,0,0,90
Simon Lorenz,FC Ingolstadt 04,https://www.transfermarkt.us/simon-lorenz/profil/spieler/278459,https://img.a.transfermarkt.technology/portrait/small/278459-1657791850.jpg?lm=1,Lorenz,Unknown,Germany,de,TSG 1899 Hoffenheim,Buchen,Unknown,Defender - Centre-Back,"1,91 m",30.03.1997,1,0,0,0,0,0,0,0,0,90
Tim Bauer,Retired,https://www.transfermarkt.us/tim-bauer/profil/spieler/17294,https://img.a.transfermarkt.technology/portrait/small/17294-1515248154.jpg?lm=1,Bauer,8,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Defender - Left-Back,N/A,16.01.1985,1,0,0,0,0,0,0,0,0,90
Nebojsa Duric,Retired,https://www.transfermarkt.us/nebojsa-duric/profil/spieler/11087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duric,Unknown,Bosnia-Herzegovina,unknown,TSG 1899 Hoffenheim,Unknown,Unknown,Defender - Centre-Back,"1,78 m",12.07.1966,1,0,0,0,0,0,0,0,0,90
Andreas Haas,Retired,https://www.transfermarkt.us/andreas-haas/profil/spieler/1008,https://img.a.transfermarkt.technology/portrait/small/1008-1413613225.JPG?lm=1,Haas,-,Germany,de,TSG 1899 Hoffenheim,Homburg,Unknown,Attack - Centre-Forward,N/A,20.04.1982,1,1,0,0,0,0,0,0,1,61
Meris Skenderovic,Stuttgarter Kickers,https://www.transfermarkt.us/meris-skenderovic/profil/spieler/284047,https://img.a.transfermarkt.technology/portrait/small/284047-1739257019.jpg?lm=1,Skenderovic,18,Montenegro,me,TSG 1899 Hoffenheim,Mannheim,Мерис Скендеровић,Attack - Centre-Forward,"1,83 m",28.03.1998,1,0,0,0,0,0,0,1,0,34
Sandro Wieser,FC Vaduz,https://www.transfermarkt.us/sandro-wieser/profil/spieler/130227,https://img.a.transfermarkt.technology/portrait/small/130227-1742297994.PNG?lm=1,Wieser,10,Liechtenstein,li,TSG 1899 Hoffenheim,Vaduz,Unknown,Midfield - Defensive Midfield,"1,85 m",03.02.1993,1,0,0,0,0,0,0,1,0,28
Nick Proschwitz,Unknown,https://www.transfermarkt.us/nick-proschwitz/profil/spieler/31535,https://img.a.transfermarkt.technology/portrait/small/31535-1660549442.jpg?lm=1,Proschwitz,Unknown,Germany,de,TSG 1899 Hoffenheim,Weißenfels,Unknown,Attack - Centre-Forward,"1,92 m",28.11.1986,1,0,0,0,0,0,0,1,0,26
Adam Jabiri,Retired,https://www.transfermarkt.us/adam-jabiri/profil/spieler/32542,https://img.a.transfermarkt.technology/portrait/small/32542-1656576499.jpeg?lm=1,Jabiri,Unknown,Germany,de,TSG 1899 Hoffenheim,Kitzingen,Unknown,Attack - Centre-Forward,"1,87 m",03.06.1984,1,0,0,0,0,0,0,1,0,25
Russell Canouse,Without Club,https://www.transfermarkt.us/russell-canouse/profil/spieler/184133,https://img.a.transfermarkt.technology/portrait/small/184133-1709490596.jpg?lm=1,Canouse,16,United States,us,TSG 1899 Hoffenheim,"Lancaster, Pennsylvania",Russell Scott Canouse,Midfield - Central Midfield,"1,77 m",11.06.1995,1,0,0,0,0,0,0,1,0,23
Patrick Schorr,Türk Gücü Friedberg,https://www.transfermarkt.us/patrick-schorr/profil/spieler/124785,https://img.a.transfermarkt.technology/portrait/small/124785-1602438855.JPG?lm=1,Schorr,-,Germany,de,TSG 1899 Hoffenheim,Frankfurt am Main,Unknown,Midfield - Defensive Midfield,"1,84 m",13.10.1994,1,0,0,0,0,0,0,1,0,23
Johannes Bühler,FC Zuzenhausen,https://www.transfermarkt.us/johannes-buhler/profil/spieler/263118,https://img.a.transfermarkt.technology/portrait/small/263118-1565256574.jpg?lm=1,Bühler,-,Germany,de,TSG 1899 Hoffenheim,Alsfeld,Unknown,Midfield - Defensive Midfield,"1,81 m",26.07.1997,1,0,0,0,0,0,0,1,0,21
Luca Erlein,TSG 1899 Hoffenheim U19,https://www.transfermarkt.us/luca-erlein/profil/spieler/1009442,https://img.a.transfermarkt.technology/portrait/small/1009442-1730193019.jpg?lm=1,Erlein,15,Germany,de,TSG 1899 Hoffenheim,Heidelberg,Unknown,Defender - Centre-Back,"1,90 m",05.07.2007,1,0,0,0,1,0,0,1,0,12
Paul Hennrich,TSG 1899 Hoffenheim II,https://www.transfermarkt.us/paul-hennrich/profil/spieler/810108,https://img.a.transfermarkt.technology/portrait/small/810108-1730191697.jpg?lm=1,Hennrich,Unknown,Germany,de,TSG 1899 Hoffenheim,Saarlouis,Unknown,Attack - Left Winger,"1,81 m",06.03.2005,1,0,0,0,0,0,0,1,0,11
Thomas Pelka,Retired,https://www.transfermarkt.us/thomas-pelka/profil/spieler/31049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pelka,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack - Centre-Forward,N/A,23.08.1981,1,0,0,0,0,0,0,1,0,7
Joshua Quarshie,SpVgg Greuther Fürth,https://www.transfermarkt.us/joshua-quarshie/profil/spieler/790918,https://img.a.transfermarkt.technology/portrait/small/790918-1701245108.jpg?lm=1,Quarshie,15,Germany,de,TSG 1899 Hoffenheim,Duisburg,Unknown,Defender - Centre-Back,"1,96 m",26.07.2004,1,0,0,0,0,0,0,1,0,1
Ilay Elmkies,Ihud Bnei Sakhnin,https://www.transfermarkt.us/ilay-elmkies/profil/spieler/443752,https://img.a.transfermarkt.technology/portrait/small/443752-1660548984.jpg?lm=1,Elmkies,19,Israel,il,TSG 1899 Hoffenheim,Nahariya,עילי אלמקייס,Midfield - Central Midfield,"1,72 m",10.03.2000,1,0,0,0,0,0,0,1,0,1
