name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dani de Wit,VfL Bochum,https://www.transfermarkt.us/dani-de-wit/profil/spieler/340459,https://img.a.transfermarkt.technology/portrait/small/340459-1721851359.jpg?lm=1,de Wit,10,Netherlands,nl,VfL Bochum,Hoorn,Unknown,Midfield - Attacking Midfield,"1,84 m",28.01.1998,22,2,1,0,1,0,0,11,6,1.046
Peter Graulund,Retired,https://www.transfermarkt.us/peter-graulund/profil/spieler/1197,https://img.a.transfermarkt.technology/portrait/small/1197-1490864673.jpg?lm=1,Graulund,-,Denmark,dk,VfL Bochum,Brørup,Unknown,Attack - Centre-Forward,N/A,20.09.1976,22,5,2,0,2,0,0,12,8,940
Wolfgang Kleff,Retired,https://www.transfermarkt.us/wolfgang-kleff/profil/spieler/84181,https://img.a.transfermarkt.technology/portrait/small/84181-1447424527.jpg?lm=1,Kleff,-,Germany,de,VfL Bochum,Schwerte,Unknown,Goalkeeper,N/A,16.11.1946,21,0,0,0,1,0,0,0,0,1.890
Benjamin Auer,Retired,https://www.transfermarkt.us/benjamin-auer/profil/spieler/805,https://img.a.transfermarkt.technology/portrait/small/805-1471288216.jpg?lm=1,Auer,-,Germany,de,VfL Bochum,Landau,Unknown,Attack - Centre-Forward,N/A,11.01.1981,21,5,0,0,3,0,0,5,7,1.321
Nico Rieble,SV Wehen Wiesbaden,https://www.transfermarkt.us/nico-rieble/profil/spieler/166281,https://img.a.transfermarkt.technology/portrait/small/166281-1661862752.jpg?lm=1,Rieble,Unknown,Germany,de,VfL Bochum,Rastatt,Unknown,Defender - Left-Back,"1,83 m",22.08.1995,21,0,0,0,1,0,0,7,3,1.227
Maurizio Gaudino,Retired,https://www.transfermarkt.us/maurizio-gaudino/profil/spieler/9320,https://img.a.transfermarkt.technology/portrait/small/9320-1491834314.jpg?lm=1,Gaudino,-,Germany,de,VfL Bochum,Brühl,Unknown,Midfield - Central Midfield,N/A,12.12.1966,21,2,0,0,2,0,1,7,8,1.190
Miroslav Stevic,Retired,https://www.transfermarkt.us/miroslav-stevic/profil/spieler/135,https://img.a.transfermarkt.technology/portrait/small/135-1601362574.jpg?lm=1,Stevic,-,Serbia,rs,VfL Bochum,Ljubovija,Мирослав Стевић,Midfield - Defensive Midfield,N/A,07.01.1970,21,1,3,0,3,0,0,10,4,1.110
Kevin Scheidhauer,Retired,https://www.transfermarkt.us/kevin-scheidhauer/profil/spieler/94205,https://img.a.transfermarkt.technology/portrait/small/94205-1438166326.jpg?lm=1,Scheidhauer,-,Germany,de,VfL Bochum,Deggendorf,Unknown,Attack - Second Striker,"1,91 m",13.02.1992,21,3,1,0,5,0,0,11,6,1.022
Jürgen Wielert,Retired,https://www.transfermarkt.us/jurgen-wielert/profil/spieler/84196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wielert,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,N/A,05.07.1960,21,1,0,0,2,0,0,10,9,1.011
Manuel Wintzheimer,Rot-Weiss Essen,https://www.transfermarkt.us/manuel-wintzheimer/profil/spieler/296429,https://img.a.transfermarkt.technology/portrait/small/296429-1723958774.png?lm=1,Wintzheimer,7,Germany,de,VfL Bochum,Arnstein,Manuel Paul Wintzheimer,Attack - Centre-Forward,"1,80 m",10.01.1999,21,3,1,0,2,0,0,12,5,887
Reinhold Zagorny,Retired,https://www.transfermarkt.us/reinhold-zagorny/profil/spieler/84197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zagorny,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,30.09.1956,21,1,0,0,1,0,0,16,2,866
Gonçalo Paciência,Sport Club do Recife,https://www.transfermarkt.us/goncalo-paciencia/profil/spieler/181547,https://img.a.transfermarkt.technology/portrait/small/181547-1533115440.jpg?lm=1,Paciência,14,Portugal,pt,VfL Bochum,Porto,Gonçalo Mendes Paciência,Attack - Centre-Forward,"1,84 m",01.08.1994,21,3,1,0,2,0,0,15,6,694
Soma Novothny,Ruch Chorzow,https://www.transfermarkt.us/soma-novothny/profil/spieler/148824,https://img.a.transfermarkt.technology/portrait/small/148824-1729677802.jpg?lm=1,Novothny,-,Hungary,hu,VfL Bochum,Veszprém,Novothny Soma Zsombor,Attack - Centre-Forward,"1,85 m",16.06.1994,21,3,0,0,0,0,0,18,3,379
Dimitrios Moutas,Retired,https://www.transfermarkt.us/dimitrios-moutas/profil/spieler/84031,https://img.a.transfermarkt.technology/portrait/small/84031-1513156936.jpg?lm=1,Moutas,Unknown,Greece,gr,VfL Bochum,Stuttgart,Δημήτριος Μούτας,Attack - Centre-Forward,"1,76 m",15.04.1968,20,5,1,0,1,0,0,7,8,1.139
Russell Canouse,Without Club,https://www.transfermarkt.us/russell-canouse/profil/spieler/184133,https://img.a.transfermarkt.technology/portrait/small/184133-1709490596.jpg?lm=1,Canouse,16,United States,us,VfL Bochum,"Lancaster, Pennsylvania",Russell Scott Canouse,Midfield - Central Midfield,"1,77 m",11.06.1995,20,1,0,0,5,0,0,12,1,907
Arvydas Novikovas,Baltijos Futbolo Akademija,https://www.transfermarkt.us/arvydas-novikovas/profil/spieler/87444,https://img.a.transfermarkt.technology/portrait/small/87444-1663339816.png?lm=1,Novikovas,10,Lithuania,lt,VfL Bochum,Vilnius,Unknown,Attack - Right Winger,"1,76 m",18.12.1990,20,0,1,0,2,1,0,15,5,598
Wilhelm Koppmann,Retired,https://www.transfermarkt.us/wilhelm-koppmann/profil/spieler/531774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koppmann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,07.03.1939,19,7,0,0,0,0,0,0,0,1.710
Jakov Medic,VfL Bochum,https://www.transfermarkt.us/jakov-medic/profil/spieler/488755,https://img.a.transfermarkt.technology/portrait/small/488755-1689779607.jpg?lm=1,Medic,Unknown,Croatia,hr,VfL Bochum,Zagreb,Jakov Medić,Defender - Centre-Back,"1,93 m",07.09.1998,19,1,0,0,2,0,0,5,3,1.339
Danny Fuchs,Retired,https://www.transfermarkt.us/danny-fuchs/profil/spieler/574,https://img.a.transfermarkt.technology/portrait/small/574-1601072518.jpg?lm=1,Fuchs,Unknown,Germany,de,VfL Bochum,Dessau,Unknown,Attack - Left Winger,"1,78 m",25.02.1976,19,1,1,0,4,0,0,8,8,971
Sinan Kaloğlu,Retired,https://www.transfermarkt.us/sinan-kaloglu/profil/spieler/6873,https://img.a.transfermarkt.technology/portrait/small/6873-1741960491.jpg?lm=1,Kaloğlu,11,Türkiye,tr,VfL Bochum,Tunceli,Unknown,Attack - Centre-Forward,"1,88 m",10.06.1981,19,3,2,0,3,0,0,11,2,902
Albert Nalenz,---,https://www.transfermarkt.us/albert-nalenz/profil/spieler/1058127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nalenz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,06.09.1927,18,1,0,0,0,0,0,0,0,1.620
Werner Ocker,---,https://www.transfermarkt.us/werner-ocker/profil/spieler/888145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ocker,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Central Midfield,Unknown,23.04.1924,18,3,0,0,0,0,0,0,0,1.620
Dieter Schwemmle,Retired,https://www.transfermarkt.us/dieter-schwemmle/profil/spieler/84165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwemmle,Unknown,Germany,de,VfL Bochum,Stuttgart,Unknown,Attack - Right Winger,Unknown,28.07.1949,18,3,0,0,1,0,0,4,9,1.097
China,Retired,https://www.transfermarkt.us/china/profil/spieler/32187,https://img.a.transfermarkt.technology/portrait/small/s_32187_7209_2010_1.jpg?lm=1,China,Unknown,Brazil,br,VfL Bochum,Rio de Janeiro,Unknown,Defender - Right-Back,N/A,14.08.1980,18,0,3,0,0,0,0,6,9,1.069
Tobias Weis,Retired,https://www.transfermarkt.us/tobias-weis/profil/spieler/20444,https://img.a.transfermarkt.technology/portrait/small/20444-1438178183.jpg?lm=1,Weis,-,Germany,de,VfL Bochum,Schwäbisch Hall,Unknown,Midfield - Central Midfield,"1,70 m",30.07.1985,18,2,0,0,5,0,0,10,5,944
Michael Delura,Retired,https://www.transfermarkt.us/michael-delura/profil/spieler/6530,https://img.a.transfermarkt.technology/portrait/small/6530-1652435343.jpg?lm=1,Delura,7,Germany,de,VfL Bochum,Gelsenkirchen,Unknown,Attack - Right Winger,"1,92 m",01.07.1985,18,0,2,0,3,0,0,14,4,566
Moritz-Broni Kwarteng,Fortuna Düsseldorf,https://www.transfermarkt.us/moritz-broni-kwarteng/profil/spieler/316575,https://img.a.transfermarkt.technology/portrait/small/316575-1691249734.jpg?lm=1,Kwarteng,Unknown,Germany,de,VfL Bochum,Stuttgart,Unknown,Midfield - Central Midfield,"1,75 m",28.04.1998,18,0,1,0,2,0,1,16,2,432
Jaroslav Drobný,Retired,https://www.transfermarkt.us/jaroslav-drobny/profil/spieler/12864,https://img.a.transfermarkt.technology/portrait/small/12864-1500536538.jpg?lm=1,Drobný,23,Czech Republic,cz,VfL Bochum,Počátky,Unknown,Goalkeeper,"1,92 m",18.10.1979,17,0,0,0,2,0,0,0,0,1.530
Simon Lorenz,FC Ingolstadt 04,https://www.transfermarkt.us/simon-lorenz/profil/spieler/278459,https://img.a.transfermarkt.technology/portrait/small/278459-1657791850.jpg?lm=1,Lorenz,Unknown,Germany,de,VfL Bochum,Buchen,Unknown,Defender - Centre-Back,"1,91 m",30.03.1997,17,1,0,0,2,0,0,1,1,1.424
Paweł Dawidowicz,Hellas Verona,https://www.transfermarkt.us/pawel-dawidowicz/profil/spieler/248732,https://img.a.transfermarkt.technology/portrait/small/248732-1663671757.jpg?lm=1,Dawidowicz,18,Poland,pl,VfL Bochum,Olsztyn,Paweł Marek Dawidowicz,Defender - Centre-Back,"1,89 m",20.05.1995,17,0,0,1,4,0,0,6,4,1.049
Ken Ilsö,Retired,https://www.transfermarkt.us/ken-ilso/profil/spieler/34783,https://img.a.transfermarkt.technology/portrait/small/34783-1695685328.png?lm=1,Ilsö,-,Denmark,dk,VfL Bochum,Hvidovre,Ken Ilsø Larsen,Midfield - Attacking Midfield,N/A,02.12.1986,17,2,2,0,0,0,0,8,9,867
Mike Rietpietsch,Retired,https://www.transfermarkt.us/mike-rietpietsch/profil/spieler/635,https://img.a.transfermarkt.technology/portrait/small/635-1544180189.jpg?lm=1,Rietpietsch,-,Germany,de,VfL Bochum,Eberswalde,Unknown,Midfield - Right Midfield,N/A,26.03.1974,17,2,0,0,3,0,0,14,1,639
Denis Berger,Retired,https://www.transfermarkt.us/denis-berger/profil/spieler/14878,https://img.a.transfermarkt.technology/portrait/small/14878-1406186920.jpg?lm=1,Berger,-,Austria,at,VfL Bochum,Wien,Unknown,Midfield - Left Midfield,"1,81 m",14.04.1983,17,0,1,0,1,1,0,12,2,601
Mikael Forssell,Retired,https://www.transfermarkt.us/mikael-forssell/profil/spieler/3127,https://img.a.transfermarkt.technology/portrait/small/3127-1416601744.jpg?lm=1,Forssell,-,Finland,fi,VfL Bochum,Steinfurt,Mikael Kaj Forssell,Attack - Centre-Forward,"1,84 m",15.03.1981,17,3,0,0,0,0,0,17,0,348
Oliver Westerbeek,Retired,https://www.transfermarkt.us/oliver-westerbeek/profil/spieler/81753,https://img.a.transfermarkt.technology/portrait/small/81753-1645438403.jpg?lm=1,Westerbeek,Unknown,Germany,de,VfL Bochum,Köln,Unknown,Midfield - Defensive Midfield,Unknown,08.02.1966,16,0,0,0,1,0,0,8,4,803
Michael Klauß,Retired,https://www.transfermarkt.us/michael-klauss/profil/spieler/31843,https://img.a.transfermarkt.technology/portrait/small/31843-1567687888.jpg?lm=1,Klauß,-,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Centre-Forward,N/A,15.09.1970,16,1,2,1,2,0,0,9,6,625
Herbert Sturm,---,https://www.transfermarkt.us/herbert-sturm/profil/spieler/889894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sturm,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,27.11.1928,15,1,0,0,0,0,0,0,0,1.350
Albert Dapprich,Retired,https://www.transfermarkt.us/albert-dapprich/profil/spieler/148415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dapprich,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,25.06.1941,15,4,0,0,0,0,0,0,0,1.350
Johann Sabath,---,https://www.transfermarkt.us/johann-sabath/profil/spieler/84071,https://img.a.transfermarkt.technology/portrait/small/84071-1687870961.png?lm=1,Sabath,-,Germany,de,VfL Bochum,Hamborn,Unknown,Defender - Centre-Back,Unknown,04.06.1939,15,0,0,0,0,0,0,6,1,944
Jan Simunek,Retired,https://www.transfermarkt.us/jan-simunek/profil/spieler/56360,https://img.a.transfermarkt.technology/portrait/small/56360-1438177841.jpg?lm=1,Simunek,18,Czech Republic,cz,VfL Bochum,Prag,Jan Šimůnek,Defender - Centre-Back,N/A,20.02.1987,15,0,1,0,5,0,1,7,1,791
Tarsis Bonga,Rot-Weiß Oberhausen,https://www.transfermarkt.us/tarsis-bonga/profil/spieler/283140,https://img.a.transfermarkt.technology/portrait/small/283140-1657284083.jpg?lm=1,Bonga,Unknown,Germany,de,VfL Bochum,Neuwied,Unknown,Attack - Right Winger,"1,97 m",10.01.1997,15,0,0,0,0,0,0,13,1,230
Michael Lumb,Retired,https://www.transfermarkt.us/michael-lumb/profil/spieler/48867,https://img.a.transfermarkt.technology/portrait/small/48867-1624456665.jpg?lm=1,Lumb,12,Denmark,dk,VfL Bochum,Aarhus,Unknown,Defender - Left-Back,"1,77 m",09.01.1988,14,0,1,0,1,0,0,0,1,1.191
René Renno,Retired,https://www.transfermarkt.us/rene-renno/profil/spieler/2420,https://img.a.transfermarkt.technology/portrait/small/2420-1438251516.jpg?lm=1,Renno,-,Germany,de,VfL Bochum,Berlin,Unknown,Goalkeeper,N/A,19.02.1979,14,0,0,0,0,0,0,2,0,1.185
Lewis Holtby,Holstein Kiel,https://www.transfermarkt.us/lewis-holtby/profil/spieler/55508,https://img.a.transfermarkt.technology/portrait/small/55508-1721850987.jpg?lm=1,Holtby,18,Germany,de,VfL Bochum,Erkelenz,Lewis Harry Holtby,Midfield - Central Midfield,"1,76 m",18.09.1990,14,2,2,0,1,0,0,3,1,1.096
Detlef Mikolajczak,Retired,https://www.transfermarkt.us/detlef-mikolajczak/profil/spieler/84204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikolajczak,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,15.04.1964,14,0,0,0,3,0,0,2,4,1.049
Andrzej Rudy,Retired,https://www.transfermarkt.us/andrzej-rudy/profil/spieler/9229,https://img.a.transfermarkt.technology/portrait/small/9229-1567687207.jpg?lm=1,Rudy,-,Poland,pl,VfL Bochum,Scinawa,Unknown,Midfield - Attacking Midfield,N/A,15.10.1965,14,1,0,0,2,0,0,1,8,1.015
Alexander Merkel,FC Nassaji Mazandaran,https://www.transfermarkt.us/alexander-merkel/profil/spieler/86926,https://img.a.transfermarkt.technology/portrait/small/86926-1665493196.png?lm=1,Merkel,17,Kazakhstan,kz,VfL Bochum,Almaty,Меркель Александр Васильевич,Midfield - Central Midfield,"1,79 m",22.02.1992,14,0,1,0,1,0,0,6,5,782
Mirko Reichel,Retired,https://www.transfermarkt.us/mirko-reichel/profil/spieler/851,https://img.a.transfermarkt.technology/portrait/small/s_851_123_2012_12_18_1.jpg?lm=1,Reichel,Unknown,Germany,de,VfL Bochum,Stollberg,Unknown,Midfield - Defensive Midfield,"1,81 m",02.12.1970,14,0,0,0,1,0,0,9,3,597
Koji Miyoshi,VfL Bochum,https://www.transfermarkt.us/koji-miyoshi/profil/spieler/295060,https://img.a.transfermarkt.technology/portrait/small/295060-1671479611.jpg?lm=1,Miyoshi,14,Japan,jp,VfL Bochum,"Kawasaki, Kanagawa",三好 康児,Midfield - Right Midfield,"1,67 m",26.03.1997,14,1,0,0,0,0,1,8,5,447
Josef Schoppen,Retired,https://www.transfermarkt.us/josef-schoppen/profil/spieler/956927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoppen,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,15.05.1941,13,5,0,0,0,0,0,0,0,1.170
Hans Kleina,---,https://www.transfermarkt.us/hans-kleina/profil/spieler/916919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kleina,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,25.01.1925,13,12,0,0,0,0,0,0,0,1.170
Uwe Schneider,Retired,https://www.transfermarkt.us/uwe-schneider/profil/spieler/452,https://img.a.transfermarkt.technology/portrait/small/452-1701436132.jpg?lm=1,Schneider,-,Germany,de,VfL Bochum,Stuttgart,Unknown,Defender - Centre-Back,N/A,28.08.1971,13,0,0,1,4,0,0,1,1,1.130
Ümit Korkmaz,SC Ostbahn XI,https://www.transfermarkt.us/umit-korkmaz/profil/spieler/37977,https://img.a.transfermarkt.technology/portrait/small/37977-1487426841.jpg?lm=1,Korkmaz,-,Austria,at,VfL Bochum,Wien,Unknown,Attack - Left Winger,"1,74 m",17.09.1985,13,3,2,0,0,0,0,2,7,923
Dominik Wydra,SC/ESV Parndorf,https://www.transfermarkt.us/dominik-wydra/profil/spieler/120199,https://img.a.transfermarkt.technology/portrait/small/120199-1641127114.png?lm=1,Wydra,-,Austria,at,VfL Bochum,Wien,Unknown,Midfield - Defensive Midfield,"1,88 m",21.03.1994,13,1,1,0,3,1,0,6,4,669
Myron Boadu,VfL Bochum,https://www.transfermarkt.us/myron-boadu/profil/spieler/412932,https://img.a.transfermarkt.technology/portrait/small/412932-1666692057.jpg?lm=1,Boadu,18,Netherlands,nl,VfL Bochum,Amsterdam,Unknown,Attack - Centre-Forward,"1,81 m",14.01.2001,13,7,1,0,1,0,0,6,7,638
Jürgen Locadia,CF Intercity,https://www.transfermarkt.us/jurgen-locadia/profil/spieler/166240,https://img.a.transfermarkt.technology/portrait/small/166240-1618656133.jpg?lm=1,Locadia,19,Curacao,unknown,VfL Bochum,Emmen,Jürgen Leonardo Locadia,Attack - Centre-Forward,"1,93 m",07.11.1993,13,2,1,0,0,0,0,7,6,561
René Müller,Retired,https://www.transfermarkt.us/rene-muller/profil/spieler/632,https://img.a.transfermarkt.technology/portrait/small/632-1485529854.jpg?lm=1,Müller,Unknown,Germany,de,VfL Bochum,Minden (Westf.),Unknown,Attack - Centre-Forward,"1,87 m",19.05.1974,13,1,0,0,2,0,1,10,1,432
Pierre Kunde,Dibba Al-Hisn SC,https://www.transfermarkt.us/pierre-kunde/profil/spieler/339829,https://img.a.transfermarkt.technology/portrait/small/339829-1670017547.jpg?lm=1,Unknown,Unknown,Cameroon,cm,VfL Bochum,Unknown,Unknown,Unknown,Unknown,26.07.1995,13,1,0,0,0,0,0,10,3,385
Dino Toppmöller,Retired,https://www.transfermarkt.us/dino-toppmoller/profil/spieler/1164,https://img.a.transfermarkt.technology/portrait/small/s_1164_15990_2013_10_01_1.jpg?lm=1,Toppmöller,Unknown,Germany,de,VfL Bochum,Wadern,Unknown,Attack - Centre-Forward,"1,90 m",23.11.1980,13,1,0,0,2,0,0,12,1,357
Franz Mitula,---,https://www.transfermarkt.us/franz-mitula/profil/spieler/549352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitula,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Midfield,Unknown,26.03.1943,12,0,0,0,0,0,0,0,0,1.080
Viorel Ion,Retired,https://www.transfermarkt.us/viorel-ion/profil/spieler/54738,https://img.a.transfermarkt.technology/portrait/small/s_54738_123_2013_04_25_1.jpg?lm=1,Ion,-,Romania,ro,VfL Bochum,Mărăcineni,Unknown,Attack - Centre-Forward,Unknown,02.11.1967,12,1,1,0,3,0,0,1,7,868
Dominique Heintz,1.FC Köln,https://www.transfermarkt.us/dominique-heintz/profil/spieler/110036,https://img.a.transfermarkt.technology/portrait/small/110036-1721140583.jpg?lm=1,Heintz,2,Germany,de,VfL Bochum,Neustadt an der Weinstraße,Unknown,Defender - Centre-Back,"1,88 m",15.08.1993,12,0,0,0,1,0,0,4,5,824
Dominik Baumgartner,Wolfsberger AC,https://www.transfermarkt.us/dominik-baumgartner/profil/spieler/206906,https://img.a.transfermarkt.technology/portrait/small/206906-1726596025.jpg?lm=1,Baumgartner,-,Austria,at,VfL Bochum,Horn,Unknown,Defender - Centre-Back,"1,88 m",20.07.1996,12,1,0,0,1,0,0,3,5,722
Mehdi Mahdavikia,Retired,https://www.transfermarkt.us/mehdi-mahdavikia/profil/spieler/317,https://img.a.transfermarkt.technology/portrait/small/317-1720374882.jpg?lm=1,Mahdavikia,2,Iran,ir,VfL Bochum,Tehran,مهدی مهدوی‌کیا,Attack - Right Winger,N/A,24.07.1977,12,3,2,0,1,0,0,5,2,702
Noah Loosli,SpVgg Greuther Fürth,https://www.transfermarkt.us/noah-loosli/profil/spieler/265209,https://img.a.transfermarkt.technology/portrait/small/265209-1691250300.jpg?lm=1,Loosli,4,Switzerland,ch,VfL Bochum,Brugg,Unknown,Defender - Centre-Back,"1,86 m",23.01.1997,12,0,0,0,2,0,0,9,0,492
Andreas Lübke,Retired,https://www.transfermarkt.us/andreas-lubke/profil/spieler/84203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lübke,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,12.03.1967,12,1,0,0,0,0,0,7,3,457
Moharram Navidkia,Retired,https://www.transfermarkt.us/moharram-navidkia/profil/spieler/17891,https://img.a.transfermarkt.technology/portrait/small/17891-1705146862.jpg?lm=1,Navidkia,18,Iran,ir,VfL Bochum,"Marand, East Azerbaijan",محرم نویدکیا,Midfield - Attacking Midfield,"1,82 m",01.11.1982,12,0,1,0,0,0,0,8,4,358
Sven Kreyer,Ratingen 04/19,https://www.transfermarkt.us/sven-kreyer/profil/spieler/74781,https://img.a.transfermarkt.technology/portrait/small/74781-1628880535.JPG?lm=1,Kreyer,Unknown,Germany,de,VfL Bochum,Düsseldorf,Unknown,Attack - Centre-Forward,"1,80 m",14.05.1991,12,1,2,0,0,0,0,11,0,329
Klaus Wischniewski,Retired,https://www.transfermarkt.us/klaus-wischniewski/profil/spieler/108851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wischniewski,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,08.12.1954,12,1,1,0,0,0,0,11,0,310
Yves Gaugler,Retired,https://www.transfermarkt.us/yves-gaugler/profil/spieler/85418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaugler,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,10.06.1969,12,1,0,0,0,0,0,12,0,249
Janni Serra,1.FC Nuremberg,https://www.transfermarkt.us/janni-serra/profil/spieler/294534,https://img.a.transfermarkt.technology/portrait/small/294534-1727084132.jpg?lm=1,Serra,16,Germany,de,VfL Bochum,Hannover,Janni-Luca Serra,Attack - Centre-Forward,"1,93 m",13.03.1998,12,0,0,0,0,0,0,12,0,135
Günter Schöttler,Retired,https://www.transfermarkt.us/gunter-schottler/profil/spieler/576085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schöttler,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,12.05.1933,11,3,0,0,0,0,0,0,0,990
Herbert Kasperczak,Retired,https://www.transfermarkt.us/herbert-kasperczak/profil/spieler/573277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kasperczak,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,01.10.1932,11,4,0,0,0,0,0,0,0,990
Jürgen Steinmann,Retired,https://www.transfermarkt.us/jurgen-steinmann/profil/spieler/479007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steinmann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,01.01.1945,11,2,0,0,0,0,0,0,0,990
Andreas Zeyer,Retired,https://www.transfermarkt.us/andreas-zeyer/profil/spieler/425,https://img.a.transfermarkt.technology/portrait/small/425-1590417113.jpg?lm=1,Zeyer,Unknown,Germany,de,VfL Bochum,Neresheim,Unknown,Midfield - Defensive Midfield,N/A,09.06.1968,11,3,1,0,2,0,0,1,1,929
Felix Dornebusch,Stuttgarter Kickers,https://www.transfermarkt.us/felix-dornebusch/profil/spieler/119034,https://img.a.transfermarkt.technology/portrait/small/119034-1725735356.jpg?lm=1,Dornebusch,-,Germany,de,VfL Bochum,Witten,Unknown,Goalkeeper,"1,93 m",12.07.1994,11,0,0,0,0,0,0,1,0,926
Gerrit Plomp,Retired,https://www.transfermarkt.us/gerrit-plomp/profil/spieler/85437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plomp,-,Netherlands,nl,VfL Bochum,Utrecht,Unknown,Defender - Centre-Back,N/A,27.06.1963,11,0,1,0,1,0,0,1,1,901
Fabian Holthaus,Rot Weiss Ahlen,https://www.transfermarkt.us/fabian-holthaus/profil/spieler/192841,https://img.a.transfermarkt.technology/portrait/small/192841-1723124036.png?lm=1,Holthaus,-,Germany,de,VfL Bochum,Hamm,Unknown,Midfield - Defensive Midfield,"1,81 m",17.01.1995,11,0,1,1,1,0,0,3,2,760
Luka Bonacic,Retired,https://www.transfermarkt.us/luka-bonacic/profil/spieler/32718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonacic,Unknown,Croatia,hr,VfL Bochum,Split,Luka Bonačić,Midfield,Unknown,21.03.1955,11,0,0,0,1,0,0,4,1,640
Björn Joppe,Retired,https://www.transfermarkt.us/bjorn-joppe/profil/spieler/1465,https://img.a.transfermarkt.technology/portrait/small/1465-1708090128.jpg?lm=1,Joppe,Unknown,Germany,de,VfL Bochum,Wuppertal,Unknown,Midfield - Attacking Midfield,"1,90 m",13.12.1978,11,0,1,0,0,0,0,7,1,590
László Farkasházy,Retired,https://www.transfermarkt.us/laszlo-farkashazy/profil/spieler/121158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farkasházy,-,Hungary,hu,VfL Bochum,Budapest,Unknown,Midfield - Right Midfield,N/A,27.01.1968,11,0,0,0,0,0,0,7,3,417
Raman Chibsah,CSM Ceahlaul Piatra Neamt,https://www.transfermarkt.us/raman-chibsah/profil/spieler/199633,https://img.a.transfermarkt.technology/portrait/small/199633-1626266674.jpg?lm=1,Chibsah,-,Ghana,gh,VfL Bochum,Accra,Yussif Raman Chibsah,Midfield - Central Midfield,"1,77 m",10.03.1993,11,1,0,0,2,0,0,7,3,357
Michael Ortega,Club Aurora,https://www.transfermarkt.us/michael-ortega/profil/spieler/119988,https://img.a.transfermarkt.technology/portrait/small/119988-1687959822.JPG?lm=1,Ortega,8,Colombia,co,VfL Bochum,Palmar de Varela,Michael Javier Ortega Dieppa,Midfield - Attacking Midfield,"1,72 m",06.04.1991,11,1,1,0,1,0,0,8,2,332
Felix Pagojus,Retired,https://www.transfermarkt.us/felix-pagojus/profil/spieler/481378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagojus,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,02.02.1939,10,1,0,0,0,0,0,0,0,930
