name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Peter Werner,---,https://www.transfermarkt.us/peter-werner/profil/spieler/95544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Werner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield - Attacking Midfield,N/A,25.04.1946,39,5,1,0,0,0,0,4,1,3.328
Rudolf Jobst,---,https://www.transfermarkt.us/rudolf-jobst/profil/spieler/361656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jobst,Unknown,Germany,de,Bayern Munich,Passau,Unknown,Attack - Left Winger,Unknown,04.03.1935,38,22,0,0,0,0,0,0,0,3.480
Eric Dier,Bayern Munich,https://www.transfermarkt.us/eric-dier/profil/spieler/175722,https://img.a.transfermarkt.technology/portrait/small/175722-1665608595.jpg?lm=1,Dier,15,England,unknown,Bayern Munich,Cheltenham,Eric Jeremy Edgar Dier,Defender - Centre-Back,"1,91 m",15.01.1994,38,0,1,0,1,0,0,10,4,2.546
Sadio Mané,Al-Nassr FC,https://www.transfermarkt.us/sadio-mane/profil/spieler/200512,https://img.a.transfermarkt.technology/portrait/small/200512-1667830279.jpg?lm=1,Mané,-,Senegal,sn,Bayern Munich,Bambaly,Sadio Mané,Attack - Left Winger,"1,74 m",10.04.1992,38,12,6,0,3,0,0,11,18,2.205
Philippe Coutinho,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/philippe-coutinho/profil/spieler/80444,https://img.a.transfermarkt.technology/portrait/small/80444-1640621762.jpg?lm=1,Coutinho,11,Brazil,br,Bayern Munich,Rio de Janeiro,Philippe Coutinho Correia,Midfield - Attacking Midfield,"1,72 m",12.06.1992,38,11,9,0,0,0,0,16,12,2.148
Sandro Wagner,Retired,https://www.transfermarkt.us/sandro-wagner/profil/spieler/39743,https://img.a.transfermarkt.technology/portrait/small/39743-1540568775.jpg?lm=1,Wagner,9,Germany,de,Bayern Munich,München,Unknown,Attack - Centre-Forward,"1,94 m",29.11.1987,38,11,3,0,5,0,0,27,6,1.225
Andreas Herzog,Retired,https://www.transfermarkt.us/andreas-herzog/profil/spieler/530,https://img.a.transfermarkt.technology/portrait/small/530-1587972112.jpg?lm=1,Herzog,-,Austria,at,Bayern Munich,Wien,Unknown,Midfield - Attacking Midfield,"1,83 m",10.09.1968,37,4,5,1,2,0,0,8,18,2.286
Albert Oßwald,Retired,https://www.transfermarkt.us/albert-osswald/profil/spieler/1016401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oßwald,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,25.11.1923,36,2,0,0,0,0,0,0,0,3.240
Walter Wagenbauer,Retired,https://www.transfermarkt.us/walter-wagenbauer/profil/spieler/95582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagenbauer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,04.02.1935,36,18,0,0,0,0,0,0,0,3.240
Wolfgang Sühnholz,---,https://www.transfermarkt.us/wolfgang-suhnholz/profil/spieler/95512,https://img.a.transfermarkt.technology/portrait/small/95512-1701767218.jpg?lm=1,Sühnholz,Unknown,United States,us,Bayern Munich,Berlin,Unknown,Attack - Left Winger,N/A,14.09.1946,36,6,6,0,0,0,0,2,9,2.848
Thomas Berthold,Retired,https://www.transfermarkt.us/thomas-berthold/profil/spieler/57,https://img.a.transfermarkt.technology/portrait/small/57-1457435941.jpg?lm=1,Berthold,-,Germany,de,Bayern Munich,Hanau,Unknown,Defender - Centre-Back,N/A,12.11.1964,35,1,1,0,3,1,0,0,4,3.000
Sebastian Rudy,SpG Dilsberg I/Bammental II,https://www.transfermarkt.us/sebastian-rudy/profil/spieler/57051,https://img.a.transfermarkt.technology/portrait/small/57051-1626453533.jpg?lm=1,Rudy,16,Germany,de,Bayern Munich,Villingen-Schwenningen,Unknown,Midfield - Defensive Midfield,"1,80 m",28.02.1990,35,1,5,0,5,0,0,14,4,2.104
Ivan Perisic,PSV Eindhoven,https://www.transfermarkt.us/ivan-perisic/profil/spieler/42460,https://img.a.transfermarkt.technology/portrait/small/42460-1667991317.jpg?lm=1,Perisic,4,Croatia,hr,Bayern Munich,Split,Ivan Perišić,Attack - Left Winger,"1,86 m",02.02.1989,35,8,10,0,2,0,0,17,14,1.757
Emil Kostadinov,Retired,https://www.transfermarkt.us/emil-kostadinov/profil/spieler/17167,https://img.a.transfermarkt.technology/portrait/small/s_17167_123_2012_11_22_1.jpg?lm=1,Kostadinov,-,Bulgaria,bg,Bayern Munich,Sofia,Емил Любчов Костадинов,Attack - Right Winger,"1,75 m",12.08.1967,35,8,6,0,4,0,0,17,11,1.688
Michael Wiesinger,Retired,https://www.transfermarkt.us/michael-wiesinger/profil/spieler/225,https://img.a.transfermarkt.technology/portrait/small/P_N_s_225_123_2009_1.jpg?lm=1,Wiesinger,Unknown,Germany,de,Bayern Munich,Burghausen,Unknown,Midfield - Right Midfield,"1,68 m",27.12.1972,35,2,5,0,1,0,0,18,8,1.520
Tim Borowski,Retired,https://www.transfermarkt.us/tim-borowski/profil/spieler/692,https://img.a.transfermarkt.technology/portrait/small/692-1667833705.jpg?lm=1,Borowski,18,Germany,de,Bayern Munich,Neubrandenburg,Unknown,Midfield - Central Midfield,N/A,02.05.1980,35,7,1,0,8,0,0,25,4,1.289
Karl Adam,---,https://www.transfermarkt.us/karl-adam/profil/spieler/181154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adam,-,Germany,de,Bayern Munich,Koblenz,Unknown,Goalkeeper,Unknown,04.02.1924,34,0,0,0,0,0,0,0,0,3.060
Werner Ipta,---,https://www.transfermarkt.us/werner-ipta/profil/spieler/95559,https://img.a.transfermarkt.technology/portrait/small/95559-1486022678.jpg?lm=1,Ipta,Unknown,Germany,de,Bayern Munich,Wattenscheid,Unknown,Attack - Right Winger,N/A,18.03.1942,34,8,0,0,0,0,0,0,0,3.060
Gustav Jung,---,https://www.transfermarkt.us/gustav-jung/profil/spieler/95522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jung,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack - Centre-Forward,N/A,04.06.1945,34,5,2,0,0,0,0,6,4,2.569
Adolfo Valencia,Retired,https://www.transfermarkt.us/adolfo-valencia/profil/spieler/84610,https://img.a.transfermarkt.technology/portrait/small/84610-1589232893.jpg?lm=1,Valencia,11,Colombia,co,Bayern Munich,Buenaventura,Adolfo José Valencia Mosquera,Attack - Centre-Forward,N/A,06.02.1968,34,13,3,0,3,0,0,8,9,2.389
Johnny Ekström,Retired,https://www.transfermarkt.us/johnny-ekstrom/profil/spieler/84557,https://img.a.transfermarkt.technology/portrait/small/84557-1513175776.jpg?lm=1,Ekström,-,Sweden,se,Bayern Munich,Örgryte,Johny Douglas Ekström,Attack - Centre-Forward,N/A,05.03.1965,34,11,4,0,3,0,1,16,7,1.768
Ryan Gravenberch,Liverpool FC,https://www.transfermarkt.us/ryan-gravenberch/profil/spieler/478573,https://img.a.transfermarkt.technology/portrait/small/478573-1718097194.jpg?lm=1,Gravenberch,8,Netherlands,nl,Bayern Munich,Amsterdam,Ryan Jiro Gravenberch,Midfield - Defensive Midfield,"1,90 m",16.05.2002,34,1,1,0,2,0,0,28,4,947
Marcell Jansen,Hamburger SV III,https://www.transfermarkt.us/marcell-jansen/profil/spieler/16624,https://img.a.transfermarkt.technology/portrait/small/16624-1570707987.jpeg?lm=1,Jansen,6,Germany,de,Bayern Munich,Mönchengladbach,Unknown,Defender - Left-Back,"1,91 m",04.11.1985,33,0,3,0,1,0,0,2,5,2.795
Breno,Retired,https://www.transfermarkt.us/breno/profil/spieler/52947,https://img.a.transfermarkt.technology/portrait/small/52947-1436279954.jpg?lm=1,Breno,-,Brazil,br,Bayern Munich,Cruzeiro,Unknown,Defender - Centre-Back,N/A,13.10.1989,33,0,0,0,1,0,1,15,1,1.934
Bouna Sarr,Without Club,https://www.transfermarkt.us/bouna-sarr/profil/spieler/190685,https://img.a.transfermarkt.technology/portrait/small/190685-1667830340.jpg?lm=1,Sarr,20,Senegal,sn,Bayern Munich,Lyon,Bouna Junior Sarr,Defender - Right-Back,"1,78 m",31.01.1992,33,1,4,0,3,0,0,21,4,1.293
Ali Daei,Retired,https://www.transfermarkt.us/ali-daei/profil/spieler/335,https://img.a.transfermarkt.technology/portrait/small/335-1493298435.jpg?lm=1,Daei,10,Iran,ir,Bayern Munich,Ardabil,‏علی دایی‎,Attack - Centre-Forward,N/A,21.03.1969,32,6,1,0,1,0,0,19,5,1.589
Klaus Kuhnert,Retired,https://www.transfermarkt.us/klaus-kuhnert/profil/spieler/772346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuhnert,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,26.03.1934,31,32,0,0,0,0,0,0,0,2.790
Alain Sutter,Retired,https://www.transfermarkt.us/alain-sutter/profil/spieler/17169,https://img.a.transfermarkt.technology/portrait/small/17169-1699348804.jpg?lm=1,Sutter,-,Switzerland,ch,Bayern Munich,Bern,Unknown,Midfield - Left Midfield,N/A,22.01.1968,31,1,7,0,2,0,0,5,14,1.993
Johann-Ludwig Stepberger,---,https://www.transfermarkt.us/johann-ludwig-stepberger/profil/spieler/851886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stepberger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,06.08.1921,29,10,0,0,0,0,0,0,0,2.610
Erland Johnsen,Retired,https://www.transfermarkt.us/erland-johnsen/profil/spieler/95371,https://img.a.transfermarkt.technology/portrait/small/s_95371_123_2013_10_30_1.jpg?lm=1,Johnsen,-,Norway,no,Bayern Munich,Moss,Unknown,Defender - Centre-Back,"1,83 m",05.04.1967,29,1,0,0,4,0,0,10,5,1.880
Frank Hartmann,Retired,https://www.transfermarkt.us/frank-hartmann/profil/spieler/113964,https://img.a.transfermarkt.technology/portrait/small/113964-1452007437.jpg?lm=1,Hartmann,Unknown,Germany,de,Bayern Munich,Hannover,Unknown,Attack - Centre-Forward,N/A,17.08.1960,29,6,1,0,1,0,0,19,4,1.331
Leonhard Nunberger,---,https://www.transfermarkt.us/leonhard-nunberger/profil/spieler/1063817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nunberger,Unknown,Germany,de,Bayern Munich,Dorfen,Unknown,Midfield,Unknown,07.12.1930,28,8,0,0,0,0,0,0,0,2.520
Josef Berg,---,https://www.transfermarkt.us/josef-berg/profil/spieler/577233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berg,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,14.11.1936,28,5,0,0,0,0,0,0,0,2.520
Pablo Thiam,Retired,https://www.transfermarkt.us/pablo-thiam/profil/spieler/612,https://img.a.transfermarkt.technology/portrait/small/612-1696413178.jpg?lm=1,Thiam,6,Guinea,gn,Bayern Munich,Conakry,Pablo Demba Thiam,Midfield - Defensive Midfield,N/A,03.01.1974,28,0,2,0,2,0,0,9,4,1.872
Tanguy Nianzou,Sevilla FC,https://www.transfermarkt.us/tanguy-nianzou/profil/spieler/538996,https://img.a.transfermarkt.technology/portrait/small/538996-1681463642.jpg?lm=1,Nianzou,4,France,fr,Bayern Munich,Paris,Tanguy-Austin Nianzou Kouassi,Defender - Centre-Back,"1,91 m",07.06.2002,28,1,1,0,7,0,1,19,4,990
Massimo Oddo,Retired,https://www.transfermarkt.us/massimo-oddo/profil/spieler/5837,https://img.a.transfermarkt.technology/portrait/small/5837-1418910571.jpg?lm=1,Oddo,22,Italy,it,Bayern Munich,Pescara,Unknown,Defender - Right-Back,"1,82 m",14.06.1976,27,0,6,0,5,0,1,5,5,2.100
Ladislav Jirasek,---,https://www.transfermarkt.us/ladislav-jirasek/profil/spieler/361625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jirasek,1,Czech Republic,cz,Bayern Munich,Praha,Unknown,Goalkeeper,Unknown,24.06.1927,26,0,0,0,0,0,0,0,0,2.340
Sven Scheuer,Retired,https://www.transfermarkt.us/sven-scheuer/profil/spieler/216,https://img.a.transfermarkt.technology/portrait/small/216-1701441991.jpg?lm=1,Scheuer,-,Germany,de,Bayern Munich,Böblingen,Sven Toni Scheuer,Goalkeeper,N/A,19.01.1971,26,0,0,0,1,0,1,3,0,2.141
Andreas Görlitz,Retired,https://www.transfermarkt.us/andreas-gorlitz/profil/spieler/1742,https://img.a.transfermarkt.technology/portrait/small/s_1742_4795_2012_1.jpg?lm=1,Görlitz,3,Germany,de,Bayern Munich,Weilheim,Unknown,Defender - Right-Back,N/A,31.01.1982,26,0,0,0,2,1,0,14,6,1.197
Peter Fröhlich,Retired,https://www.transfermarkt.us/peter-frohlich/profil/spieler/526902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fröhlich,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,04.07.1935,25,5,0,0,0,0,0,0,0,2.250
Georg Bogeschdorfer,Retired,https://www.transfermarkt.us/georg-bogeschdorfer/profil/spieler/95549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogeschdorfer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,06.11.1940,25,2,0,0,0,0,0,0,0,2.250
Yann Sommer,Inter Milan,https://www.transfermarkt.us/yann-sommer/profil/spieler/42205,https://img.a.transfermarkt.technology/portrait/small/42205-1669897427.jpg?lm=1,Sommer,1,Switzerland,ch,Bayern Munich,Morges,Unknown,Goalkeeper,"1,83 m",17.12.1988,25,0,0,0,1,0,0,0,0,2.250
Joachim Thimm,---,https://www.transfermarkt.us/joachim-thimm/profil/spieler/95578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thimm,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,30.10.1939,25,13,0,0,0,0,0,0,1,2.202
Ásgeir Sigurvinsson,Retired,https://www.transfermarkt.us/asgeir-sigurvinsson/profil/spieler/95414,https://img.a.transfermarkt.technology/portrait/small/95414-1446129402.jpg?lm=1,Sigurvinsson,-,Iceland,is,Bayern Munich,Vestmannaeyjar,Unknown,Midfield - Left Midfield,N/A,08.05.1955,25,1,0,0,1,0,0,12,3,1.301
Erwin Hadewicz,Retired,https://www.transfermarkt.us/erwin-hadewicz/profil/spieler/81606,https://img.a.transfermarkt.technology/portrait/small/81606-1614070459.jpg?lm=1,Hadewicz,-,Germany,de,Bayern Munich,Ellwangen,Unknown,Midfield - Central Midfield,"1,80 m",02.04.1951,25,0,2,0,0,0,0,17,3,1.253
Pierre-Emile Højbjerg,Olympique Marseille,https://www.transfermarkt.us/pierre-emile-hojbjerg/profil/spieler/167799,https://img.a.transfermarkt.technology/portrait/small/167799-1629882773.jpg?lm=1,Højbjerg,-,Denmark,dk,Bayern Munich,København,Pierre-Emile Kordt Højbjerg,Midfield - Defensive Midfield,"1,85 m",05.08.1995,25,0,1,0,3,0,0,16,3,998
Josef Stepberger,---,https://www.transfermarkt.us/josef-stepberger/profil/spieler/1083992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stepberger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,10.03.1928,24,7,0,0,0,0,0,0,0,2.160
Bernd Martin,---,https://www.transfermarkt.us/bernd-martin/profil/spieler/95410,https://img.a.transfermarkt.technology/portrait/small/95410-1715334079.png?lm=1,Martin,-,Germany,de,Bayern Munich,Stuttgart,Unknown,Defender - Right-Back,N/A,10.02.1955,24,0,3,0,1,0,1,8,2,1.577
Marc Roca,Real Betis Balompié,https://www.transfermarkt.us/marc-roca/profil/spieler/336869,https://img.a.transfermarkt.technology/portrait/small/336869-1719579269.jpg?lm=1,Roca,21,Spain,es,Bayern Munich,Vilafranca del Penedès,Marc Roca Junqué,Midfield - Defensive Midfield,"1,84 m",26.11.1996,24,0,0,0,0,1,0,14,7,977
Mark Hughes,Retired,https://www.transfermarkt.us/mark-hughes/profil/spieler/8022,https://img.a.transfermarkt.technology/portrait/small/8022-1542291240.jpg?lm=1,Hughes,-,Wales,unknown,Bayern Munich,"Ruabon, Wrexham",Leslie Mark Hughes,Attack - Second Striker,"1,74 m",01.11.1963,23,7,1,0,7,0,1,2,3,1.847
Erich Reichlmayer,Retired,https://www.transfermarkt.us/erich-reichlmayer/profil/spieler/1112754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reichlmayer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,19.11.1931,22,2,0,0,0,0,0,0,0,1.980
Kurt Emmerich,---,https://www.transfermarkt.us/kurt-emmerich/profil/spieler/1083893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emmerich,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,27.09.1922,22,6,0,0,0,0,0,0,0,1.980
Gerald Hillringhaus,SV Bad Heilbrunn,https://www.transfermarkt.us/gerald-hillringhaus/profil/spieler/91297,https://img.a.transfermarkt.technology/portrait/small/91297-1614332416.jpg?lm=1,Hillringhaus,Unknown,Germany,de,Bayern Munich,München,Unknown,Goalkeeper,Unknown,22.06.1962,22,0,0,0,0,0,0,1,0,1.942
João Cancelo,Al-Hilal SFC,https://www.transfermarkt.us/joao-cancelo/profil/spieler/182712,https://img.a.transfermarkt.technology/portrait/small/182712-1675080937.jpg?lm=1,Cancelo,2,Portugal,pt,Bayern Munich,Barreiro,João Pedro Cavaco Cancelo,Defender - Right-Back,"1,82 m",27.05.1994,21,1,6,0,4,0,0,6,9,1.295
Mitchell Weiser,SV Werder Bremen,https://www.transfermarkt.us/mitchell-weiser/profil/spieler/119211,https://img.a.transfermarkt.technology/portrait/small/119211-1660208775.jpg?lm=1,Weiser,17,Germany,de,Bayern Munich,Troisdorf,Mitchell-Elijah Weiser,Defender - Right-Back,"1,77 m",21.04.1994,21,1,4,0,3,0,0,10,3,1.071
Erhan Önal,---,https://www.transfermarkt.us/erhan-onal/profil/spieler/92217,https://img.a.transfermarkt.technology/portrait/small/92217-1491405043.jpg?lm=1,Önal,-,Türkiye,tr,Bayern Munich,Izmir,Unknown,Defender - Sweeper,Unknown,03.09.1957,21,1,1,0,0,0,0,10,7,981
Markus Feulner,Retired,https://www.transfermarkt.us/markus-feulner/profil/spieler/1986,https://img.a.transfermarkt.technology/portrait/small/1986-1471449057.jpg?lm=1,Feulner,24,Germany,de,Bayern Munich,Scheßlitz,Unknown,Midfield - Central Midfield,"1,83 m",12.02.1982,21,1,2,0,1,0,0,18,2,537
Milos Milutinovic,---,https://www.transfermarkt.us/milos-milutinovic/profil/spieler/95568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milutinovic,-,Serbia,rs,Bayern Munich,Bajina Bašta,Милош Милутиновић,Attack - Centre-Forward,N/A,05.02.1933,20,5,0,0,0,0,0,0,0,1.800
Josef Niedermeier,Retired,https://www.transfermarkt.us/josef-niedermeier/profil/spieler/972633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niedermeier,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,06.02.1934,19,5,0,0,0,0,0,0,0,1.710
Georg Bayerer,---,https://www.transfermarkt.us/georg-bayerer/profil/spieler/851884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayerer,Unknown,Germany,de,Bayern Munich,München,Unknown,Defender,Unknown,09.04.1915,19,0,0,0,0,0,0,0,0,1.710
Thomas Kraft,Retired,https://www.transfermarkt.us/thomas-kraft/profil/spieler/39732,https://img.a.transfermarkt.technology/portrait/small/39732-1532355343.jpg?lm=1,Kraft,-,Germany,de,Bayern Munich,Kirchen (Sieg),Unknown,Goalkeeper,N/A,22.07.1988,19,0,1,0,1,0,0,0,1,1.665
Günther Michl,Retired,https://www.transfermarkt.us/gunther-michl/profil/spieler/95530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michl,Unknown,Germany,de,Bayern Munich,München,Unknown,Attack - Right Winger,Unknown,30.05.1950,19,2,4,0,0,0,0,5,4,1.379
Tobias Rau,Retired,https://www.transfermarkt.us/tobias-rau/profil/spieler/1261,https://img.a.transfermarkt.technology/portrait/small/1261-1564992738.jpg?lm=1,Rau,2,Germany,de,Bayern Munich,Braunschweig,Unknown,Defender - Left-Back,N/A,31.12.1981,19,0,1,0,4,0,0,4,5,1.273
Edson Braafheid,Retired,https://www.transfermarkt.us/edson-braafheid/profil/spieler/16731,https://img.a.transfermarkt.technology/portrait/small/16731-1561124429.jpg?lm=1,Braafheid,-,Netherlands,nl,Bayern Munich,Paramaribo,Edson René Braafheid,Defender - Left-Back,N/A,08.04.1983,19,0,0,1,1,0,0,8,4,1.015
João Palhinha,Bayern Munich,https://www.transfermarkt.us/joao-palhinha/profil/spieler/257455,https://img.a.transfermarkt.technology/portrait/small/257455-1684773447.jpg?lm=1,Palhinha,16,Portugal,pt,Bayern Munich,Lisboa,João Maria Lobo Alves Palhinha Gonçalves,Midfield - Defensive Midfield,"1,90 m",09.07.1995,19,0,0,0,1,0,1,11,3,792
Jürgen Röber,Retired,https://www.transfermarkt.us/jurgen-rober/profil/spieler/89853,https://img.a.transfermarkt.technology/portrait/small/89853-1491838384.jpg?lm=1,Röber,-,Germany,de,Bayern Munich,Gernrode,Unknown,Midfield - Central Midfield,N/A,25.12.1953,19,0,0,0,0,0,0,13,2,779
Wilhelm Simetsreiter,---,https://www.transfermarkt.us/wilhelm-simetsreiter/profil/spieler/415310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simetsreiter,-,Germany,de,Bayern Munich,München,Unknown,Attack - Second Striker,N/A,16.03.1915,18,8,0,0,0,0,0,0,0,1.650
Rudolf Grosser,Retired,https://www.transfermarkt.us/rudolf-grosser/profil/spieler/95558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grosser,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,13.03.1944,18,3,1,0,0,0,0,0,0,1.620
Stefan Wessels,Retired,https://www.transfermarkt.us/stefan-wessels/profil/spieler/223,https://img.a.transfermarkt.technology/portrait/small/s_223_123_2013_10_10_1.jpg?lm=1,Wessels,12,Germany,de,Bayern Munich,Rahden,Unknown,Goalkeeper,"1,90 m",28.02.1979,18,0,0,0,0,0,0,2,0,1.533
Einar Jan Aas,Retired,https://www.transfermarkt.us/einar-jan-aas/profil/spieler/95417,https://img.a.transfermarkt.technology/portrait/small/95417-1646061215.jpg?lm=1,Aas,-,Norway,no,Bayern Munich,Moss,Unknown,Defender - Centre-Back,N/A,12.10.1955,17,1,0,0,2,0,0,2,3,1.321
Günter Güttler,Retired,https://www.transfermarkt.us/gunter-guttler/profil/spieler/85924,https://img.a.transfermarkt.technology/portrait/small/85924-1447422342.jpg?lm=1,Güttler,Unknown,Germany,de,Bayern Munich,Nürnberg,Unknown,Defender - Sweeper,N/A,31.05.1961,17,2,0,0,1,0,0,9,3,898
Harald Cerny,Retired,https://www.transfermarkt.us/harald-cerny/profil/spieler/548,https://img.a.transfermarkt.technology/portrait/small/548-1587971913.jpg?lm=1,Cerny,13,Austria,at,Bayern Munich,Wien,Unknown,Midfield - Right Midfield,"1,77 m",13.09.1973,17,1,2,0,0,0,0,11,1,731
Eduard Kirschner,Retired,https://www.transfermarkt.us/eduard-kirschner/profil/spieler/95443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirschner,Unknown,Germany,de,Bayern Munich,Tettenweis,Unknown,Attack - Centre-Forward,Unknown,09.11.1953,17,1,0,0,1,0,0,14,2,627
Omar Richards,Rio Ave FC,https://www.transfermarkt.us/omar-richards/profil/spieler/424881,https://img.a.transfermarkt.technology/portrait/small/424881-1737119772.jpg?lm=1,Richards,-,England,unknown,Bayern Munich,London,Omar Tyrell Crawford Richards,Defender - Left-Back,"1,74 m",15.02.1998,17,0,1,0,2,0,0,11,4,575
Joshua Zirkzee,Manchester United,https://www.transfermarkt.us/joshua-zirkzee/profil/spieler/435648,https://img.a.transfermarkt.technology/portrait/small/435648-1651087961.jpg?lm=1,Zirkzee,20,Netherlands,nl,Bayern Munich,Schiedam,Joshua Orobosa Zirkzee,Attack - Centre-Forward,"1,93 m",22.05.2001,17,4,1,0,0,0,0,13,3,414
Josef Starflinger,Retired,https://www.transfermarkt.us/josef-starflinger/profil/spieler/1085421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Starflinger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,03.08.1927,16,1,0,0,0,0,0,0,0,1.440
Gerhard Rieger,Retired,https://www.transfermarkt.us/gerhard-rieger/profil/spieler/1064379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rieger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,12.03.1935,16,0,0,0,0,0,0,0,0,1.440
Werner Wieland,---,https://www.transfermarkt.us/werner-wieland/profil/spieler/1064019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wieland,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,21.05.1928,16,5,0,0,0,0,0,0,0,1.440
Adolf Tochtermann,Retired,https://www.transfermarkt.us/adolf-tochtermann/profil/spieler/769586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tochtermann,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,29.01.1937,16,8,0,0,0,0,0,0,0,1.440
Herbert Weichselbaumer,Retired,https://www.transfermarkt.us/herbert-weichselbaumer/profil/spieler/570816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weichselbaumer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,27.07.1938,16,0,0,0,0,0,0,0,0,1.440
Karl-Heinz Peschen,Retired,https://www.transfermarkt.us/karl-heinz-peschen/profil/spieler/95572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peschen,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,12.10.1937,16,1,0,0,0,0,0,0,0,1.440
Bernd Dreher,Retired,https://www.transfermarkt.us/bernd-dreher/profil/spieler/196,https://img.a.transfermarkt.technology/portrait/small/196-1702409367.jpg?lm=1,Dreher,Unknown,Germany,de,Bayern Munich,Opladen,Unknown,Goalkeeper,N/A,02.11.1966,15,0,0,0,0,0,0,3,1,1.197
Bernd Gersdorff,Retired,https://www.transfermarkt.us/bernd-gersdorff/profil/spieler/95496,https://img.a.transfermarkt.technology/portrait/small/95496-1519834257.jpg?lm=1,Gersdorff,-,Germany,de,Bayern Munich,Berlin,Unknown,Midfield - Attacking Midfield,Unknown,18.11.1946,15,2,3,0,1,0,1,0,4,1.175
Wilhelm Reisinger,Retired,https://www.transfermarkt.us/wilhelm-reisinger/profil/spieler/95625,https://img.a.transfermarkt.technology/portrait/small/95625-1551696464.jpg?lm=1,Reisinger,Unknown,Germany,de,Bayern Munich,Pösing,Unknown,Attack,Unknown,30.06.1958,15,2,0,0,0,0,0,11,3,517
Nils Petersen,Blankenburger FV,https://www.transfermarkt.us/nils-petersen/profil/spieler/42936,https://img.a.transfermarkt.technology/portrait/small/42936-1658413575.jpg?lm=1,Petersen,23,Germany,de,Bayern Munich,Wernigerode,Unknown,Attack - Centre-Forward,"1,88 m",06.12.1988,15,4,0,0,0,0,0,11,3,490
