name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Houssaine Ouhsaine,Retired,https://www.transfermarkt.us/houssaine-ouhsaine/profil/spieler/7954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouhsaine,Unknown,Morocco,ma,Almere City FC,Unknown,Unknown,Attack - Left Winger,"1,82 m",06.04.1980,4,0,0,0,1,0,0,1,1,251
Marvin Martins,Almere City FC,https://www.transfermarkt.us/marvin-martins/profil/spieler/313504,https://img.a.transfermarkt.technology/portrait/small/313504-1726049261.jpg?lm=1,Martins,-,Luxembourg,lu,Almere City FC,Luxemburg,Marvin Martins Santos da Graça,Defender - Centre-Back,"1,85 m",17.02.1995,4,0,0,0,0,0,0,3,0,134
Ali Jasim,Almere City FC,https://www.transfermarkt.us/ali-jasim/profil/spieler/877672,https://img.a.transfermarkt.technology/portrait/small/877672-1738057702.jpg?lm=1,Jasim,16,Iraq,iq,Almere City FC,"Rusafa, Baghdad","Ali-Jasim El-Aibi Al-Tameemi, علي جاسم",Attack - Left Winger,"1,78 m",20.01.2004,4,0,0,0,0,0,0,4,0,39
Léon Ramos,Retired,https://www.transfermarkt.us/leon-ramos/profil/spieler/19413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Defender - Left-Back,"1,79 m",09.11.1984,3,0,0,0,1,0,0,0,0,270
Rik Schouw,Retired,https://www.transfermarkt.us/rik-schouw/profil/spieler/124879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schouw,-,Netherlands,nl,Almere City FC,Roosendaal,Unknown,Midfield - Central Midfield,"1,80 m",14.03.1991,3,0,0,0,0,0,0,0,1,225
Ed Francis,Exeter City,https://www.transfermarkt.us/ed-francis/profil/spieler/332327,https://img.a.transfermarkt.technology/portrait/small/332327-1582100276.jpg?lm=1,Francis,5,England,unknown,Almere City FC,Poynton,Edward Albert Francis,Midfield - Defensive Midfield,"1,82 m",11.09.1999,3,0,0,0,0,0,0,1,0,187
Ezra Hoogenboom,CVV de Jodan Boys,https://www.transfermarkt.us/ezra-hoogenboom/profil/spieler/412950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoogenboom,-,Netherlands,nl,Almere City FC,Oudewater,Unknown,Defender - Centre-Back,Unknown,22.01.2001,3,0,0,0,0,0,0,2,0,175
Biko,Unknown,https://www.transfermarkt.us/biko/profil/spieler/4761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biko,-,Netherlands,nl,Almere City FC,Utrecht,Unknown,Attack - Centre-Forward,"1,84 m",04.07.1984,3,0,0,0,0,0,0,1,1,159
Emanuel Poku,Almere City FC U23,https://www.transfermarkt.us/emanuel-poku/profil/spieler/1021391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poku,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack - Left Winger,Unknown,19.07.2005,3,0,0,0,1,0,0,3,0,120
Mink Peeters,Westchester SC,https://www.transfermarkt.us/mink-peeters/profil/spieler/315149,https://img.a.transfermarkt.technology/portrait/small/315149-1525888626.jpg?lm=1,Peeters,-,Netherlands,nl,Almere City FC,Nijmegen,Mink Martin Peeters,Attack - Left Winger,"1,83 m",28.05.1998,3,0,0,0,0,0,0,3,0,99
Guy Ramos,FC Maense,https://www.transfermarkt.us/guy-ramos/profil/spieler/56384,https://img.a.transfermarkt.technology/portrait/small/56384-1411285909.jpg?lm=1,Ramos,4,Cape Verde,unknown,Almere City FC,Rotterdam,Odysseu Guy Ramos,Defender - Centre-Back,"1,84 m",16.08.1985,3,0,0,0,-1,1,0,2,1,83
Chelton Linger,Retired,https://www.transfermarkt.us/chelton-linger/profil/spieler/57296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linger,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Centre-Forward,"1,85 m",14.04.1988,3,0,0,0,0,0,0,3,0,64
Stijn Keller,Almere City FC,https://www.transfermarkt.us/stijn-keller/profil/spieler/458417,https://img.a.transfermarkt.technology/portrait/small/458417-1725528558.jpg?lm=1,Keller,21,Switzerland,ch,Almere City FC,Blaricum,Unknown,Goalkeeper,"1,96 m",10.04.2000,2,0,0,0,0,0,0,0,0,180
Stephan Veenboer,VV SteDoCo,https://www.transfermarkt.us/stephan-veenboer/profil/spieler/52878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veenboer,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Goalkeeper,"1,86 m",29.11.1987,2,0,0,0,0,0,0,0,0,180
Edwin van Ankeren,Retired,https://www.transfermarkt.us/edwin-van-ankeren/profil/spieler/32202,https://img.a.transfermarkt.technology/portrait/small/32202-1635263356.jpg?lm=1,van Ankeren,-,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Right Winger,N/A,13.08.1968,2,0,0,0,0,0,0,0,0,180
Melvin Donleben,Retired,https://www.transfermarkt.us/melvin-donleben/profil/spieler/30743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donleben,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield,Unknown,16.01.1976,2,0,0,0,0,0,0,0,0,180
Salah Aharar,Without Club,https://www.transfermarkt.us/salah-aharar/profil/spieler/335020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aharar,Unknown,Netherlands,nl,Almere City FC,Unknown,Salah Hamza Aharar,Midfield - Attacking Midfield,Unknown,24.01.1994,2,0,0,0,1,0,0,0,1,135
Jordy Brouwer,Retired,https://www.transfermarkt.us/jordy-brouwer/profil/spieler/45505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brouwer,-,Netherlands,nl,Almere City FC,Den Haag,Unknown,Attack - Centre-Forward,"1,88 m",26.02.1988,2,0,0,0,0,0,0,0,2,135
Marco van Gullik,Retired,https://www.transfermarkt.us/marco-van-gullik/profil/spieler/31137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Gullik,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield,Unknown,30.12.1975,2,0,0,0,0,0,0,1,0,120
Sefanja Davids,Retired,https://www.transfermarkt.us/sefanja-davids/profil/spieler/100013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davids,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack - Right Winger,"1,79 m",23.01.1988,2,0,0,0,0,0,0,2,0,62
Olivier de Nijs,Almere City FC U23,https://www.transfermarkt.us/olivier-de-nijs/profil/spieler/943828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Nijs,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Midfield - Attacking Midfield,Unknown,09.11.2004,2,0,0,0,0,0,0,2,0,29
Roy de Vries,Retired,https://www.transfermarkt.us/roy-de-vries/profil/spieler/166042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Vries,Unknown,Netherlands,nl,Almere City FC,Almere,Unknown,Midfield,"1,82 m",25.03.1991,2,0,0,0,1,0,0,2,0,25
Joey Snijders,Retired,https://www.transfermarkt.us/joey-snijders/profil/spieler/57308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snijders,Unknown,Netherlands,nl,Almere City FC,Amersfoort,Unknown,Attack - Left Winger,"1,80 m",08.02.1987,2,0,0,0,0,0,0,2,0,20
Ruud Boymans,Retired,https://www.transfermarkt.us/ruud-boymans/profil/spieler/63469,https://img.a.transfermarkt.technology/portrait/small/s_63469_1090_2012_1.jpg?lm=1,Boymans,Unknown,Netherlands,nl,Almere City FC,Born,Unknown,Attack - Centre-Forward,"1,88 m",28.04.1989,2,0,0,0,1,0,0,2,0,19
Safan Garden,Unknown,https://www.transfermarkt.us/safan-garden/profil/spieler/203903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garden,-,Netherlands,nl,Almere City FC,Dordrecht,Unknown,Midfield - Central Midfield,"1,78 m",20.03.1995,2,0,0,0,0,0,0,2,0,17
Guus Beaumont,Almere City FC U23,https://www.transfermarkt.us/guus-beaumont/profil/spieler/612810,https://img.a.transfermarkt.technology/portrait/small/612810-1567020876.JPG?lm=1,Beaumont,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,10.05.2002,2,0,0,0,0,0,0,2,0,10
Vural Karabulut,Retired,https://www.transfermarkt.us/vural-karabulut/profil/spieler/677728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karabulut,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Midfield - Central Midfield,Unknown,12.08.1978,1,1,0,0,0,0,0,0,0,90
Roy Pistoor,Without Club,https://www.transfermarkt.us/roy-pistoor/profil/spieler/155791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pistoor,Unknown,Netherlands,nl,Almere City FC,Alkmaar,Unknown,Goalkeeper,"1,83 m",04.03.1990,1,0,0,0,1,0,0,0,0,90
Jerry van Haagen,Retired,https://www.transfermarkt.us/jerry-van-haagen/profil/spieler/31147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Haagen,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Mitchell Elshot,Retired,https://www.transfermarkt.us/mitchell-elshot/profil/spieler/245679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elshot,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Defender - Left-Back,"1,82 m",14.04.1995,1,0,0,0,0,0,0,0,1,89
Jaden Pinas,Almere City FC U23,https://www.transfermarkt.us/jaden-pinas/profil/spieler/934033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinas,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Defender - Centre-Back,Unknown,28.12.2003,1,0,0,0,0,0,0,0,1,80
Michael van der Heijden,Retired,https://www.transfermarkt.us/michael-van-der-heijden/profil/spieler/4501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Heijden,Unknown,Netherlands,nl,Almere City FC,Den Haag,Unknown,Midfield,"1,77 m",10.03.1982,1,0,0,0,1,0,0,0,1,69
Dennis Darley,Unknown,https://www.transfermarkt.us/dennis-darley/profil/spieler/1292565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darley,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Defender,Unknown,02.01.1985,1,0,0,0,1,0,0,0,1,53
Tomi Nyman,Retired,https://www.transfermarkt.us/tomi-nyman/profil/spieler/47859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nyman,Unknown,Finland,fi,Almere City FC,Unknown,Unknown,Defender - Centre-Back,"1,88 m",20.08.1983,1,0,0,0,0,0,0,1,0,45
Joey Pouw,Without Club,https://www.transfermarkt.us/joey-pouw/profil/spieler/240747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pouw,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Goalkeeper,Unknown,13.07.1995,1,0,0,0,0,0,0,1,0,33
Roy Grinwis,Retired,https://www.transfermarkt.us/roy-grinwis/profil/spieler/108000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grinwis,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Goalkeeper,Unknown,13.09.1991,1,0,0,0,0,0,0,1,0,23
Ayoub Ait Afkir,Eendracht '82,https://www.transfermarkt.us/ayoub-ait-afkir/profil/spieler/331007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Afkir,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Right Winger,"1,78 m",30.01.1995,1,0,0,0,0,0,0,1,0,13
Gilberto da Silva,Retired,https://www.transfermarkt.us/gilberto-da-silva/profil/spieler/272726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,da Silva,Unknown,Netherlands,nl,Almere City FC,Rotterdam,Unknown,Midfield - Central Midfield,Unknown,02.03.1996,1,0,0,0,0,0,0,1,0,11
Emre Bal,Without Club,https://www.transfermarkt.us/emre-bal/profil/spieler/319677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bal,18,Türkiye,tr,Almere City FC,Utrecht,Unknown,Attack - Right Winger,Unknown,05.01.1997,1,0,0,0,0,0,0,1,0,8
Bilal Ched Dadi,Retired,https://www.transfermarkt.us/bilal-ched-dadi/profil/spieler/57284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ched Dadi,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack,Unknown,02.06.1986,1,0,0,0,0,0,0,1,0,8
Sam Krant,Sparta Nijkerk,https://www.transfermarkt.us/sam-krant/profil/spieler/430807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krant,Unknown,Netherlands,nl,Almere City FC,Unknown,Sam Pieter Krant,Midfield - Defensive Midfield,"1,79 m",14.05.1998,1,0,0,0,0,0,0,1,0,7
Daan Ibrahim,RKAV Volendam,https://www.transfermarkt.us/daan-ibrahim/profil/spieler/386166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibrahim,Unknown,Netherlands,nl,Almere City FC,Purmerend,Unknown,Attack - Right Winger,"1,82 m",08.12.1995,1,0,0,0,0,0,0,1,0,5
Dave Rijkaard,Unknown,https://www.transfermarkt.us/dave-rijkaard/profil/spieler/84411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rijkaard,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",10.11.1987,1,0,0,0,0,0,0,1,0,5
Jordy ter Borgh,ASC Waterwijk,https://www.transfermarkt.us/jordy-ter-borgh/profil/spieler/281444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ter Borgh,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Jordan René ter Borgh,Midfield - Central Midfield,"1,88 m",05.05.1994,1,0,0,0,0,0,0,1,0,1
Naoufal Haddadi,Unknown,https://www.transfermarkt.us/naoufal-haddadi/profil/spieler/220832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haddadi,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Defender - Centre-Back,Unknown,28.01.1993,1,0,0,0,0,0,0,1,0,1
Mitchel Bolck,SV Batavia '90,https://www.transfermarkt.us/mitchel-bolck/profil/spieler/214274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolck,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,79 m",19.02.1994,1,0,0,0,0,0,0,1,0,1
Robin Nijman,Unknown,https://www.transfermarkt.us/robin-nijman/profil/spieler/143010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijman,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack - Right Winger,Unknown,29.03.1991,1,0,0,0,0,0,0,1,0,1
