name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Zakaria Aboukhlal,FC Toulouse,https://www.transfermarkt.us/zakaria-aboukhlal/profil/spieler/393238,https://img.a.transfermarkt.technology/portrait/small/393238-1629444913.jpg?lm=1,Aboukhlal,17,Morocco,ma,PSV Eindhoven,Rotterdam,زكرياء أبو خلال,Attack - Right Winger,"1,79 m",18.02.2000,2,0,0,0,0,0,0,2,0,12
Menno Koch,Sarpsborg 08 FF,https://www.transfermarkt.us/menno-koch/profil/spieler/182578,https://img.a.transfermarkt.technology/portrait/small/182578-1624290727.png?lm=1,Koch,-,Netherlands,nl,PSV Eindhoven,Heeze,Menno Robert Maria Koch,Defender - Centre-Back,"1,95 m",02.07.1994,2,0,0,0,0,0,0,2,0,6
Archie Thompson,Retired,https://www.transfermarkt.us/archie-thompson/profil/spieler/13148,https://img.a.transfermarkt.technology/portrait/small/13148-1617088304.jpg?lm=1,Thompson,7,Australia,au,PSV Eindhoven,Otorohanga,Archibald Gerald Thompson,Attack - Centre-Forward,"1,74 m",23.10.1978,2,0,0,0,0,0,0,2,0,6
Jeremy Antonisse,Moreirense FC,https://www.transfermarkt.us/jeremy-antonisse/profil/spieler/594273,https://img.a.transfermarkt.technology/portrait/small/594273-1705664355.png?lm=1,Antonisse,-,Curacao,unknown,PSV Eindhoven,Rosmalen,Jeremy Cornelis Jacobus Antonisse,Attack - Left Winger,"1,84 m",29.03.2002,2,0,0,0,0,0,0,2,0,4
Dirk Abels,Grasshopper Club Zurich,https://www.transfermarkt.us/dirk-abels/profil/spieler/333815,https://img.a.transfermarkt.technology/portrait/small/333815-1567757672.jpg?lm=1,Abels,Unknown,Netherlands,nl,PSV Eindhoven,Udenhout,Unknown,Defender - Right-Back,"1,86 m",13.06.1997,1,0,0,0,0,0,0,0,0,120
Ad Mol,Retired,https://www.transfermarkt.us/ad-mol/profil/spieler/1371021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mol,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack,Unknown,23.01.1936,1,0,0,0,0,0,0,0,0,90
Roy Carey,Retired,https://www.transfermarkt.us/roy-carey/profil/spieler/1368765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carey,Unknown,England,unknown,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,19.11.1931,1,0,0,0,0,0,0,0,0,90
Wim van Iersel,---,https://www.transfermarkt.us/wim-van-iersel/profil/spieler/1365335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Iersel,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Defender - Centre-Back,Unknown,01.03.1940,1,0,0,0,0,0,0,0,0,90
Bou Boudeling,Retired,https://www.transfermarkt.us/bou-boudeling/profil/spieler/871050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boudeling,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Goalkeeper,Unknown,02.01.1930,1,0,0,0,0,0,0,0,0,90
Sjef Engelen,---,https://www.transfermarkt.us/sjef-engelen/profil/spieler/592936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Engelen,Unknown,Netherlands,nl,PSV Eindhoven,Kerkrade,Unknown,Defender - Centre-Back,Unknown,20.06.1940,1,0,0,0,0,0,0,0,0,90
Loek Chatrou,Retired,https://www.transfermarkt.us/loek-chatrou/profil/spieler/382079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chatrou,Unknown,Netherlands,nl,PSV Eindhoven,Budel-Schoot,Unknown,Defender - Right-Back,Unknown,12.08.1941,1,0,0,0,0,0,0,0,0,90
Toon van Esch,Retired,https://www.transfermarkt.us/toon-van-esch/profil/spieler/241246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Esch,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,25.05.1934,1,0,0,0,0,0,0,0,0,90
Dick Flierman,---,https://www.transfermarkt.us/dick-flierman/profil/spieler/241233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flierman,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,13.11.1923,1,0,0,0,0,0,0,0,0,90
Thijs Waterman,Retired,https://www.transfermarkt.us/thijs-waterman/profil/spieler/240437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waterman,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,19.09.1930,1,0,0,0,0,0,0,0,0,90
Jos Simons,Retired,https://www.transfermarkt.us/jos-simons/profil/spieler/188767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simons,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack - Left Winger,Unknown,25.06.1947,1,0,0,0,0,0,0,0,0,90
Ton Planken,Retired,https://www.transfermarkt.us/ton-planken/profil/spieler/188749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Planken,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,10.10.1946,1,0,0,0,0,0,0,0,0,90
Johan Houkes,Retired,https://www.transfermarkt.us/johan-houkes/profil/spieler/188746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houkes,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,17.09.1945,1,0,0,0,0,0,0,0,0,90
Nigel Bertrams,Retired,https://www.transfermarkt.us/nigel-bertrams/profil/spieler/187594,https://img.a.transfermarkt.technology/portrait/small/s_187594_383_2012_1.jpg?lm=1,Bertrams,16,Netherlands,nl,PSV Eindhoven,Best,Unknown,Goalkeeper,"1,89 m",08.01.1993,1,0,0,0,0,0,0,0,0,90
Fachry Tuasamu,Retired,https://www.transfermarkt.us/fachry-tuasamu/profil/spieler/150153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuasamu,Unknown,Netherlands,nl,PSV Eindhoven,Waalwijk,Unknown,Midfield - Left Midfield,Unknown,11.06.1979,1,0,0,0,0,0,0,0,0,90
Gianluca Maria,Without Club,https://www.transfermarkt.us/gianluca-maria/profil/spieler/83944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maria,16,Curacao,unknown,PSV Eindhoven,Venray,Gianluca Giannini Maria,Attack - Centre-Forward,"1,75 m",28.06.1992,1,1,0,0,0,0,0,0,0,90
Bram Castro,Retired,https://www.transfermarkt.us/bram-castro/profil/spieler/13283,https://img.a.transfermarkt.technology/portrait/small/13283-1418933379.jpg?lm=1,Castro,Unknown,Belgium,be,PSV Eindhoven,Hasselt,Unknown,Goalkeeper,"1,91 m",30.09.1982,1,0,0,0,0,0,0,0,0,90
Rob van Dijk,Retired,https://www.transfermarkt.us/rob-van-dijk/profil/spieler/4485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dijk,Unknown,Netherlands,nl,PSV Eindhoven,Voorhout,Robert van Dijk,Goalkeeper,"1,93 m",15.01.1969,1,0,0,0,0,0,0,0,0,90
Stefano Marzo,RFC Lüttich,https://www.transfermarkt.us/stefano-marzo/profil/spieler/83945,https://img.a.transfermarkt.technology/portrait/small/83945-1662384227.jpg?lm=1,Marzo,3,Belgium,be,PSV Eindhoven,Lommel,Unknown,Defender - Right-Back,"1,81 m",22.03.1991,1,0,0,0,1,0,0,0,1,70
Léon Hese,Retired,https://www.transfermarkt.us/leon-hese/profil/spieler/4342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hese,-,Netherlands,nl,PSV Eindhoven,Arnhem,Unknown,Defender - Centre-Back,"1,80 m",10.03.1981,1,0,0,0,1,0,0,0,1,55
Dirk Rozema,Retired,https://www.transfermarkt.us/dirk-rozema/profil/spieler/1112947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rozema,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Goalkeeper,Unknown,15.11.1942,1,0,0,0,0,0,0,1,0,45
Peter Mulders,Retired,https://www.transfermarkt.us/peter-mulders/profil/spieler/1104165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulders,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,10.12.1944,1,0,0,0,0,0,0,1,0,45
Dennis Vos,FC Emmen,https://www.transfermarkt.us/dennis-vos/profil/spieler/412939,https://img.a.transfermarkt.technology/portrait/small/412939-1605471667.jpg?lm=1,Vos,-,Netherlands,nl,PSV Eindhoven,Geldrop,Unknown,Defender - Centre-Back,"1,81 m",28.11.2001,1,0,0,0,0,0,0,1,0,45
René Wolffs,Retired,https://www.transfermarkt.us/rene-wolffs/profil/spieler/151472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolffs,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,16.06.1965,1,0,0,0,0,0,0,1,0,45
Marco de Laat,Retired,https://www.transfermarkt.us/marco-de-laat/profil/spieler/364109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Laat,Unknown,Netherlands,nl,PSV Eindhoven,Breda,Unknown,Attack,Unknown,28.10.1972,1,0,0,0,0,0,0,1,0,42
Roberto Lanckohr,Retired,https://www.transfermarkt.us/roberto-lanckohr/profil/spieler/108126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanckohr,-,Netherlands,nl,PSV Eindhoven,Heerlen,Unknown,Midfield - Attacking Midfield,Unknown,06.08.1969,1,0,0,0,0,0,0,1,0,40
Lloyd Kammeron,Retired,https://www.transfermarkt.us/lloyd-kammeron/profil/spieler/223772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kammeron,Unknown,Netherlands,nl,PSV Eindhoven,Paramaribo,Unknown,Attack - Centre-Forward,"1,74 m",22.11.1971,1,0,0,0,0,0,0,1,0,38
Bas Roorda,Retired,https://www.transfermarkt.us/bas-roorda/profil/spieler/4606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roorda,-,Netherlands,nl,PSV Eindhoven,Assen,Unknown,Goalkeeper,"1,92 m",13.02.1973,1,0,0,0,0,0,0,1,0,31
Rik Schouw,Retired,https://www.transfermarkt.us/rik-schouw/profil/spieler/124879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schouw,-,Netherlands,nl,PSV Eindhoven,Roosendaal,Unknown,Midfield - Central Midfield,"1,80 m",14.03.1991,1,0,0,0,0,0,0,1,0,25
Martin Petersen,Retired,https://www.transfermarkt.us/martin-petersen/profil/spieler/621537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petersen,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack,Unknown,04.11.1949,1,0,0,0,0,0,0,1,0,23
Tinie Meulenbroeks,Retired,https://www.transfermarkt.us/tinie-meulenbroeks/profil/spieler/473690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meulenbroeks,Unknown,Netherlands,nl,PSV Eindhoven,Veldhoven,Unknown,Defender - Centre-Back,Unknown,11.09.1952,1,0,0,0,0,0,0,1,0,18
Rens van Eijden,Retired,https://www.transfermarkt.us/rens-van-eijden/profil/spieler/61846,https://img.a.transfermarkt.technology/portrait/small/61846-1582718841.jpg?lm=1,van Eijden,-,Netherlands,nl,PSV Eindhoven,Den Bosch,Unknown,Defender - Centre-Back,"1,88 m",03.03.1988,1,0,0,0,0,0,0,1,0,18
Robert van Boxel,Retired,https://www.transfermarkt.us/robert-van-boxel/profil/spieler/4471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Boxel,-,Netherlands,nl,PSV Eindhoven,Zwanenburg,Unknown,Defender - Centre-Back,"1,88 m",20.01.1983,1,0,0,0,0,0,0,1,0,17
Jenson Seelt,Sunderland AFC,https://www.transfermarkt.us/jenson-seelt/profil/spieler/617755,https://img.a.transfermarkt.technology/portrait/small/617755-1664799912.jpg?lm=1,Seelt,Unknown,Netherlands,nl,PSV Eindhoven,Ede,Unknown,Defender - Centre-Back,"1,92 m",23.05.2003,1,0,0,0,0,0,0,1,0,15
Klaas-Jan Huntelaar,Retired,https://www.transfermarkt.us/klaas-jan-huntelaar/profil/spieler/4357,https://img.a.transfermarkt.technology/portrait/small/4357-1684166367.jpg?lm=1,Huntelaar,9,Netherlands,nl,PSV Eindhoven,Voor-Drempt,Dirk Jan Klaas Huntelaar,Attack - Centre-Forward,N/A,12.08.1983,1,0,0,0,0,0,0,1,0,15
Björn Becker,Retired,https://www.transfermarkt.us/bjorn-becker/profil/spieler/12143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becker,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Attack,Unknown,08.09.1981,1,0,0,0,0,0,0,1,0,7
Michael Jakobsen,FK Beograd,https://www.transfermarkt.us/michael-jakobsen/profil/spieler/8421,https://img.a.transfermarkt.technology/portrait/small/8421-1660296566.jpg?lm=1,Jakobsen,-,Denmark,dk,PSV Eindhoven,København,Unknown,Defender - Centre-Back,"1,85 m",02.01.1986,1,0,0,0,0,0,0,1,0,7
Johan Pater,Retired,https://www.transfermarkt.us/johan-pater/profil/spieler/21587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pater,Unknown,Netherlands,nl,PSV Eindhoven,Ede,Unknown,Attack - Centre-Forward,"1,87 m",01.01.1981,1,0,0,0,0,0,0,1,0,5
Samuel Gomez Van Hoogen,PSV Eindhoven U19,https://www.transfermarkt.us/samuel-gomez-van-hoogen/profil/spieler/1024744,https://img.a.transfermarkt.technology/portrait/small/1024744-1725949444.jpg?lm=1,Gomez Van Hoogen,14,Belgium,be,PSV Eindhoven,Wilrijk,Unknown,Defender - Centre-Back,"1,84 m",24.01.2006,1,0,0,0,0,0,0,1,0,4
Luis Felipe,SC Beira-Mar,https://www.transfermarkt.us/luis-felipe/profil/spieler/700680,https://img.a.transfermarkt.technology/portrait/small/700680-1600545719.jpeg?lm=1,Luis Felipe,Unknown,Brazil,br,PSV Eindhoven,Cuiabá,Unknown,Defender - Centre-Back,"1,88 m",17.05.2001,1,0,0,0,0,0,0,1,0,4
Aleksandar Boljevic,FK Zeljeznicar Sarajevo,https://www.transfermarkt.us/aleksandar-boljevic/profil/spieler/227532,https://img.a.transfermarkt.technology/portrait/small/227532-1727291316.png?lm=1,Boljevic,21,Montenegro,me,PSV Eindhoven,Podgorica,Aleksandar Boljević,Attack - Right Winger,"1,85 m",12.12.1995,1,0,0,0,0,0,0,1,0,4
Anders Nielsen,Retired,https://www.transfermarkt.us/anders-nielsen/profil/spieler/23721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nielsen,-,Denmark,dk,PSV Eindhoven,Kalundborg,Unknown,Midfield - Attacking Midfield,"1,82 m",23.11.1972,1,0,0,0,0,0,0,1,0,4
Michael Bresser,PSV Eindhoven U21,https://www.transfermarkt.us/michael-bresser/profil/spieler/1088684,https://img.a.transfermarkt.technology/portrait/small/1088684-1727813920.jpg?lm=1,Bresser,13,Netherlands,nl,PSV Eindhoven,"Lancaster, Pennsylvania",Unknown,Defender - Right-Back,Unknown,24.04.2007,1,0,0,0,0,0,0,1,0,2
Jesper Uneken,PSV Eindhoven U21,https://www.transfermarkt.us/jesper-uneken/profil/spieler/746988,https://img.a.transfermarkt.technology/portrait/small/746988-1714984854.jpg?lm=1,Uneken,Unknown,Netherlands,nl,PSV Eindhoven,Den Bosch,Unknown,Attack - Centre-Forward,"1,80 m",09.08.2004,1,1,0,0,0,0,0,1,0,2
Mathias Kjølø,Twente Enschede FC,https://www.transfermarkt.us/mathias-kjolo/profil/spieler/528652,https://img.a.transfermarkt.technology/portrait/small/528652-1723459853.jpg?lm=1,Kjølø,14,Norway,no,PSV Eindhoven,Oslo,Mathias Ullereng Kjølø,Midfield - Defensive Midfield,"1,74 m",27.06.2001,1,0,0,0,0,0,0,1,0,2
Emmanuel van de Blaak,PSV Eindhoven U21,https://www.transfermarkt.us/emmanuel-van-de-blaak/profil/spieler/738481,https://img.a.transfermarkt.technology/portrait/small/738481-1664799945.jpg?lm=1,van de Blaak,3,Netherlands,nl,PSV Eindhoven,Lagos,Unknown,Defender - Centre-Back,"1,84 m",15.02.2005,1,0,0,0,0,0,0,1,0,1
Toni Lato,RCD Mallorca,https://www.transfermarkt.us/toni-lato/profil/spieler/320271,https://img.a.transfermarkt.technology/portrait/small/320271-1496906352.jpg?lm=1,Lato,-,Spain,es,PSV Eindhoven,La Pobla de Vallbona,Antonio Latorre Grueso,Defender - Left-Back,"1,71 m",21.11.1997,1,0,0,0,0,0,0,1,0,1
Suently Alberto,RVVH Ridderkerk,https://www.transfermarkt.us/suently-alberto/profil/spieler/229219,https://img.a.transfermarkt.technology/portrait/small/229219-1446631369.jpg?lm=1,Alberto,5,Curacao,unknown,PSV Eindhoven,Rotterdam,Unknown,Defender - Centre-Back,"1,88 m",09.06.1996,1,0,0,0,0,0,0,1,0,1
Nyron Wau,Retired,https://www.transfermarkt.us/nyron-wau/profil/spieler/29932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wau,-,Netherlands,nl,PSV Eindhoven,Geldrop,Unknown,Attack - Right Winger,"1,78 m",24.11.1982,1,0,1,0,0,0,0,1,0,1
Edson Sousa,Retired,https://www.transfermarkt.us/edson-sousa/profil/spieler/15768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Portugal,pt,PSV Eindhoven,Unknown,Unknown,Unknown,Unknown,03.09.1983,1,0,0,0,0,0,0,1,0,1
