name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tom van der Leegte,Retired,https://www.transfermarkt.us/tom-van-der-leegte/profil/spieler/4594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Leegte,-,Netherlands,nl,NAC Breda,Bergeijk,Unknown,Midfield - Defensive Midfield,"1,79 m",27.03.1977,34,0,2,0,12,1,0,10,12,2.037
Sigurd Haugen,FC Hansa Rostock,https://www.transfermarkt.us/sigurd-haugen/profil/spieler/386541,https://img.a.transfermarkt.technology/portrait/small/386541-1687347865.jpg?lm=1,Haugen,-,Norway,no,NAC Breda,Haugesund,Sigurd Hauso Haugen,Attack - Centre-Forward,"1,87 m",17.07.1997,34,10,2,0,2,0,0,13,10,1.972
Richard Roelofsen,Retired,https://www.transfermarkt.us/richard-roelofsen/profil/spieler/21520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roelofsen,Unknown,Netherlands,nl,NAC Breda,Harderwijk,Unknown,Attack - Centre-Forward,"1,85 m",13.07.1969,34,4,5,0,4,0,0,17,4,1.765
Paolo Fernandes,AEK Athens,https://www.transfermarkt.us/paolo-fernandes/profil/spieler/284876,https://img.a.transfermarkt.technology/portrait/small/284876-1728416083.png?lm=1,Fernandes,-,Spain,es,NAC Breda,Zaragoza,Paolo Fernandes Cantin,Attack - Right Winger,"1,67 m",09.08.1998,34,2,1,0,1,0,0,21,12,1.344
Arno van Zwam,Retired,https://www.transfermarkt.us/arno-van-zwam/profil/spieler/14222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Zwam,Unknown,Netherlands,nl,NAC Breda,Beneden-Leeuwen,Unknown,Goalkeeper,"1,88 m",16.09.1969,33,0,1,1,0,0,0,2,0,2.851
Hans Kraay Jr.,Retired,https://www.transfermarkt.us/hans-kraay-jr-/profil/spieler/152523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraay Jr.,Unknown,Netherlands,nl,NAC Breda,Utrecht,Unknown,Midfield - Defensive Midfield,N/A,22.12.1959,33,6,0,0,5,0,1,2,4,2.818
Henk Vriens,---,https://www.transfermarkt.us/henk-vriens/profil/spieler/154257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vriens,-,Netherlands,nl,NAC Breda,Tilburg,Hendrikus Lodevicus Adrianus Antonius Vriens,Midfield - Defensive Midfield,Unknown,26.10.1943,33,0,0,0,0,0,0,0,4,2.780
Yuri Cornelisse,Retired,https://www.transfermarkt.us/yuri-cornelisse/profil/spieler/4507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornelisse,Unknown,Netherlands,nl,NAC Breda,Alkmaar,Unknown,Midfield - Right Midfield,"1,84 m",08.05.1975,33,8,4,0,2,0,0,7,8,2.281
Youssouf Hersi,Retired,https://www.transfermarkt.us/youssouf-hersi/profil/spieler/4154,https://img.a.transfermarkt.technology/portrait/small/s_4154_36100_2013_07_19_1.jpg?lm=1,Hersi,-,Netherlands,nl,NAC Breda,Dire Dawa,Unknown,Attack - Right Winger,"1,80 m",20.08.1982,33,3,7,0,0,0,0,15,8,1.872
Benjamin van Leer,Retired,https://www.transfermarkt.us/benjamin-van-leer/profil/spieler/123520,https://img.a.transfermarkt.technology/portrait/small/123520-1473691426.jpg?lm=1,van Leer,Unknown,Netherlands,nl,NAC Breda,Houten,Unknown,Goalkeeper,"1,87 m",09.04.1992,32,0,0,1,0,0,0,0,0,2.880
Pablo Marí,ACF Fiorentina,https://www.transfermarkt.us/pablo-mari/profil/spieler/210178,https://img.a.transfermarkt.technology/portrait/small/210178-1739282325.jpg?lm=1,Marí,Unknown,Spain,es,NAC Breda,Almussafes,Pablo Marí Villar,Defender - Centre-Back,"1,93 m",31.08.1993,32,3,0,1,9,0,0,1,1,2.763
Rai Vloet,Without Club,https://www.transfermarkt.us/rai-vloet/profil/spieler/205023,https://img.a.transfermarkt.technology/portrait/small/205023-1650258492.png?lm=1,Vloet,-,Netherlands,nl,NAC Breda,Schijndel,Rai Hendrikus Martinus Vloet,Midfield - Attacking Midfield,"1,88 m",08.05.1995,32,5,0,0,7,0,1,6,7,2.375
Ton van Bremen,Retired,https://www.transfermarkt.us/ton-van-bremen/profil/spieler/222939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Bremen,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Defender,Unknown,02.03.1968,32,2,0,0,0,0,0,11,5,1.981
Victor Wernersson,Västerås SK,https://www.transfermarkt.us/victor-wernersson/profil/spieler/271816,https://img.a.transfermarkt.technology/portrait/small/271816-1582278519.jpg?lm=1,Wernersson,Unknown,Sweden,se,NAC Breda,Malmö,Victor Christoffer Wernersson,Defender - Left-Back,"1,80 m",06.07.1995,32,2,5,0,3,0,0,7,16,1.956
Nick Venema,Valenciennes FC,https://www.transfermarkt.us/nick-venema/profil/spieler/420187,https://img.a.transfermarkt.technology/portrait/small/420187-1732104058.jpg?lm=1,Venema,20,Netherlands,nl,NAC Breda,Austerlitz,Unknown,Attack - Centre-Forward,"1,81 m",09.04.1999,32,5,2,0,2,0,0,19,7,1.437
Pjotr Kestens,RWD Molenbeek,https://www.transfermarkt.us/pjotr-kestens/profil/spieler/578402,https://img.a.transfermarkt.technology/portrait/small/578402-1732702114.jpg?lm=1,Kestens,-,Belgium,be,NAC Breda,Gent,Unknown,Attack - Left Winger,"1,72 m",26.10.2001,32,3,2,0,0,0,0,19,11,1.280
Tijs Velthuis,US Sassuolo,https://www.transfermarkt.us/tijs-velthuis/profil/spieler/568377,https://img.a.transfermarkt.technology/portrait/small/568377-1690214264.jpg?lm=1,Velthuis,14,Netherlands,nl,NAC Breda,Oldenzaal,Unknown,Defender - Centre-Back,"1,89 m",12.01.2002,31,1,0,1,3,0,0,3,3,2.580
Thierry Ambrose,KV Kortrijk,https://www.transfermarkt.us/thierry-ambrose/profil/spieler/265763,https://img.a.transfermarkt.technology/portrait/small/265763-1704798651.jpg?lm=1,Ambrose,-,Guadeloupe,gp,NAC Breda,Sens,Thierry Winston Ambrose,Attack - Centre-Forward,"1,78 m",28.03.1997,31,10,6,0,5,0,0,1,18,2.401
Peter Bosz,Retired,https://www.transfermarkt.us/peter-bosz/profil/spieler/4708,https://img.a.transfermarkt.technology/portrait/small/4708-1496765940.jpg?lm=1,Bosz,-,Netherlands,nl,NAC Breda,Apeldoorn,Peter Sylvester Bosz,Midfield - Defensive Midfield,"1,78 m",21.11.1963,31,1,1,0,3,1,0,3,7,2.221
Lex Immers,Retired,https://www.transfermarkt.us/lex-immers/profil/spieler/56371,https://img.a.transfermarkt.technology/portrait/small/56371-1483707212.jpg?lm=1,Immers,Unknown,Netherlands,nl,NAC Breda,Den Haag,Alexander Immers,Midfield - Attacking Midfield,"1,87 m",08.06.1986,31,7,4,0,1,0,0,7,11,2.068
Jesaja Herrmann,SKU Amstetten,https://www.transfermarkt.us/jesaja-herrmann/profil/spieler/336370,https://img.a.transfermarkt.technology/portrait/small/336370-1726048172.jpg?lm=1,Herrmann,20,Germany,de,NAC Breda,Kiel,Charles-Jesaja Herrmann,Attack - Centre-Forward,"1,90 m",08.02.2000,31,4,0,0,1,0,0,25,6,900
Ralf Seuntjens,De Graafschap Doetinchem,https://www.transfermarkt.us/ralf-seuntjens/profil/spieler/96472,https://img.a.transfermarkt.technology/portrait/small/96472-1723630079.jpg?lm=1,Seuntjens,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Centre-Forward,"1,94 m",17.04.1989,30,12,10,0,5,0,0,1,2,2.678
Ashley Smith-Brown,Without Club,https://www.transfermarkt.us/ashley-smith-brown/profil/spieler/201553,https://img.a.transfermarkt.technology/portrait/small/201553-1411385151.jpg?lm=1,Smith-Brown,2,England,unknown,NAC Breda,Manchester,Ashley Jordan Smith-Brown,Defender - Left-Back,"1,77 m",31.03.1996,30,1,2,0,2,0,0,3,3,2.424
Rydell Poepon,DWS Amsterdam,https://www.transfermarkt.us/rydell-poepon/profil/spieler/43247,https://img.a.transfermarkt.technology/portrait/small/43247-1537722267.jpg?lm=1,Poepon,-,Netherlands,nl,NAC Breda,Amsterdam,Rydell Romano Poepon,Attack - Centre-Forward,"1,81 m",28.08.1987,30,9,5,0,3,0,0,1,11,2.414
James Horsfield,Retired,https://www.transfermarkt.us/james-horsfield/profil/spieler/210202,https://img.a.transfermarkt.technology/portrait/small/210202-1502263582.jpg?lm=1,Horsfield,Unknown,England,unknown,NAC Breda,Hazel Grove,Unknown,Defender - Right-Back,"1,78 m",30.11.1995,30,1,3,0,3,0,0,4,6,2.358
Finn Stokkers,Go Ahead Eagles,https://www.transfermarkt.us/finn-stokkers/profil/spieler/241486,https://img.a.transfermarkt.technology/portrait/small/241486-1723035509.jpg?lm=1,Stokkers,-,Netherlands,nl,NAC Breda,Barendrecht,Unknown,Attack - Centre-Forward,"1,86 m",18.04.1996,30,8,4,0,2,0,0,7,12,2.009
Arie Don,Retired,https://www.transfermarkt.us/arie-don/profil/spieler/323159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Don,Unknown,Netherlands,nl,NAC Breda,Vlaardingen,Unknown,Attack - Left Winger,Unknown,03.10.1944,29,2,2,0,0,0,0,1,1,2.515
Shane O'Neill,FK Radnicki 1923 Kragujevac,https://www.transfermarkt.us/shane-oneill/profil/spieler/229912,https://img.a.transfermarkt.technology/portrait/small/229912-1712764099.jpg?lm=1,O'Neill,-,United States,us,NAC Breda,Midleton,Shane Edward O'Neill,Defender - Centre-Back,"1,88 m",02.09.1993,29,1,0,0,5,0,0,2,2,2.421
Erik Falkenburg,LSVV '70,https://www.transfermarkt.us/erik-falkenburg/profil/spieler/67220,https://img.a.transfermarkt.technology/portrait/small/67220-1418935204.jpg?lm=1,Falkenburg,-,Netherlands,nl,NAC Breda,Leiden,Unknown,Midfield - Attacking Midfield,"1,87 m",05.05.1988,29,6,2,0,3,0,0,3,7,2.336
Gerrie Deijkers,---,https://www.transfermarkt.us/gerrie-deijkers/profil/spieler/188775,https://img.a.transfermarkt.technology/portrait/small/s_188775_4023_2012_1.jpg?lm=1,Deijkers,-,Netherlands,nl,NAC Breda,Breda,Gerrit Deijkers,Attack - Centre-Forward,Unknown,13.11.1946,29,11,3,0,0,0,0,4,3,2.230
Michael Hansen,Retired,https://www.transfermarkt.us/michael-hansen/profil/spieler/22521,https://img.a.transfermarkt.technology/portrait/small/22521-1494318714.jpg?lm=1,Hansen,-,Denmark,dk,NAC Breda,Nykøbing,Unknown,Midfield - Central Midfield,"1,84 m",22.09.1971,29,3,3,0,0,0,0,13,8,1.570
Henk Vos,Retired,https://www.transfermarkt.us/henk-vos/profil/spieler/4670,https://img.a.transfermarkt.technology/portrait/small/s_4670_123_2013_09_17_1.jpg?lm=1,Vos,Unknown,Netherlands,nl,NAC Breda,Wouw,Hendricus Johannes Petrus Vos,Attack - Centre-Forward,"1,86 m",05.06.1968,29,6,2,0,2,0,0,23,2,933
Thomas Marijnissen,KSC Lokeren-Temse,https://www.transfermarkt.us/thomas-marijnissen/profil/spieler/396003,https://img.a.transfermarkt.technology/portrait/small/396003-1732869308.jpg?lm=1,Marijnissen,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Left Winger,"1,83 m",29.12.1998,29,2,1,0,1,0,0,23,7,768
Barry van Galen,Retired,https://www.transfermarkt.us/barry-van-galen/profil/spieler/4548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Galen,-,Netherlands,nl,NAC Breda,Haarlem,Unknown,Midfield - Central Midfield,"1,80 m",04.04.1970,28,3,4,0,7,0,1,0,4,2.464
Rémy Amieux,Retired,https://www.transfermarkt.us/remy-amieux/profil/spieler/125693,https://img.a.transfermarkt.technology/portrait/small/125693-1418935045.jpg?lm=1,Amieux,Unknown,France,fr,NAC Breda,Vienne,Unknown,Defender - Left-Back,"1,75 m",05.09.1986,28,0,2,0,8,0,0,1,4,2.400
Maurice Steijn,Retired,https://www.transfermarkt.us/maurice-steijn/profil/spieler/186445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steijn,Unknown,Netherlands,nl,NAC Breda,Den Haag,Unknown,Midfield,"1,79 m",20.11.1973,28,1,2,0,4,0,0,5,5,2.013
Michaël Maria,Without Club,https://www.transfermarkt.us/michael-maria/profil/spieler/308356,https://img.a.transfermarkt.technology/portrait/small/308356-1561141595.jpg?lm=1,Maria,16,Curacao,unknown,NAC Breda,Kerkrade,Michaël Madionis Mateo Maria,Defender - Left-Back,"1,76 m",31.01.1995,28,3,3,0,1,0,0,13,8,1.540
Kevin Brands,SV CHC Den Bosch,https://www.transfermarkt.us/kevin-brands/profil/spieler/81346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brands,Unknown,Netherlands,nl,NAC Breda,Waalwijk,Kevin Martinus Adrianus Brands,Midfield - Attacking Midfield,"1,86 m",28.03.1988,28,12,1,0,2,0,0,18,3,1.190
Daniel Bielica,NAC Breda,https://www.transfermarkt.us/daniel-bielica/profil/spieler/463233,https://img.a.transfermarkt.technology/portrait/small/463233-1670768191.png?lm=1,Bielica,Unknown,Poland,pl,NAC Breda,Zabrze,Daniel Bielica,Goalkeeper,"1,91 m",30.04.1999,27,0,0,0,1,0,0,0,0,2.430
Quintus van der Meulen,Retired,https://www.transfermarkt.us/quintus-van-der-meulen/profil/spieler/150902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Meulen,-,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,07.10.1959,27,0,0,0,0,0,0,0,0,2.430
Welat Cagro,Beerschot VA,https://www.transfermarkt.us/welat-cagro/profil/spieler/656449,https://img.a.transfermarkt.technology/portrait/small/656449-1711614856.png?lm=1,Cagro,Unknown,Belgium,be,NAC Breda,Unknown,Unknown,Midfield - Central Midfield,"1,89 m",31.05.1999,27,1,2,0,1,0,0,2,2,2.283
Kevin van Diermen,Retired,https://www.transfermarkt.us/kevin-van-diermen/profil/spieler/49640,https://img.a.transfermarkt.technology/portrait/small/49640-1447920045.jpg?lm=1,van Diermen,-,Netherlands,nl,NAC Breda,Spakenburg,Unknown,Defender - Centre-Back,"1,86 m",03.07.1989,27,3,0,0,8,0,0,1,3,2.248
Wislau Kitzmann,Retired,https://www.transfermarkt.us/wislau-kitzmann/profil/spieler/620343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitzmann,Unknown,Poland,pl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,29.05.1947,27,0,0,0,0,0,0,5,3,2.206
Jan Blom,Retired,https://www.transfermarkt.us/jan-blom/profil/spieler/583611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blom,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,05.09.1953,27,0,1,0,0,0,0,7,3,2.024
Vlatko Lazic,Rohda '76,https://www.transfermarkt.us/vlatko-lazic/profil/spieler/69821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazic,Unknown,Netherlands,nl,NAC Breda,Bodegraven,Unknown,Defender - Right-Back,"1,70 m",01.05.1989,27,0,5,0,2,0,0,8,9,1.875
Leen Swanenburg,Retired,https://www.transfermarkt.us/leen-swanenburg/profil/spieler/230912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swanenburg,-,Netherlands,nl,NAC Breda,Gouda,Leendert Swanenburg,Attack - Left Winger,Unknown,23.08.1955,27,2,1,0,0,0,0,16,5,1.361
Max Balard,NAC Breda,https://www.transfermarkt.us/max-balard/profil/spieler/849428,https://img.a.transfermarkt.technology/portrait/small/849428-1696575048.jpg?lm=1,Unknown,Unknown,Australia,au,NAC Breda,Unknown,Unknown,Unknown,Unknown,20.11.2000,26,0,1,0,5,0,0,0,1,2.315
Edin Spreco,---,https://www.transfermarkt.us/edin-spreco/profil/spieler/258684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spreco,-,Bosnia-Herzegovina,unknown,NAC Breda,Sarajevo,Edin Sprečo,Midfield,Unknown,19.12.1947,26,7,1,0,0,0,0,1,0,2.295
Jeong-yun No,Retired,https://www.transfermarkt.us/jeong-yun-no/profil/spieler/101581,https://img.a.transfermarkt.technology/portrait/small/s_101581_123_2014_01_03_1.jpg?lm=1,No,18,"Korea, South",unknown,NAC Breda,Incheon,노정윤,Attack - Second Striker,"1,70 m",28.03.1971,26,1,2,0,2,0,0,1,7,2.248
Bart Meijers,FK Borac Banja Luka,https://www.transfermarkt.us/bart-meijers/profil/spieler/342719,https://img.a.transfermarkt.technology/portrait/small/342719-1693897696.png?lm=1,Meijers,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Defender - Centre-Back,"1,85 m",10.01.1997,26,1,0,0,5,1,0,2,3,2.220
Anouar Kali,Without Club,https://www.transfermarkt.us/anouar-kali/profil/spieler/185566,https://img.a.transfermarkt.technology/portrait/small/185566-1565340231.jpg?lm=1,Kali,15,Morocco,ma,NAC Breda,Utrecht,أنور كالي,Midfield - Defensive Midfield,"1,72 m",03.06.1991,26,0,0,0,4,0,0,3,4,2.008
Michael Dingsdag,Retired,https://www.transfermarkt.us/michael-dingsdag/profil/spieler/4416,https://img.a.transfermarkt.technology/portrait/small/s_4416_321_2012_11_09_1.jpg?lm=1,Dingsdag,-,Netherlands,nl,NAC Breda,Amsterdam,Michael Christiaan Dingsdag,Defender - Centre-Back,"1,85 m",18.10.1982,26,0,1,0,2,0,1,2,9,1.999
Othmane Boussaid,Al-Nasr SC (UAE),https://www.transfermarkt.us/othmane-boussaid/profil/spieler/481117,https://img.a.transfermarkt.technology/portrait/small/481117-1629451612.jpg?lm=1,Boussaid,19,Belgium,be,NAC Breda,Kortrijk,عثمان بوسعيد,Attack - Left Winger,"1,66 m",07.03.2000,26,1,7,0,3,0,0,4,9,1.971
Manel Royo,FC Andorra,https://www.transfermarkt.us/manel-royo/profil/spieler/351216,https://img.a.transfermarkt.technology/portrait/small/351216-1566420703.jpg?lm=1,Royo,Unknown,Spain,es,NAC Breda,Alcanar,Manel Royo Castell,Defender - Left-Back,"1,84 m",28.02.1994,26,1,1,0,6,0,0,9,2,1.670
Santi Kolk,Retired,https://www.transfermarkt.us/santi-kolk/profil/spieler/4408,https://img.a.transfermarkt.technology/portrait/small/s_4408_89_2010_2.jpg?lm=1,Kolk,-,Netherlands,nl,NAC Breda,Den Haag,Unknown,Attack - Right Winger,N/A,02.10.1981,26,5,1,0,1,0,0,9,6,1.579
Henk van der Ent,Retired,https://www.transfermarkt.us/henk-van-der-ent/profil/spieler/475980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Ent,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.05.1956,26,3,0,0,0,0,0,15,6,1.261
Sander Oostrom,Retired,https://www.transfermarkt.us/sander-oostrom/profil/spieler/221733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oostrom,Unknown,Netherlands,nl,NAC Breda,Oostzaan,Unknown,Midfield,Unknown,14.07.1967,26,2,2,0,1,0,0,15,6,1.143
Nico Jalink,Retired,https://www.transfermarkt.us/nico-jalink/profil/spieler/150751,https://img.a.transfermarkt.technology/portrait/small/s_150751_123_2013_12_10_1.jpg?lm=1,Jalink,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Nicholaas Jalink,Midfield - Right Midfield,Unknown,22.06.1964,25,0,0,0,6,0,0,0,6,2.105
Danny Mathijssen,Retired,https://www.transfermarkt.us/danny-mathijssen/profil/spieler/4572,https://img.a.transfermarkt.technology/portrait/small/4572-1616147525.jpg?lm=1,Mathijssen,-,Netherlands,nl,NAC Breda,Bergen op Zoom,Unknown,Midfield - Defensive Midfield,"1,79 m",17.03.1983,25,0,1,0,5,0,0,7,2,1.766
Javi Noblejas,Retired,https://www.transfermarkt.us/javi-noblejas/profil/spieler/126731,https://img.a.transfermarkt.technology/portrait/small/126731-1447229420.jpg?lm=1,Noblejas,-,Spain,es,NAC Breda,Madrid,Francisco Javier García-Noblejas Hernanz,Defender - Left-Back,"1,88 m",18.03.1993,25,1,2,0,3,0,0,9,3,1.539
Grad Damen,Kozakken Boys,https://www.transfermarkt.us/grad-damen/profil/spieler/338793,https://img.a.transfermarkt.technology/portrait/small/338793-1599160950.jpg?lm=1,Damen,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield - Defensive Midfield,"1,84 m",14.08.1997,25,1,0,0,3,0,0,11,4,1.392
Jarchinio Antonia,SV TEC Tiel,https://www.transfermarkt.us/jarchinio-antonia/profil/spieler/162672,https://img.a.transfermarkt.technology/portrait/small/s_162672_1435_2012_1.jpg?lm=1,Antonia,20,Curacao,unknown,NAC Breda,Amsterdam,Jarchinio Angelo Roberto Antonia,Attack - Right Winger,"1,69 m",27.12.1990,25,1,6,0,1,0,0,12,11,1.249
Brian Pinas,Retired,https://www.transfermarkt.us/brian-pinas/profil/spieler/4381,https://img.a.transfermarkt.technology/portrait/small/4381-1719298672.jpg?lm=1,Pinas,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Attack - Left Winger,"1,77 m",29.12.1978,25,1,3,0,3,0,0,12,8,1.089
Leo Greiml,NAC Breda,https://www.transfermarkt.us/leo-greiml/profil/spieler/434110,https://img.a.transfermarkt.technology/portrait/small/434110-1657108555.jpg?lm=1,Greiml,3,Austria,at,NAC Breda,Horn,Unknown,Defender - Centre-Back,"1,87 m",03.07.2001,24,2,0,0,6,1,1,0,0,2.138
Johnny Dusbaba,Retired,https://www.transfermarkt.us/johnny-dusbaba/profil/spieler/145551,https://img.a.transfermarkt.technology/portrait/small/s_145551_123_2012_1.jpg?lm=1,Dusbaba,-,Netherlands,nl,NAC Breda,Den Haag,Karel Eduard Jorgen Dusbaba,Defender - Centre-Back,"1,84 m",14.03.1956,24,1,1,0,2,0,0,0,1,2.137
Leo Sauer,NAC Breda,https://www.transfermarkt.us/leo-sauer/profil/spieler/710886,https://img.a.transfermarkt.technology/portrait/small/710886-1701361826.jpg?lm=1,Sauer,16,Slovakia,sk,NAC Breda,Bratislava,Unknown,Attack - Left Winger,"1,84 m",16.12.2005,24,5,2,0,2,0,0,1,14,1.957
Ivan Ilić,Torino FC,https://www.transfermarkt.us/ivan-ilic/profil/spieler/470794,https://img.a.transfermarkt.technology/portrait/small/470794-1716239802.jpg?lm=1,Ilić,21,Serbia,rs,NAC Breda,Niš,Иван Илић,Midfield - Central Midfield,"1,86 m",17.03.2001,24,4,2,0,7,0,0,1,10,1.913
Olivier Rommens,FC Milsami Orhei,https://www.transfermarkt.us/olivier-rommens/profil/spieler/312716,https://img.a.transfermarkt.technology/portrait/small/312716-1676016340.jpg?lm=1,Rommens,Unknown,Belgium,be,NAC Breda,Wommelgem,Unknown,Midfield - Central Midfield,Unknown,03.02.1995,24,1,0,0,6,0,0,4,6,1.768
Vieiri Kotzebue,FC Dordrecht,https://www.transfermarkt.us/vieiri-kotzebue/profil/spieler/697898,https://img.a.transfermarkt.technology/portrait/small/697898-1725630446.jpg?lm=1,Kotzebue,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Attack - Left Winger,"1,79 m",31.08.2002,24,3,1,0,1,0,0,19,6,685
Dmitriy Shukov,Retired,https://www.transfermarkt.us/dmitriy-shukov/profil/spieler/4580,https://img.a.transfermarkt.technology/portrait/small/4580-1637067061.png?lm=1,Shukov,9,Russia,unknown,NAC Breda,Kuybyshev,Шуков Дмитрий Владиславович,Midfield - Left Midfield,"1,83 m",26.09.1975,23,6,0,0,2,0,0,1,6,1.997
Brandon Barker,Avro FC,https://www.transfermarkt.us/brandon-barker/profil/spieler/214927,https://img.a.transfermarkt.technology/portrait/small/214927-1596699830.jpg?lm=1,Barker,11,England,unknown,NAC Breda,Manchester,Brandon Lee Colin Barker,Attack - Left Winger,"1,80 m",04.10.1996,23,2,1,0,0,0,0,7,5,1.555
Frans Peters,---,https://www.transfermarkt.us/frans-peters/profil/spieler/1151165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peters,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,17.10.1940,22,2,0,0,0,0,0,1,0,1.935
Cor Machielsen,Retired,https://www.transfermarkt.us/cor-machielsen/profil/spieler/1099729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Machielsen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,11.04.1937,22,2,0,0,0,0,0,1,0,1.935
Ramon Hendriks,VfB Stuttgart,https://www.transfermarkt.us/ramon-hendriks/profil/spieler/436064,https://img.a.transfermarkt.technology/portrait/small/436064-1723707702.jpg?lm=1,Hendriks,4,Netherlands,nl,NAC Breda,Hendrik-Ido-Ambacht,Unknown,Defender - Left-Back,"1,89 m",18.07.2001,22,0,1,1,3,0,0,0,4,1.932
Bart De Roover,Retired,https://www.transfermarkt.us/bart-de-roover/profil/spieler/179338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Roover,3,Belgium,be,NAC Breda,Rijkevorsel,Albert De Roover,Defender - Centre-Back,Unknown,21.08.1967,22,1,0,0,3,0,0,1,1,1.881
Alex Plat,FC Volendam,https://www.transfermarkt.us/alex-plat/profil/spieler/410719,https://img.a.transfermarkt.technology/portrait/small/410719-1726674004.jpg?lm=1,Plat,Unknown,Netherlands,nl,NAC Breda,Volendam,Unknown,Midfield - Defensive Midfield,"1,78 m",04.02.1998,22,0,2,0,2,0,0,1,3,1.850
Ferry Kotta,Retired,https://www.transfermarkt.us/ferry-kotta/profil/spieler/387637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotta,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,07.12.1962,22,0,1,0,0,0,0,7,3,1.462
Gervane Kastaneer,PERSIB Bandung,https://www.transfermarkt.us/gervane-kastaneer/profil/spieler/240752,https://img.a.transfermarkt.technology/portrait/small/240752-1516652506.jpg?lm=1,Kastaneer,-,Curacao,unknown,NAC Breda,Rotterdam,Gervane Zjandric Adonnis Kastaneer,Attack - Left Winger,"1,89 m",09.06.1996,22,2,1,1,4,0,0,11,6,1.061
Ayouba Kosiah,Beerschot VA,https://www.transfermarkt.us/ayouba-kosiah/profil/spieler/596150,https://img.a.transfermarkt.technology/portrait/small/596150-1711615132.png?lm=1,Unknown,Unknown,Liberia,lr,NAC Breda,Unknown,Unknown,Unknown,Unknown,22.07.2001,22,0,1,0,0,0,0,20,2,536
Rogier Veenstra,Retired,https://www.transfermarkt.us/rogier-veenstra/profil/spieler/43765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veenstra,-,Netherlands,nl,NAC Breda,Zevenaar,Unknown,Attack - Left Winger,"1,87 m",17.09.1987,22,1,0,0,1,0,0,20,2,529
Dirk Marcellis,Retired,https://www.transfermarkt.us/dirk-marcellis/profil/spieler/31025,https://img.a.transfermarkt.technology/portrait/small/s_31025_1090_2012_2.jpg?lm=1,Marcellis,-,Netherlands,nl,NAC Breda,Horst,Dirk Antoon Nico Marcellis,Defender - Centre-Back,"1,81 m",13.04.1988,21,0,0,0,3,0,0,0,2,1.902
Gábor Horváth,Retired,https://www.transfermarkt.us/gabor-horvath/profil/spieler/57172,https://img.a.transfermarkt.technology/portrait/small/s_57172_1268_2012_11_30_1.jpg?lm=1,Horváth,-,Hungary,hu,NAC Breda,Székesfehérvár,Unknown,Defender - Centre-Back,"1,88 m",04.07.1985,21,0,0,1,8,0,0,0,3,1.848
