name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sebastian Jakubiak,1.FC Phönix Lübeck,https://www.transfermarkt.us/sebastian-jakubiak/profil/spieler/124084,https://img.a.transfermarkt.technology/portrait/small/124084-1730234288.png?lm=1,Jakubiak,Unknown,Germany,de,Heracles Almelo,Lübeck,Unknown,Midfield - Central Midfield,"1,75 m",21.06.1993,26,1,2,0,1,0,0,11,6,1.360
Mimeirhel Benita,Heracles Almelo,https://www.transfermarkt.us/mimeirhel-benita/profil/spieler/591880,https://img.a.transfermarkt.technology/portrait/small/591880-1724753030.jpg?lm=1,Benita,2,Netherlands,nl,Heracles Almelo,Spijkenisse,Mimeirhel Obispo Benita,Defender - Right-Back,"1,80 m",17.11.2003,25,0,1,1,3,0,0,6,5,1.745
Edwin Hilgerink,Retired,https://www.transfermarkt.us/edwin-hilgerink/profil/spieler/186330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilgerink,Unknown,Netherlands,nl,Heracles Almelo,Haaksbergen,Unknown,Defender,Unknown,16.01.1972,24,1,0,0,2,0,0,0,0,2.190
Folkert Velten,Retired,https://www.transfermarkt.us/folkert-velten/profil/spieler/242363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velten,Unknown,Netherlands,nl,Heracles Almelo,Enter,Unknown,Attack - Centre-Forward,Unknown,25.08.1964,24,17,1,0,0,0,0,0,2,2.182
Mika Nurmela,Retired,https://www.transfermarkt.us/mika-nurmela/profil/spieler/4409,https://img.a.transfermarkt.technology/portrait/small/s_4409_7008_2013_10_01_1.jpg?lm=1,Nurmela,-,Finland,fi,Heracles Almelo,Oulu,Unknown,Midfield - Right Midfield,N/A,26.12.1971,24,2,1,0,3,0,0,2,3,1.923
Nebil Cimen,Retired,https://www.transfermarkt.us/nebil-cimen/profil/spieler/177015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimen,Unknown,Netherlands,nl,Heracles Almelo,Midyat,Unknown,Defender,Unknown,15.02.1978,24,0,0,0,1,0,0,5,3,1.741
Denni Avdic,Retired,https://www.transfermarkt.us/denni-avdic/profil/spieler/41511,https://img.a.transfermarkt.technology/portrait/small/41511-1418853732.jpg?lm=1,Avdic,21,Sweden,se,Heracles Almelo,Huskvarna,Denni Robin Avdić,Attack - Centre-Forward,N/A,05.09.1988,24,4,1,0,0,0,0,9,8,1.409
Jesper Drost,HHC Hardenberg,https://www.transfermarkt.us/jesper-drost/profil/spieler/143155,https://img.a.transfermarkt.technology/portrait/small/143155-1509025183.jpg?lm=1,Drost,12,Netherlands,nl,Heracles Almelo,Nunspeet,Unknown,Midfield - Attacking Midfield,"1,81 m",11.01.1993,24,2,0,0,1,0,2,8,9,1.286
Jordy Bruijn,Heracles Almelo,https://www.transfermarkt.us/jordy-bruijn/profil/spieler/241378,https://img.a.transfermarkt.technology/portrait/small/241378-1724753111.jpg?lm=1,Bruijn,-,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Midfield - Attacking Midfield,"1,71 m",23.07.1996,24,1,2,0,1,0,0,9,14,1.097
Daniël van Kaam,Heracles Almelo,https://www.transfermarkt.us/daniel-van-kaam/profil/spieler/377720,https://img.a.transfermarkt.technology/portrait/small/377720-1567020171.jpg?lm=1,van Kaam,21,Netherlands,nl,Heracles Almelo,Delfzijl,Unknown,Midfield - Defensive Midfield,"1,75 m",23.06.2000,24,0,2,0,2,0,0,13,8,975
Fahd Aktaou,Retired,https://www.transfermarkt.us/fahd-aktaou/profil/spieler/227075,https://img.a.transfermarkt.technology/portrait/small/227075-1418933299.jpg?lm=1,Aktaou,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,فهد أكتاو,Defender - Left-Back,"1,84 m",13.01.1993,23,0,0,0,3,0,0,2,3,1.821
Dragan Paljic,Retired,https://www.transfermarkt.us/dragan-paljic/profil/spieler/8387,https://img.a.transfermarkt.technology/portrait/small/8387-1418933874.jpg?lm=1,Paljic,Unknown,Germany,de,Heracles Almelo,Starnberg,Dragan Paljić,Midfield - Left Midfield,"1,74 m",08.04.1983,23,0,2,0,3,0,0,8,6,1.277
Edwin Godee,Retired,https://www.transfermarkt.us/edwin-godee/profil/spieler/148983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godee,-,Netherlands,nl,Heracles Almelo,Utrecht,Unknown,Midfield,Unknown,26.09.1964,22,3,3,0,2,0,0,0,2,1.900
Rahim Ouédraogo,Retired,https://www.transfermarkt.us/rahim-ouedraogo/profil/spieler/4596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouédraogo,7,Burkina Faso,bf,Heracles Almelo,Bobo-Dioulasso,Unknown,Defender,"1,82 m",08.10.1980,22,0,1,0,7,0,1,0,4,1.812
Tonnie Jansen,Retired,https://www.transfermarkt.us/tonnie-jansen/profil/spieler/551671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,26.04.1950,22,0,0,0,1,0,0,2,2,1.744
Alwin Klein Haarhuis,Retired,https://www.transfermarkt.us/alwin-klein-haarhuis/profil/spieler/422705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein Haarhuis,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Right Winger,Unknown,30.01.1955,22,1,0,0,0,0,0,11,3,1.710
Benno Hermsen,Retired,https://www.transfermarkt.us/benno-hermsen/profil/spieler/327850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermsen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,09.09.1945,22,1,0,0,0,0,0,7,5,1.555
Ype Hamming,Retired,https://www.transfermarkt.us/ype-hamming/profil/spieler/242708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamming,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Left-Back,Unknown,28.12.1955,22,2,0,0,2,0,0,4,4,1.495
Achmed Kandhai,Retired,https://www.transfermarkt.us/achmed-kandhai/profil/spieler/189092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kandhai,Unknown,Netherlands,nl,Heracles Almelo,Paramaribo,Unknown,Attack,Unknown,22.10.1977,22,3,2,0,1,0,0,9,5,1.291
Dennis te Braak,Retired,https://www.transfermarkt.us/dennis-te-braak/profil/spieler/197421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,te Braak,Unknown,Netherlands,nl,Heracles Almelo,Doetinchem,Unknown,Midfield,Unknown,27.05.1973,21,2,2,0,5,1,0,1,2,1.784
Stef Walbeek,Retired,https://www.transfermarkt.us/stef-walbeek/profil/spieler/104349,https://img.a.transfermarkt.technology/portrait/small/104349-1740489464.png?lm=1,Walbeek,-,Netherlands,nl,Heracles Almelo,Unknown,Stephanus Walbeek,Midfield - Central Midfield,"1,81 m",06.05.1948,21,0,0,0,0,0,0,0,2,1.755
Harrie Heine,Retired,https://www.transfermarkt.us/harrie-heine/profil/spieler/911510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heine,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,20.11.1961,21,0,0,0,2,0,0,8,6,1.522
Melvin Donleben,Retired,https://www.transfermarkt.us/melvin-donleben/profil/spieler/30743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donleben,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,16.01.1976,21,3,1,0,2,0,1,4,7,1.375
Jetro Willems,CD Castellón,https://www.transfermarkt.us/jetro-willems/profil/spieler/146258,https://img.a.transfermarkt.technology/portrait/small/146258-1657044927.jpg?lm=1,Willems,15,Netherlands,nl,Heracles Almelo,Willemstad,Jetro Danovich Sexer Willems,Defender - Left-Back,"1,77 m",30.03.1994,21,0,0,0,2,0,0,9,8,1.158
Björn Daelemans,Retired,https://www.transfermarkt.us/bjorn-daelemans/profil/spieler/4667,https://img.a.transfermarkt.technology/portrait/small/4667-1617785883.jpg?lm=1,Daelemans,-,Belgium,be,Heracles Almelo,Mersen,Unknown,Defender - Right-Back,"1,79 m",11.12.1977,21,0,0,0,2,0,0,12,5,1.003
Abdenego Nankishi,SV Werder Bremen,https://www.transfermarkt.us/abdenego-nankishi/profil/spieler/455662,https://img.a.transfermarkt.technology/portrait/small/455662-1660208303.jpg?lm=1,Nankishi,21,Germany,de,Heracles Almelo,Bremerhaven,Abdenego N'Lola Nankishi,Attack - Left Winger,"1,78 m",06.07.2002,21,5,2,0,2,0,0,18,3,647
Daryl van Mieghem,ADO Den Haag,https://www.transfermarkt.us/daryl-van-mieghem/profil/spieler/177821,https://img.a.transfermarkt.technology/portrait/small/177821-1664196766.PNG?lm=1,van Mieghem,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Daryl Jordi van Mieghem,Attack - Right Winger,"1,70 m",05.12.1989,21,2,1,0,0,0,0,16,4,636
Joop Hinnen,Retired,https://www.transfermarkt.us/joop-hinnen/profil/spieler/327481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hinnen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,26.01.1945,20,0,0,0,0,0,0,1,0,1.765
Hennie Huls,Retired,https://www.transfermarkt.us/hennie-huls/profil/spieler/327469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huls,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,17.10.1945,20,0,0,0,0,0,0,1,2,1.640
Dries Wuytens,SK Beveren,https://www.transfermarkt.us/dries-wuytens/profil/spieler/83951,https://img.a.transfermarkt.technology/portrait/small/83951-1714736885.png?lm=1,Wuytens,4,Belgium,be,Heracles Almelo,Eksel,Unknown,Defender - Centre-Back,"1,83 m",18.03.1991,20,1,0,0,2,0,0,3,2,1.611
Harry Oosterwijk,Retired,https://www.transfermarkt.us/harry-oosterwijk/profil/spieler/364091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oosterwijk,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,11.10.1955,20,0,0,0,0,0,0,6,1,1.532
Dick Rosink,Retired,https://www.transfermarkt.us/dick-rosink/profil/spieler/551669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,09.04.1954,20,0,0,1,0,0,0,6,3,1.472
Werner Korndörfer,Retired,https://www.transfermarkt.us/werner-korndorfer/profil/spieler/829006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korndörfer,Unknown,Germany,de,Heracles Almelo,Frankfurt am Main,Unknown,Attack,Unknown,22.08.1947,20,3,2,0,0,0,0,4,8,1.230
Herman den Haag,Retired,https://www.transfermarkt.us/herman-den-haag/profil/spieler/247784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,den Haag,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,23.11.1957,20,3,0,0,2,0,0,4,7,1.195
Rigino Cicilia,Without Club,https://www.transfermarkt.us/rigino-cicilia/profil/spieler/275939,https://img.a.transfermarkt.technology/portrait/small/275939-1703023718.png?lm=1,Cicilia,-,Curacao,unknown,Heracles Almelo,Willemstad,Unknown,Attack - Centre-Forward,"1,97 m",23.09.1994,20,6,0,0,3,0,0,19,0,497
Koen Bucker,Roda JC Kerkrade,https://www.transfermarkt.us/koen-bucker/profil/spieler/335027,https://img.a.transfermarkt.technology/portrait/small/335027-1725616834.jpg?lm=1,Bucker,Unknown,Netherlands,nl,Heracles Almelo,Zaandam,Unknown,Goalkeeper,"1,98 m",18.06.1996,19,0,0,0,0,0,0,0,0,1.740
Paul Davies,Retired,https://www.transfermarkt.us/paul-davies/profil/spieler/1126790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,Unknown,09.10.1960,19,10,0,0,0,0,0,0,0,1.710
Erik-Jan van Hardeveld,Retired,https://www.transfermarkt.us/erik-jan-van-hardeveld/profil/spieler/243508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Hardeveld,Unknown,Netherlands,nl,Heracles Almelo,Ede,Unknown,Midfield - Left Midfield,Unknown,03.09.1960,19,1,0,0,0,0,0,1,2,1.575
Wim Schuman,Retired,https://www.transfermarkt.us/wim-schuman/profil/spieler/1101704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuman,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,06.08.1962,19,0,0,0,1,0,0,3,2,1.568
Kaj Sierhuis,Fortuna Sittard,https://www.transfermarkt.us/kaj-sierhuis/profil/spieler/315283,https://img.a.transfermarkt.technology/portrait/small/315283-1639678567.png?lm=1,Sierhuis,20,Netherlands,nl,Heracles Almelo,Athen,Unknown,Attack - Centre-Forward,"1,80 m",27.04.1998,19,4,3,0,2,0,0,0,15,1.478
Peter Jackson,Retired,https://www.transfermarkt.us/peter-jackson/profil/spieler/950925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,"1,92 m",00.00.0000,19,5,3,0,0,0,0,2,3,1.433
Luka Kulenovic,Heracles Almelo,https://www.transfermarkt.us/luka-kulenovic/profil/spieler/569470,https://img.a.transfermarkt.technology/portrait/small/569470-1737710482.jpg?lm=1,Unknown,Unknown,Bosnia-Herzegovina,unknown,Heracles Almelo,Unknown,Unknown,Unknown,Unknown,29.09.1999,19,9,2,0,2,0,0,3,8,1.416
Erwin Looms,Retired,https://www.transfermarkt.us/erwin-looms/profil/spieler/202752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Looms,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Attack - Centre-Forward,Unknown,19.11.1973,19,7,5,0,1,0,0,2,8,1.408
Ruben Klaver,Retired,https://www.transfermarkt.us/ruben-klaver/profil/spieler/242354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klaver,Unknown,Netherlands,nl,Heracles Almelo,Zutphen,Unknown,Attack,Unknown,21.07.1972,19,6,0,0,0,0,0,6,7,1.202
Shiloh 't Zand,Feyenoord Rotterdam,https://www.transfermarkt.us/shiloh-t-zand/profil/spieler/595247,https://img.a.transfermarkt.technology/portrait/small/595247-1707398186.jpg?lm=1,'t Zand,Unknown,Netherlands,nl,Heracles Almelo,Rotterdam,Shiloh Kiesar ’t Zand,Midfield - Central Midfield,"1,77 m",14.05.2003,19,1,0,0,1,0,0,6,7,1.149
Tim Gilissen,Retired,https://www.transfermarkt.us/tim-gilissen/profil/spieler/21493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilissen,Unknown,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Midfield - Defensive Midfield,"1,75 m",04.06.1982,19,1,0,0,2,0,0,9,7,923
Jeremy Cijntje,Without Club,https://www.transfermarkt.us/jeremy-cijntje/profil/spieler/446247,https://img.a.transfermarkt.technology/portrait/small/446247-1567761297.jpg?lm=1,Cijntje,20,Curacao,unknown,Heracles Almelo,Dordrecht,Unknown,Attack - Left Winger,"1,83 m",08.01.1998,19,0,0,0,1,0,0,17,1,486
Jacco Beerthuizen,Retired,https://www.transfermarkt.us/jacco-beerthuizen/profil/spieler/242352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beerthuizen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,13.01.1969,18,0,0,0,2,0,0,0,1,1.638
Paja Dolezar,Retired,https://www.transfermarkt.us/paja-dolezar/profil/spieler/327852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dolezar,Unknown,Jugoslawien (SFR),unknown,Heracles Almelo,Unknown,Pavlo Dolezar,Midfield,Unknown,01.05.1944,18,3,3,0,0,0,0,1,1,1.560
Henk Drost,Retired,https://www.transfermarkt.us/henk-drost/profil/spieler/422707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drost,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,28.11.1959,18,0,1,0,1,0,0,0,1,1.530
Hartmut Höcher,Retired,https://www.transfermarkt.us/hartmut-hocher/profil/spieler/188394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Höcher,Unknown,Germany,de,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,19.10.1958,18,0,0,0,0,0,0,10,5,1.250
Tom Kaak,Retired,https://www.transfermarkt.us/tom-kaak/profil/spieler/248143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaak,Unknown,Netherlands,nl,Heracles Almelo,Winterswijk,Unknown,Attack - Second Striker,Unknown,31.03.1978,18,1,0,0,2,0,0,10,2,976
Jan van Daal,Retired,https://www.transfermarkt.us/jan-van-daal/profil/spieler/584866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Daal,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Right Midfield,Unknown,15.04.1942,17,1,0,0,0,0,0,0,0,1.530
Gerrit Brugmans,Retired,https://www.transfermarkt.us/gerrit-brugmans/profil/spieler/327786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brugmans,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Centre-Back,Unknown,25.09.1940,17,0,0,1,0,0,0,0,0,1.530
Bennie Bartelink,Retired,https://www.transfermarkt.us/bennie-bartelink/profil/spieler/327780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartelink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Bernard Bartelink,Attack,Unknown,02.12.1939,17,3,0,0,0,0,0,1,0,1.485
Jan Hendriks,Retired,https://www.transfermarkt.us/jan-hendriks/profil/spieler/586302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendriks,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Left Midfield,Unknown,22.10.1950,17,4,1,0,0,0,0,3,3,1.390
Sherjill MacDonald,KV Hooikt,https://www.transfermarkt.us/sherjill-macdonald/profil/spieler/9604,https://img.a.transfermarkt.technology/portrait/small/9604-1617111130.jpg?lm=1,MacDonald,-,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Attack - Centre-Forward,"1,83 m",20.11.1984,17,4,0,0,2,0,0,3,7,1.185
Jan Zamburek,Heracles Almelo,https://www.transfermarkt.us/jan-zamburek/profil/spieler/487924,https://img.a.transfermarkt.technology/portrait/small/487924-1706253569.png?lm=1,Zamburek,20,Czech Republic,cz,Heracles Almelo,Praha,Jan Žambůrek,Midfield - Central Midfield,"1,82 m",13.02.2001,17,0,2,0,2,0,0,5,10,1.051
Matthew Amoah,Retired,https://www.transfermarkt.us/matthew-amoah/profil/spieler/4429,https://img.a.transfermarkt.technology/portrait/small/4429-1589538461.jpg?lm=1,Amoah,-,Ghana,gh,Heracles Almelo,Tema,Unknown,Attack - Centre-Forward,N/A,24.10.1980,17,2,0,0,1,0,0,13,2,633
Henny van Egdom,---,https://www.transfermarkt.us/henny-van-egdom/profil/spieler/327479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Egdom,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,Unknown,11.07.1941,16,7,3,0,0,0,0,1,0,1.436
Roland Baas,DVS '33 Ermelo,https://www.transfermarkt.us/roland-baas/profil/spieler/241375,https://img.a.transfermarkt.technology/portrait/small/241375-1491480280.jpg?lm=1,Baas,-,Netherlands,nl,Heracles Almelo,Winschoten,Unknown,Defender - Left-Back,"1,78 m",02.03.1996,16,0,2,0,4,0,0,2,1,1.351
Jos Korte,Retired,https://www.transfermarkt.us/jos-korte/profil/spieler/586022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korte,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Right Winger,Unknown,30.05.1954,16,1,1,0,0,0,0,1,3,1.250
Yoëll van Nieff,Mumbai City FC,https://www.transfermarkt.us/yoell-van-nieff/profil/spieler/187301,https://img.a.transfermarkt.technology/portrait/small/187301-1742328379.JPG?lm=1,van Nieff,-,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Midfield - Defensive Midfield,"1,80 m",17.06.1993,16,0,0,0,1,0,0,5,5,899
Sebastiaan Steur,Retired,https://www.transfermarkt.us/sebastiaan-steur/profil/spieler/21628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steur,Unknown,Netherlands,nl,Heracles Almelo,Naarden,Unknown,Attack - Left Winger,"1,87 m",08.03.1984,16,2,1,0,2,0,0,12,4,523
Marco Waslander,Retired,https://www.transfermarkt.us/marco-waslander/profil/spieler/207054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waslander,Unknown,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Midfield - Defensive Midfield,Unknown,05.12.1967,15,1,0,0,3,0,0,0,1,1.365
Fredrik Oppegård,AJ Auxerre,https://www.transfermarkt.us/fredrik-oppegard/profil/spieler/539665,https://img.a.transfermarkt.technology/portrait/small/539665-1621853412.jpg?lm=1,Oppegård,21,Norway,no,Heracles Almelo,Oslo,Unknown,Defender - Left-Back,"1,75 m",07.08.2002,15,0,1,0,1,0,0,0,1,1.350
Jan Goossens,Retired,https://www.transfermarkt.us/jan-goossens/profil/spieler/364082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goossens,Unknown,Netherlands,nl,Heracles Almelo,Velp (Gld.),Unknown,Attack - Centre-Forward,"1,83 m",18.12.1958,15,7,0,0,0,0,0,0,1,1.348
Jan van der Veen,Retired,https://www.transfermarkt.us/jan-van-der-veen/profil/spieler/327851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Veen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,11.01.1950,15,0,2,0,0,0,0,4,4,1.098
Sava-Arangel Cestic,Heracles Almelo,https://www.transfermarkt.us/sava-arangel-cestic/profil/spieler/464906,https://img.a.transfermarkt.technology/portrait/small/464906-1667472188.jpg?lm=1,Cestic,4,Serbia,rs,Heracles Almelo,Offenbach am Main,Сава Аранђел Честић,Defender - Centre-Back,"1,92 m",19.02.2001,15,0,1,0,3,0,0,4,5,952
Arjen Veld,Unknown,https://www.transfermarkt.us/arjen-veld/profil/spieler/210101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veld,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,26.01.1981,15,0,0,0,1,0,0,8,4,722
Ahmed Kutucu,Galatasaray,https://www.transfermarkt.us/ahmed-kutucu/profil/spieler/452084,https://img.a.transfermarkt.technology/portrait/small/452084-1730285629.jpg?lm=1,Kutucu,11,Türkiye,tr,Heracles Almelo,Gelsenkirchen,Unknown,Attack - Left Winger,"1,81 m",01.03.2000,15,0,2,0,1,0,0,12,3,392
Bennie Marcus,---,https://www.transfermarkt.us/bennie-marcus/profil/spieler/327776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcus,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Left Winger,Unknown,18.12.1939,14,2,0,0,0,0,0,0,0,1.260
Ab Gritter,---,https://www.transfermarkt.us/ab-gritter/profil/spieler/189167,https://img.a.transfermarkt.technology/portrait/small/s_189167_4023_2012_1.jpg?lm=1,Gritter,-,Netherlands,nl,Heracles Almelo,Beilen,Albert Jan Gritter,Attack - Centre-Forward,Unknown,22.07.1949,14,2,0,0,1,0,0,0,0,1.260
Ajdin Hrustić,US Salernitana 1919,https://www.transfermarkt.us/ajdin-hrustic/profil/spieler/265625,https://img.a.transfermarkt.technology/portrait/small/265625-1661799977.jpg?lm=1,Hrustić,10,Australia,au,Heracles Almelo,Melbourne,Unknown,Midfield - Attacking Midfield,"1,80 m",05.07.1996,14,1,0,0,3,0,0,0,6,1.170
Stijn Bultman,Heracles Almelo,https://www.transfermarkt.us/stijn-bultman/profil/spieler/936571,https://img.a.transfermarkt.technology/portrait/small/936571-1690966868.jpg?lm=1,Bultman,4,Netherlands,nl,Heracles Almelo,Raalte,Unknown,Defender - Centre-Back,"1,87 m",29.01.2005,14,0,1,0,1,0,0,3,2,1.117
Sietze Veen,Retired,https://www.transfermarkt.us/sietze-veen/profil/spieler/301556,https://img.a.transfermarkt.technology/portrait/small/s_301556_123_2012_1.jpg?lm=1,Veen,Unknown,Netherlands,nl,Heracles Almelo,Winschoten,Unknown,Attack - Centre-Forward,Unknown,30.10.1946,14,3,0,0,0,0,0,3,2,965
Arend Jansen,Retired,https://www.transfermarkt.us/arend-jansen/profil/spieler/1045325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,10.11.1961,14,0,0,0,1,0,0,9,2,918
Olivier ter Horst,Retired,https://www.transfermarkt.us/olivier-ter-horst/profil/spieler/71110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ter Horst,-,Netherlands,nl,Heracles Almelo,Nijmegen,Unknown,Defender - Centre-Back,"1,84 m",06.04.1989,14,0,0,0,0,0,1,7,4,873
Denis Calincov,Retired,https://www.transfermarkt.us/denis-calincov/profil/spieler/9587,https://img.a.transfermarkt.technology/portrait/small/9587-1677091417.png?lm=1,Calincov,15,Moldova,md,Heracles Almelo,Chişinău,Unknown,Attack - Left Winger,N/A,15.09.1985,14,2,2,0,1,0,0,6,4,757
Ronald Dams,Retired,https://www.transfermarkt.us/ronald-dams/profil/spieler/361526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dams,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,09.10.1962,13,1,0,0,1,0,0,7,0,1.170
Frits Soetekouw,---,https://www.transfermarkt.us/frits-soetekouw/profil/spieler/154121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soetekouw,-,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Defender,Unknown,16.06.1938,13,0,0,0,0,0,0,0,2,1.080
Herman Voogtsgeerd,Retired,https://www.transfermarkt.us/herman-voogtsgeerd/profil/spieler/549991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voogtsgeerd,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,29.03.1957,13,2,1,0,0,0,0,0,2,1.045
Marc Hegeman,Retired,https://www.transfermarkt.us/marc-hegeman/profil/spieler/29934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hegeman,Unknown,Netherlands,nl,Heracles Almelo,Schoonebeek,Unknown,Defender - Left-Back,"1,81 m",24.04.1976,13,0,0,0,2,0,0,1,4,1.018
Roy Dannarag,Retired,https://www.transfermarkt.us/roy-dannarag/profil/spieler/828999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dannarag,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Right Midfield,"1,83 m",03.03.1950,13,1,2,0,0,0,0,3,3,969
