name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Brynjólfur Andersen Willumsson,FC Groningen,https://www.transfermarkt.us/brynjolfur-andersen-willumsson/profil/spieler/464444,https://img.a.transfermarkt.technology/portrait/small/464444-1723456784.jpg?lm=1,Willumsson,9,Iceland,is,FC Groningen,Kópavogur,Unknown,Attack - Centre-Forward,"1,85 m",12.08.2000,21,4,0,0,1,0,1,14,4,826
Cas Janssens,---,https://www.transfermarkt.us/cas-janssens/profil/spieler/154352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssens,Unknown,Netherlands,nl,FC Groningen,Tilburg,Franciscus Janssens,Attack - Centre-Forward,"1,79 m",03.08.1944,20,7,0,0,0,0,0,5,3,1.425
Harry Rooseboom,Retired,https://www.transfermarkt.us/harry-rooseboom/profil/spieler/422664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rooseboom,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Right-Back,Unknown,24.10.1956,20,0,3,0,1,0,0,10,2,1.293
Pieter Huistra,Retired,https://www.transfermarkt.us/pieter-huistra/profil/spieler/152371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huistra,-,Netherlands,nl,FC Groningen,Goënga,Pieter Egge Huistra,Attack - Left Winger,"1,82 m",18.01.1967,20,2,1,0,0,0,0,9,6,1.148
Lars Veldwijk,Gulf United FC,https://www.transfermarkt.us/lars-veldwijk/profil/spieler/175912,https://img.a.transfermarkt.technology/portrait/small/175912-1721645635.jpg?lm=1,Veldwijk,21,South Africa,za,FC Groningen,Uithoorn,Unknown,Attack - Centre-Forward,"1,97 m",21.08.1991,20,4,2,0,0,0,0,11,3,980
Jan Hordijk,Retired,https://www.transfermarkt.us/jan-hordijk/profil/spieler/241334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hordijk,Unknown,Netherlands,nl,FC Groningen,Pernis,Unknown,Midfield,Unknown,16.12.1942,19,4,1,0,0,0,0,1,0,1.668
Daley Blind,Girona FC,https://www.transfermarkt.us/daley-blind/profil/spieler/12282,https://img.a.transfermarkt.technology/portrait/small/12282-1718096647.jpg?lm=1,Blind,5,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Defender - Centre-Back,"1,80 m",09.03.1990,19,0,1,0,0,0,0,1,2,1.578
Stije Resink,FC Groningen,https://www.transfermarkt.us/stije-resink/profil/spieler/793099,https://img.a.transfermarkt.technology/portrait/small/793099-1687600731.jpg?lm=1,Resink,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Midfield - Central Midfield,"1,86 m",28.05.2003,19,3,1,0,4,0,0,1,6,1.505
Erwin van de Looi,Retired,https://www.transfermarkt.us/erwin-van-de-looi/profil/spieler/4635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Looi,-,Netherlands,nl,FC Groningen,Huissen,Unknown,Defender - Centre-Back,Unknown,25.02.1972,19,0,0,0,1,1,0,1,4,1.490
Jacob Gregersen,Retired,https://www.transfermarkt.us/jacob-gregersen/profil/spieler/155128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregersen,Unknown,Denmark,dk,FC Groningen,Unknown,Jacob Gaxe Gregersen,Defender - Centre-Back,"1,85 m",12.10.1972,19,0,0,0,1,0,0,6,4,1.229
Björn Schilder,Retired,https://www.transfermarkt.us/bjorn-schilder/profil/spieler/186474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schilder,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Left-Back,Unknown,03.05.1979,19,0,0,0,2,0,0,10,2,933
Bert Zuurman,Retired,https://www.transfermarkt.us/bert-zuurman/profil/spieler/7286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuurman,Unknown,Netherlands,nl,FC Groningen,Winschoten,Unknown,Attack - Centre-Forward,N/A,16.03.1973,19,2,0,0,0,0,0,10,4,834
Marnix Kolder,Retired,https://www.transfermarkt.us/marnix-kolder/profil/spieler/21620,https://img.a.transfermarkt.technology/portrait/small/21620-1418931139.jpg?lm=1,Kolder,-,Netherlands,nl,FC Groningen,Winschoten,Unknown,Attack - Centre-Forward,"1,90 m",31.01.1981,19,0,0,0,0,0,0,13,3,627
Raymond Bronkhorst,Retired,https://www.transfermarkt.us/raymond-bronkhorst/profil/spieler/4639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bronkhorst,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield - Right Midfield,"1,80 m",06.08.1978,19,1,0,0,1,0,0,18,0,490
Fofin Turay,FC Groningen,https://www.transfermarkt.us/fofin-turay/profil/spieler/671736,https://img.a.transfermarkt.technology/portrait/small/671736-1723456548.jpg?lm=1,Turay,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Attack - Left Winger,"1,78 m",07.06.2004,19,0,0,0,0,0,0,16,1,443
Dick Bults,Retired,https://www.transfermarkt.us/dick-bults/profil/spieler/318015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bults,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Right-Back,Unknown,08.09.1958,18,0,2,0,0,0,0,9,3,1.560
Amir Absalem,Helmond Sport,https://www.transfermarkt.us/amir-absalem/profil/spieler/373977,https://img.a.transfermarkt.technology/portrait/small/373977-1567019890.jpg?lm=1,Absalem,Unknown,Netherlands,nl,FC Groningen,Capelle aan den IJssel,Unknown,Defender - Left-Back,"1,75 m",19.06.1997,18,0,1,0,5,0,0,4,6,1.230
Thomas Bruns,Heracles Almelo,https://www.transfermarkt.us/thomas-bruns/profil/spieler/172202,https://img.a.transfermarkt.technology/portrait/small/172202-1724752657.jpg?lm=1,Bruns,-,Netherlands,nl,FC Groningen,Wierden,Thomas Jan Paul Bruns,Midfield - Attacking Midfield,"1,77 m",07.01.1992,18,2,1,0,4,0,0,4,10,1.166
Regillio Vrede,Retired,https://www.transfermarkt.us/regillio-vrede/profil/spieler/4759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrede,Unknown,Netherlands,nl,FC Groningen,Paramaribo,Unknown,Defender - Centre-Back,"1,98 m",18.01.1973,18,2,1,0,2,0,0,6,3,1.050
Finn Stam,FC Groningen,https://www.transfermarkt.us/finn-stam/profil/spieler/665541,https://img.a.transfermarkt.technology/portrait/small/665541-1723456736.jpg?lm=1,Stam,Unknown,Netherlands,nl,FC Groningen,Zaandam,Unknown,Defender - Centre-Back,"1,88 m",13.04.2003,18,0,1,0,3,0,0,7,6,920
Charlison Benschop,Alemannia Aachen,https://www.transfermarkt.us/charlison-benschop/profil/spieler/66783,https://img.a.transfermarkt.technology/portrait/small/66783-1700404951.jpg?lm=1,Benschop,19,Curacao,unknown,FC Groningen,Willemstad,Charlison Girigorio Benschop,Attack - Centre-Forward,"1,91 m",21.08.1989,18,3,2,0,3,0,0,11,3,863
Kiran Bechan,Retired,https://www.transfermarkt.us/kiran-bechan/profil/spieler/5018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bechan,-,Netherlands,nl,FC Groningen,Amsterdam,Winand Kiran Madhankumar Bechan,Attack - Right Winger,"1,71 m",12.09.1982,18,0,0,0,1,0,0,11,5,716
Henk Bos,Retired,https://www.transfermarkt.us/henk-bos/profil/spieler/201637,https://img.a.transfermarkt.technology/portrait/small/s_201637_202_2012_1.jpg?lm=1,Bos,Unknown,Netherlands,nl,FC Groningen,Stadskanaal,Unknown,Midfield - Central Midfield,"1,72 m",12.11.1992,18,0,0,0,0,0,0,13,4,580
Ale Westra,Retired,https://www.transfermarkt.us/ale-westra/profil/spieler/239562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Westra,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,19.02.1932,17,0,0,1,0,0,0,0,0,1.530
Joel Asoro,FC Metz,https://www.transfermarkt.us/joel-asoro/profil/spieler/375391,https://img.a.transfermarkt.technology/portrait/small/375391-1697465755.png?lm=1,Asoro,10,Sweden,se,FC Groningen,Haninge,Joel Joshoghene Asoro,Attack - Right Winger,"1,76 m",27.04.1999,17,3,2,0,1,0,0,3,5,1.292
Desevio Payne,Koninklijke HFC Haarlem,https://www.transfermarkt.us/desevio-payne/profil/spieler/273570,https://img.a.transfermarkt.technology/portrait/small/273570-1491390990.jpg?lm=1,Payne,-,United States,us,FC Groningen,"Greenwood, South Carolina",Desevio Ilan Payne,Defender - Right-Back,"1,82 m",30.11.1995,17,1,0,0,4,0,0,5,3,1.120
Sammy Morgan,Retired,https://www.transfermarkt.us/sammy-morgan/profil/spieler/289275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,-,Northern Ireland,unknown,FC Groningen,Belfast,Samuel John Morgan,Attack - Centre-Forward,"1,85 m",03.12.1946,17,2,2,0,1,0,1,9,1,1.118
Matías Cahais,CA Excursionistas,https://www.transfermarkt.us/matias-cahais/profil/spieler/45310,https://img.a.transfermarkt.technology/portrait/small/45310-1469975854.png?lm=1,Cahais,-,Argentina,ar,FC Groningen,Morón,Unknown,Defender - Centre-Back,"1,86 m",24.12.1987,17,1,0,0,0,0,0,11,1,658
Herman Mengerink,Retired,https://www.transfermarkt.us/herman-mengerink/profil/spieler/224791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mengerink,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,10.02.1942,16,3,0,0,0,0,0,0,0,1.440
Piet Westra,Retired,https://www.transfermarkt.us/piet-westra/profil/spieler/323731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Westra,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,26.07.1941,16,2,0,0,0,0,0,3,0,1.305
Henk Hagenauw,Retired,https://www.transfermarkt.us/henk-hagenauw/profil/spieler/550417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagenauw,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,16.09.1955,16,0,0,0,0,0,0,1,2,1.273
Geon Weering,---,https://www.transfermarkt.us/geon-weering/profil/spieler/197372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weering,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,30.05.1970,16,1,0,0,2,0,0,2,3,1.195
Mario Rodríguez,Retired,https://www.transfermarkt.us/mario-rodriguez/profil/spieler/8448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Italy,it,FC Groningen,Montevideo,Mario Ernesto Rodríguez Berutti,Defender - Centre-Back,N/A,04.09.1976,16,0,0,0,3,0,0,10,1,793
Martijn van der Laan,Retired,https://www.transfermarkt.us/martijn-van-der-laan/profil/spieler/67245,https://img.a.transfermarkt.technology/portrait/small/67245-1491390943.jpg?lm=1,van der Laan,-,Netherlands,nl,FC Groningen,Hoogezand,Unknown,Defender - Centre-Back,"1,75 m",29.07.1988,16,0,0,0,1,0,0,10,1,770
Ted Venema,Retired,https://www.transfermarkt.us/ted-venema/profil/spieler/247844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venema,Unknown,Netherlands,nl,FC Groningen,Musselkanaal,Unknown,Attack - Centre-Forward,Unknown,13.12.1957,16,3,0,0,0,0,0,12,1,756
Paul Gladon,Without Club,https://www.transfermarkt.us/paul-gladon/profil/spieler/180843,https://img.a.transfermarkt.technology/portrait/small/180843-1712676918.png?lm=1,Gladon,Unknown,Netherlands,nl,FC Groningen,Haarlem,Unknown,Attack - Centre-Forward,"1,88 m",18.03.1992,16,5,0,0,2,0,0,12,1,539
Jeroen Veldmate,Retired,https://www.transfermarkt.us/jeroen-veldmate/profil/spieler/61867,https://img.a.transfermarkt.technology/portrait/small/61867-1665730850.jpg?lm=1,Veldmate,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender - Centre-Back,"1,91 m",08.11.1988,16,0,0,0,1,0,0,13,0,462
Noam Emeran,FC Groningen,https://www.transfermarkt.us/noam-emeran/profil/spieler/557611,https://img.a.transfermarkt.technology/portrait/small/557611-1723455962.jpg?lm=1,Emeran,-,France,fr,FC Groningen,Paray-le-Monial,Noam Fritz Emeran,Attack - Left Winger,"1,79 m",24.09.2002,16,0,1,0,1,0,0,14,3,272
Kristian Strømland Lien,Hamarkameratene,https://www.transfermarkt.us/kristian-stromland-lien/profil/spieler/667378,https://img.a.transfermarkt.technology/portrait/small/667378-1723456230.jpg?lm=1,Lien,Unknown,Norway,no,FC Groningen,Flekkefjord,Unknown,Attack - Centre-Forward,"1,88 m",30.09.2001,16,1,0,0,0,0,0,14,2,220
Kevin van Veen,FC Groningen,https://www.transfermarkt.us/kevin-van-veen/profil/spieler/159894,https://img.a.transfermarkt.technology/portrait/small/159894-1471257699.jpg?lm=1,van Veen,Unknown,Netherlands,nl,FC Groningen,Eindhoven,Unknown,Attack - Centre-Forward,"1,89 m",01.06.1991,15,5,0,0,3,0,0,5,4,981
Wouter van den Herik,Retired,https://www.transfermarkt.us/wouter-van-den-herik/profil/spieler/19096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Herik,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Left Winger,"1,91 m",27.11.1979,15,0,0,0,1,0,0,9,3,653
Dino Islamovic,Rosenborg BK,https://www.transfermarkt.us/dino-islamovic/profil/spieler/208095,https://img.a.transfermarkt.technology/portrait/small/208095-1447856011.jpg?lm=1,Islamovic,9,Montenegro,me,FC Groningen,Hudiksvall,Дино Исламовић,Attack - Centre-Forward,"1,90 m",17.01.1994,15,1,0,0,1,0,0,14,1,298
Foeke Booy,Retired,https://www.transfermarkt.us/foeke-booy/profil/spieler/120310,https://img.a.transfermarkt.technology/portrait/small/120310-1634059176.jpg?lm=1,Booy,Unknown,Netherlands,nl,FC Groningen,Leeuwarden,Unknown,Attack - Centre-Forward,Unknown,25.04.1962,14,3,0,0,1,0,0,1,1,1.229
Hendrik Huisman,Retired,https://www.transfermarkt.us/hendrik-huisman/profil/spieler/297115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huisman,Unknown,Netherlands,nl,FC Groningen,Unknown,Henderikus Huisman,Midfield,Unknown,12.02.1967,14,0,0,0,2,0,0,5,1,974
Iliass Bel Hassani,Without Club,https://www.transfermarkt.us/iliass-bel-hassani/profil/spieler/160431,https://img.a.transfermarkt.technology/portrait/small/160431-1695640569.png?lm=1,Bel Hassani,16,Morocco,ma,FC Groningen,Rotterdam,إلياس بلحساني,Midfield - Attacking Midfield,"1,75 m",16.09.1992,14,1,1,0,0,0,0,2,9,946
Peter Hoekstra,Retired,https://www.transfermarkt.us/peter-hoekstra/profil/spieler/13584,https://img.a.transfermarkt.technology/portrait/small/13584-1725280097.jpg?lm=1,Hoekstra,-,Netherlands,nl,FC Groningen,Assen,Peter Martin Hoekstra,Attack - Left Winger,"1,86 m",04.04.1973,14,1,0,0,1,0,0,2,7,899
Jan Mennega,Retired,https://www.transfermarkt.us/jan-mennega/profil/spieler/325080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mennega,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,Unknown,08.08.1952,14,2,0,0,0,0,0,7,4,788
Faysal El Idrissi,Retired,https://www.transfermarkt.us/faysal-el-idrissi/profil/spieler/22290,https://img.a.transfermarkt.technology/portrait/small/s_22290_64_2010_1.jpg?lm=1,El Idrissi,-,Morocco,ma,FC Groningen,Lille,Mustapha Faysal El Idrissi,Attack - Left Winger,N/A,16.11.1977,14,0,0,0,1,1,0,9,3,511
Jurrie Koolhof,---,https://www.transfermarkt.us/jurrie-koolhof/profil/spieler/150839,https://img.a.transfermarkt.technology/portrait/small/s_150839_123_2012_1.jpg?lm=1,Koolhof,-,Netherlands,nl,FC Groningen,Beerta,Jurjen Jacob Koolhof,Attack - Centre-Forward,N/A,10.01.1960,13,7,0,0,0,0,0,0,1,1.143
Seine Middeljans,Retired,https://www.transfermarkt.us/seine-middeljans/profil/spieler/324029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Middeljans,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Right-Back,Unknown,05.12.1944,13,0,0,0,0,0,0,1,0,1.125
René van der Duin,Retired,https://www.transfermarkt.us/rene-van-der-duin/profil/spieler/313670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Duin,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,03.06.1970,13,1,0,0,0,0,0,1,5,1.016
Morten Nordstrand,Retired,https://www.transfermarkt.us/morten-nordstrand/profil/spieler/23538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nordstrand,-,Denmark,dk,FC Groningen,Hundested,Unknown,Attack - Centre-Forward,"1,77 m",08.06.1983,13,2,2,0,0,0,0,2,11,838
Michael Breij,Roda JC Kerkrade,https://www.transfermarkt.us/michael-breij/profil/spieler/258511,https://img.a.transfermarkt.technology/portrait/small/258511-1732693072.png?lm=1,Breij,-,Netherlands,nl,FC Groningen,Amstelveen,Unknown,Midfield - Attacking Midfield,"1,81 m",15.01.1997,13,1,0,0,1,0,0,7,6,471
Nick Bakker,Retired,https://www.transfermarkt.us/nick-bakker/profil/spieler/210921,https://img.a.transfermarkt.technology/portrait/small/210921-1714123965.jpg?lm=1,Bakker,-,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender - Centre-Back,"1,88 m",21.07.1992,13,0,0,0,2,0,0,10,0,362
Serhat Koc,HVV Helmond,https://www.transfermarkt.us/serhat-koc/profil/spieler/66396,https://img.a.transfermarkt.technology/portrait/small/s_66396_500_2013_07_09_1.jpg?lm=1,Koc,-,Netherlands,nl,FC Groningen,Eindhoven,Serhat Koç,Attack - Centre-Forward,"1,66 m",18.07.1990,13,0,0,0,0,0,0,10,3,270
Ahmad Mendes Moreira,PS Kalamata,https://www.transfermarkt.us/ahmad-mendes-moreira/profil/spieler/332973,https://img.a.transfermarkt.technology/portrait/small/332973-1565338992.jpg?lm=1,Mendes Moreira,23,Guinea,gn,FC Groningen,Schiedam,Unknown,Attack - Left Winger,"1,80 m",27.06.1995,13,1,2,0,1,0,0,12,1,258
Henk Georg,Retired,https://www.transfermarkt.us/henk-georg/profil/spieler/320049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Georg,Unknown,Netherlands,nl,FC Groningen,Haren,Unknown,Defender - Centre-Back,Unknown,16.01.1939,12,0,0,0,0,0,0,0,0,1.080
Jan Reitsema,Retired,https://www.transfermarkt.us/jan-reitsema/profil/spieler/239544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reitsema,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,08.01.1933,12,4,0,0,0,0,0,1,0,1.035
Freddy Ludwig,Retired,https://www.transfermarkt.us/freddy-ludwig/profil/spieler/239533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ludwig,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,29.03.1933,12,0,0,0,0,0,0,1,0,1.035
Jerry de Jong,Retired,https://www.transfermarkt.us/jerry-de-jong/profil/spieler/150187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jong,-,Netherlands,nl,FC Groningen,Paramaribo,Jerry Murrien de Jong,Defender - Right-Back,"1,82 m",29.08.1964,12,0,0,0,2,0,0,1,1,1.000
Timo Letschert,Chengdu Rongcheng,https://www.transfermarkt.us/timo-letschert/profil/spieler/231378,https://img.a.transfermarkt.technology/portrait/small/231378-1629443957.jpg?lm=1,Letschert,-,Netherlands,nl,FC Groningen,Purmerend,Unknown,Defender - Centre-Back,"1,88 m",25.05.1993,12,0,0,0,2,1,1,3,2,777
Todd Kane,Without Club,https://www.transfermarkt.us/todd-kane/profil/spieler/154287,https://img.a.transfermarkt.technology/portrait/small/154287-1509024735.jpg?lm=1,Kane,-,England,unknown,FC Groningen,Huntingdon,Todd Arthur Lucien Kane,Defender - Right-Back,"1,80 m",17.09.1993,12,0,0,0,2,0,0,6,1,609
Johannes Thór Hardarson,Retired,https://www.transfermarkt.us/johannes-thor-hardarson/profil/spieler/4641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardarson,-,Iceland,is,FC Groningen,Akranes,Jóhannes Þór Harðarson,Midfield - Defensive Midfield,"1,75 m",28.07.1976,12,0,0,0,0,0,0,9,2,482
Matías Jones,VV Hoogeveen,https://www.transfermarkt.us/matias-jones/profil/spieler/128044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,11,Uruguay,uy,FC Groningen,Montevideo,Matías Martín Jones Mourigian,Midfield - Attacking Midfield,"1,75 m",01.07.1991,12,1,0,0,0,0,0,8,2,426
Remco Balk,SC Cambuur Leeuwarden,https://www.transfermarkt.us/remco-balk/profil/spieler/412940,https://img.a.transfermarkt.technology/portrait/small/412940-1629452015.jpg?lm=1,Balk,Unknown,Netherlands,nl,FC Groningen,Zuidhorn,Unknown,Attack - Right Winger,"1,73 m",02.03.2001,12,1,0,0,2,0,0,9,3,301
Kian Slor,ACV Assen,https://www.transfermarkt.us/kian-slor/profil/spieler/513332,https://img.a.transfermarkt.technology/portrait/small/513332-1567021078.JPG?lm=1,Slor,Unknown,Netherlands,nl,FC Groningen,Sappemeer,Unknown,Attack - Left Winger,"1,81 m",23.03.2002,12,0,0,0,0,0,0,12,0,135
Ernest Faber,Retired,https://www.transfermarkt.us/ernest-faber/profil/spieler/4340,https://img.a.transfermarkt.technology/portrait/small/4340-1494415197.jpg?lm=1,Faber,-,Netherlands,nl,FC Groningen,Geldrop,Unknown,Defender - Centre-Back,"1,84 m",27.08.1971,11,0,0,1,2,0,0,0,0,990
Mads Bech Sørensen,FC Midtjylland,https://www.transfermarkt.us/mads-bech-sorensen/profil/spieler/372240,https://img.a.transfermarkt.technology/portrait/small/372240-1727291104.jpg?lm=1,Bech Sørensen,4,Denmark,dk,FC Groningen,Horsens,Unknown,Defender - Centre-Back,"1,89 m",07.01.1999,11,0,0,0,2,0,0,1,1,907
Oliver Antman,Go Ahead Eagles,https://www.transfermarkt.us/oliver-antman/profil/spieler/527896,https://img.a.transfermarkt.technology/portrait/small/527896-1625816490.jpg?lm=1,Antman,7,Finland,fi,FC Groningen,Vantaa,Unknown,Attack - Right Winger,"1,85 m",15.08.2001,11,2,1,0,0,0,0,3,5,674
Bert Zimmerman,Retired,https://www.transfermarkt.us/bert-zimmerman/profil/spieler/186476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zimmerman,Unknown,Curacao,unknown,FC Groningen,Willemstad,Unknown,Attack,Unknown,22.11.1977,11,0,0,0,0,0,0,5,5,545
Joop Koel,Retired,https://www.transfermarkt.us/joop-koel/profil/spieler/576432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koel,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,20.10.1951,11,0,1,0,0,0,0,7,3,540
Patrick Ax,Retired,https://www.transfermarkt.us/patrick-ax/profil/spieler/4530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ax,11,Netherlands,nl,FC Groningen,Groningen,Unknown,Attack - Left Winger,"1,80 m",01.12.1979,11,0,0,0,1,0,0,8,1,408
Jack Tuyp,Retired,https://www.transfermarkt.us/jack-tuyp/profil/spieler/7947,https://img.a.transfermarkt.technology/portrait/small/s_7947_279_2012_1.jpg?lm=1,Tuyp,-,Netherlands,nl,FC Groningen,Volendam,Jacobus Johannes Tuyp,Attack - Centre-Forward,"1,86 m",23.08.1983,11,0,0,0,0,0,0,10,1,207
Erik Manders,Retired,https://www.transfermarkt.us/erik-manders/profil/spieler/207026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manders,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,25.08.1967,10,0,0,0,2,0,0,4,0,785
Frans Thijssen,Retired,https://www.transfermarkt.us/frans-thijssen/profil/spieler/154232,https://img.a.transfermarkt.technology/portrait/small/s_154232_123_2012_1.jpg?lm=1,Thijssen,-,Netherlands,nl,FC Groningen,Malden,Franciscus Johannes Thijssen,Midfield - Right Midfield,Unknown,23.01.1952,10,0,0,0,0,0,0,0,3,747
Wim Schokker,Retired,https://www.transfermarkt.us/wim-schokker/profil/spieler/387386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schokker,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,30.11.1958,10,0,1,0,0,0,0,4,2,686
Elvis Manu,Without Club,https://www.transfermarkt.us/elvis-manu/profil/spieler/198070,https://img.a.transfermarkt.technology/portrait/small/198070-1727797215.jpg?lm=1,Manu,17,Netherlands,nl,FC Groningen,Dordrecht,Unknown,Attack - Centre-Forward,"1,79 m",13.08.1993,10,0,0,0,0,0,0,2,7,615
Mateo Cassierra,Zenit St. Petersburg,https://www.transfermarkt.us/mateo-cassierra/profil/spieler/362667,https://img.a.transfermarkt.technology/portrait/small/362667-1721723658.png?lm=1,Cassierra,18,Colombia,co,FC Groningen,Barbacoas,Zander Mateo Cassierra Cabezas,Attack - Centre-Forward,"1,86 m",13.04.1997,10,1,0,0,0,0,0,3,7,554
Yahya Kalley,IFK Norrköping,https://www.transfermarkt.us/yahya-kalley/profil/spieler/593410,https://img.a.transfermarkt.technology/portrait/small/593410-1630507412.jpg?lm=1,Kalley,-,The Gambia,unknown,FC Groningen,Oxie,Unknown,Defender - Left-Back,"1,85 m",20.03.2001,10,0,0,0,3,0,0,7,3,358
Migue Leal,Gimnàstic de Tarragona,https://www.transfermarkt.us/migue-leal/profil/spieler/527964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leal,Unknown,Spain,es,FC Groningen,Villarreal,Miguel Ángel Leal Díaz,Defender - Right-Back,"1,70 m",01.02.1997,10,0,0,0,0,0,0,7,1,335
Paco van Moorsel,Retired,https://www.transfermarkt.us/paco-van-moorsel/profil/spieler/57506,https://img.a.transfermarkt.technology/portrait/small/57506-1540288984.jpg?lm=1,van Moorsel,Unknown,Netherlands,nl,FC Groningen,Veldhoven,Unknown,Midfield - Attacking Midfield,"1,86 m",15.12.1989,10,0,0,0,1,0,0,6,4,329
Nordin Musampa,Vitesse Arnhem,https://www.transfermarkt.us/nordin-musampa/profil/spieler/420215,https://img.a.transfermarkt.technology/portrait/small/420215-1605639513.jpg?lm=1,Musampa,-,Netherlands,nl,FC Groningen,Almere,Unknown,Defender - Centre-Back,"1,78 m",13.10.2001,9,0,1,0,1,0,1,4,2,547
Tim Keurntjes,Retired,https://www.transfermarkt.us/tim-keurntjes/profil/spieler/129544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keurntjes,Unknown,Netherlands,nl,FC Groningen,Doetinchem,Unknown,Defender - Left-Back,"1,76 m",13.03.1991,9,1,0,0,1,0,0,3,2,547
Harvey Esajas,Retired,https://www.transfermarkt.us/harvey-esajas/profil/spieler/18511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esajas,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Harvey Delano Esajas,Defender - Centre-Back,"1,85 m",13.06.1974,9,0,0,0,1,0,0,2,5,543
