name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aziz Moutawakil,Retired,https://www.transfermarkt.us/aziz-moutawakil/profil/spieler/21514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moutawakil,Unknown,Belgium,be,Fortuna Sittard,Maaseik,Unknown,Midfield - Defensive Midfield,"1,71 m",28.12.1983,31,7,0,0,3,0,0,0,11,2.557
Andrija Novakovich,SSC Bari,https://www.transfermarkt.us/andrija-novakovich/profil/spieler/336160,https://img.a.transfermarkt.technology/portrait/small/336160-1632541226.jpg?lm=1,Novakovich,9,United States,us,Fortuna Sittard,"Muskego, Wisconsin","Andrija Novaković , Андрија Новаковић",Attack - Centre-Forward,"1,92 m",21.09.1996,31,10,2,0,0,0,0,2,9,2.513
Roeland Geraerts,Unknown,https://www.transfermarkt.us/roeland-geraerts/profil/spieler/210252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geraerts,Unknown,Belgium,be,Fortuna Sittard,Unknown,Unknown,Defender - Right-Back,Unknown,28.03.1983,31,0,0,0,2,0,0,4,4,2.460
Erwin Cramer,Retired,https://www.transfermarkt.us/erwin-cramer/profil/spieler/350399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cramer,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,21.08.1959,31,9,4,0,0,0,0,11,2,2.218
Mark Farrington,Retired,https://www.transfermarkt.us/mark-farrington/profil/spieler/25327,https://img.a.transfermarkt.technology/portrait/small/25327-1493295845.jpg?lm=1,Farrington,Unknown,England,unknown,Fortuna Sittard,Liverpool,Unknown,Attack,"1,78 m",15.06.1965,31,10,0,0,5,0,0,9,5,2.037
Ragnar Oratmangoen,FCV Dender EH,https://www.transfermarkt.us/ragnar-oratmangoen/profil/spieler/410854,https://img.a.transfermarkt.technology/portrait/small/410854-1531925318.jpg?lm=1,Unknown,Unknown,Indonesia,id,Fortuna Sittard,Unknown,Unknown,Unknown,Unknown,21.01.1998,31,0,1,0,2,0,0,20,10,1.134
Leo Ehlen,---,https://www.transfermarkt.us/leo-ehlen/profil/spieler/230731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehlen,Unknown,Netherlands,nl,Fortuna Sittard,Broeksittard,Unknown,Midfield,Unknown,20.05.1953,30,1,1,0,2,0,0,0,1,2.718
John Fredrix,---,https://www.transfermarkt.us/john-fredrix/profil/spieler/188762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fredrix,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,24.02.1945,30,5,1,0,0,0,0,0,0,2.700
Úmaro Embaló,Vitória Guimarães SC,https://www.transfermarkt.us/umaro-embalo/profil/spieler/409886,https://img.a.transfermarkt.technology/portrait/small/409886-1738057856.jpg?lm=1,Embaló,7,Portugal,pt,Fortuna Sittard,Bissau,Unknown,Attack - Right Winger,"1,70 m",06.05.2001,30,3,3,0,5,0,0,12,18,1.495
Frans Thijssen,Retired,https://www.transfermarkt.us/frans-thijssen/profil/spieler/154232,https://img.a.transfermarkt.technology/portrait/small/s_154232_123_2012_1.jpg?lm=1,Thijssen,-,Netherlands,nl,Fortuna Sittard,Malden,Franciscus Johannes Thijssen,Midfield - Right Midfield,Unknown,23.01.1952,29,5,0,0,0,0,0,0,0,2.610
Marco Boogers,Retired,https://www.transfermarkt.us/marco-boogers/profil/spieler/206493,https://img.a.transfermarkt.technology/portrait/small/s_206493_123_2012_1.jpg?lm=1,Boogers,Unknown,Netherlands,nl,Fortuna Sittard,Dordrecht,Unknown,Attack - Centre-Forward,"1,85 m",12.01.1967,29,13,0,0,4,0,0,1,1,2.475
Quin Kruijsen,Retired,https://www.transfermarkt.us/quin-kruijsen/profil/spieler/88648,https://img.a.transfermarkt.technology/portrait/small/s_88648_1426_2012_1.jpg?lm=1,Kruijsen,Unknown,Netherlands,nl,Fortuna Sittard,Venlo,Quin Johannes Hendrika Kruijsen,Midfield - Central Midfield,N/A,27.11.1990,29,0,3,0,7,0,0,1,8,2.436
Zef Dullens,Retired,https://www.transfermarkt.us/zef-dullens/profil/spieler/617116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dullens,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,13.02.1947,29,1,2,0,0,0,0,3,7,2.168
Martin van Ophuizen,Retired,https://www.transfermarkt.us/martin-van-ophuizen/profil/spieler/150900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Ophuizen,Unknown,Netherlands,nl,Fortuna Sittard,Purmerend,Martinus Andreas van Ophuizen,Defender - Sweeper,"1,86 m",03.11.1968,29,2,0,0,2,0,0,5,7,2.025
Ramazan Çevik,Arnavutköy Belediyesi FSK,https://www.transfermarkt.us/ramazan-cevik/profil/spieler/126888,https://img.a.transfermarkt.technology/portrait/small/126888-1740483197.jpg?lm=1,Çevik,-,Belgium,be,Fortuna Sittard,Maaseik,Ramazan Çevik,Attack - Left Winger,"1,72 m",01.04.1992,29,2,7,0,1,0,0,9,15,1.645
Mauro Simone,Retired,https://www.transfermarkt.us/mauro-simone/profil/spieler/21525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simone,Unknown,Belgium,be,Fortuna Sittard,Genk,Unknown,Midfield - Right Midfield,Unknown,27.09.1984,29,0,0,0,3,0,0,16,11,1.203
Felix Passlack,VfL Bochum,https://www.transfermarkt.us/felix-passlack/profil/spieler/274461,https://img.a.transfermarkt.technology/portrait/small/274461-1691250368.jpg?lm=1,Passlack,20,Germany,de,Fortuna Sittard,Bottrop,Unknown,Defender - Right-Back,"1,70 m",29.05.1998,28,3,4,0,7,0,0,0,3,2.477
José Rodríguez,Without Club,https://www.transfermarkt.us/jose-rodriguez/profil/spieler/165012,https://img.a.transfermarkt.technology/portrait/small/165012-1665128324.jpg?lm=1,Rodríguez,-,Spain,es,Fortuna Sittard,Villajoyosa,José Rodríguez Martínez,Midfield - Central Midfield,"1,80 m",16.12.1994,28,2,2,0,5,1,1,1,2,2.346
Pieter Nys,Retired,https://www.transfermarkt.us/pieter-nys/profil/spieler/42738,https://img.a.transfermarkt.technology/portrait/small/42738-1470826055.png?lm=1,Nys,Unknown,Belgium,be,Fortuna Sittard,Hasselt,Unknown,Midfield - Central Midfield,"1,80 m",13.07.1989,28,1,1,0,5,0,0,3,7,2.259
René van Dieren,Retired,https://www.transfermarkt.us/rene-van-dieren/profil/spieler/17315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dieren,-,Netherlands,nl,Fortuna Sittard,Naarden,Unknown,Midfield - Defensive Midfield,"1,80 m",12.03.1981,28,3,0,0,4,0,0,3,3,2.154
Gökan Lekesiz,1.FC Grevenbroich-Süd,https://www.transfermarkt.us/gokan-lekesiz/profil/spieler/81181,https://img.a.transfermarkt.technology/portrait/small/81181-1516487096.jpg?lm=1,Lekesiz,Unknown,Germany,de,Fortuna Sittard,Viersen,Unknown,Attack - Centre-Forward,"1,78 m",25.01.1991,28,5,5,0,3,0,0,6,6,1.969
Roald van Hout,Retired,https://www.transfermarkt.us/roald-van-hout/profil/spieler/82475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Hout,Unknown,Netherlands,nl,Fortuna Sittard,Waddinxveen,Unknown,Attack - Right Winger,"1,80 m",23.04.1988,28,7,4,0,4,0,0,3,17,1.948
Jos Klingen,Retired,https://www.transfermarkt.us/jos-klingen/profil/spieler/347526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klingen,Unknown,Netherlands,nl,Fortuna Sittard,Roermond,Josephus Johannes Marie Klingen,Defender,Unknown,24.05.1947,27,0,0,0,0,0,0,1,4,2.277
Burak Yılmaz,Retired,https://www.transfermarkt.us/burak-yilmaz/profil/spieler/34987,https://img.a.transfermarkt.technology/portrait/small/34987-1622122750.jpg?lm=1,Yılmaz,17,Türkiye,tr,Fortuna Sittard,Antalya,Unknown,Attack - Centre-Forward,"1,88 m",15.07.1985,27,9,5,0,8,0,0,3,1,2.254
Jan Hermans,Retired,https://www.transfermarkt.us/jan-hermans/profil/spieler/617126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermans,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,14.07.1942,27,0,1,0,0,0,0,2,7,2.225
Jan Lauers,Retired,https://www.transfermarkt.us/jan-lauers/profil/spieler/328604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,23.01.1951,27,1,0,0,0,0,0,4,2,2.181
Lazaros Lamprou,Volos NPS,https://www.transfermarkt.us/lazaros-lamprou/profil/spieler/292356,https://img.a.transfermarkt.technology/portrait/small/292356-1721899946.png?lm=1,Lamprou,10,Greece,gr,Fortuna Sittard,Katerini,Λάζαρος Λάμπρου,Attack - Left Winger,"1,83 m",19.12.1997,27,8,10,0,3,0,0,6,7,2.012
Jef de Neeling,Retired,https://www.transfermarkt.us/jef-de-neeling/profil/spieler/475617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Neeling,Unknown,Netherlands,nl,Fortuna Sittard,Amersfoort,Unknown,Attack,Unknown,26.10.1952,27,4,3,0,0,0,0,11,8,1.821
Doğan Erdoğan,Göztepe,https://www.transfermarkt.us/dogan-erdogan/profil/spieler/239733,https://img.a.transfermarkt.technology/portrait/small/239733-1727796140.png?lm=1,Erdoğan,6,Türkiye,tr,Fortuna Sittard,Samsun,Unknown,Midfield - Defensive Midfield,"1,82 m",22.08.1996,27,0,0,0,1,1,1,8,7,1.696
Patrick Amoah,Unknown,https://www.transfermarkt.us/patrick-amoah/profil/spieler/17331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amoah,Unknown,Sweden,se,Fortuna Sittard,Solna,Unknown,Defender - Centre-Back,"1,84 m",18.08.1986,27,4,1,0,2,0,1,14,6,1.346
Gino Taihuttu,Unknown,https://www.transfermarkt.us/gino-taihuttu/profil/spieler/21533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taihuttu,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,23.11.1982,27,2,0,0,1,0,0,25,0,636
Philippe Liard,Retired,https://www.transfermarkt.us/philippe-liard/profil/spieler/68938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liard,Unknown,France,fr,Fortuna Sittard,Lille,Unknown,Midfield - Defensive Midfield,"1,83 m",16.01.1985,26,0,0,0,13,0,1,1,4,2.143
Niels Vets,Retired,https://www.transfermarkt.us/niels-vets/profil/spieler/160673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vets,Unknown,Belgium,be,Fortuna Sittard,Bonheiden,Unknown,Defender - Centre-Back,"1,86 m",19.02.1992,26,1,1,1,4,1,0,9,1,1.565
Syb van Ottele,Fortuna Sittard,https://www.transfermarkt.us/syb-van-ottele/profil/spieler/485586,https://img.a.transfermarkt.technology/portrait/small/485586-1629185924.jpg?lm=1,van Ottele,18,Netherlands,nl,Fortuna Sittard,Nijmegen,Unknown,Defender - Centre-Back,"1,85 m",02.02.2002,26,0,3,0,2,0,0,13,1,1.413
Bas Jacobs,Retired,https://www.transfermarkt.us/bas-jacobs/profil/spieler/19408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,"1,83 m",02.10.1979,26,4,2,0,1,0,0,16,8,1.146
Chris Coenen,---,https://www.transfermarkt.us/chris-coenen/profil/spieler/240481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coenen,-,Netherlands,nl,Fortuna Sittard,Maastricht,Christiaan Coenen,Attack - Right Winger,Unknown,04.04.1937,25,3,1,0,0,0,0,1,3,2.155
Ryan Fosso,Fortuna Sittard,https://www.transfermarkt.us/ryan-fosso/profil/spieler/620832,https://img.a.transfermarkt.technology/portrait/small/620832-1690019461.PNG?lm=1,Fosso,8,Switzerland,ch,Fortuna Sittard,Lugano,Donfack Ryan Gloire Fosso Ymefack,Midfield - Central Midfield,"1,83 m",17.06.2002,25,1,0,0,6,0,0,1,12,2.071
Jan Boekestein,Retired,https://www.transfermarkt.us/jan-boekestein/profil/spieler/589254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boekestein,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Right Winger,Unknown,05.07.1944,25,4,4,0,0,0,0,2,4,2.045
Jo Geerinckx,Retired,https://www.transfermarkt.us/jo-geerinckx/profil/spieler/30958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geerinckx,Unknown,Belgium,be,Fortuna Sittard,Unknown,Unknown,Defender - Left-Back,"1,77 m",12.01.1979,25,0,0,0,3,0,0,0,11,1.899
Colin Cramb,Retired,https://www.transfermarkt.us/colin-cramb/profil/spieler/43783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cramb,Unknown,Scotland,unknown,Fortuna Sittard,Lanark,Unknown,Attack - Centre-Forward,"1,80 m",23.06.1974,25,6,6,0,-1,1,0,5,10,1.607
Dave Joosten,Unknown,https://www.transfermarkt.us/dave-joosten/profil/spieler/21503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joosten,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,"1,78 m",18.10.1980,25,0,0,0,6,0,0,8,3,1.602
Samuel Bastien,Fortuna Sittard,https://www.transfermarkt.us/samuel-bastien/profil/spieler/289510,https://img.a.transfermarkt.technology/portrait/small/289510-1695905277.png?lm=1,Bastien,10,DR Congo,unknown,Fortuna Sittard,Meux,Samuel Christopher Bastien,Midfield - Central Midfield,"1,75 m",26.09.1996,25,0,2,0,0,0,0,11,6,1.392
Jasper Dahlhaus,Fortuna Sittard,https://www.transfermarkt.us/jasper-dahlhaus/profil/spieler/576682,https://img.a.transfermarkt.technology/portrait/small/576682-1605352979.jpg?lm=1,Dahlhaus,-,Netherlands,nl,Fortuna Sittard,Doetinchem,Unknown,Defender - Left-Back,"1,76 m",27.11.2001,25,1,1,0,2,0,0,11,5,1.332
Siemen Voet,Slovan Bratislava,https://www.transfermarkt.us/siemen-voet/profil/spieler/460845,https://img.a.transfermarkt.technology/portrait/small/460845-1595420502.jpg?lm=1,Voet,-,Belgium,be,Fortuna Sittard,Unknown,Unknown,Defender - Centre-Back,"1,90 m",03.02.2000,25,0,1,0,2,0,0,13,1,1.243
Jordi Baur,Without Club,https://www.transfermarkt.us/jordi-baur/profil/spieler/342247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baur,Unknown,Netherlands,nl,Fortuna Sittard,Kerkrade,Unknown,Attack - Right Winger,"1,73 m",15.02.1995,25,2,1,0,3,0,0,13,9,1.165
Arnold Griffith,Retired,https://www.transfermarkt.us/arnold-griffith/profil/spieler/328194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffith,Unknown,Suriname,sr,Fortuna Sittard,Paramaribo,Unknown,Attack,Unknown,19.11.1961,25,0,0,0,0,0,0,23,0,476
Mischa Rook,Retired,https://www.transfermarkt.us/mischa-rook/profil/spieler/21600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rook,Unknown,Netherlands,nl,Fortuna Sittard,Dordrecht,Unknown,Midfield - Left Midfield,"1,84 m",26.06.1973,24,0,0,0,2,0,0,8,8,1.506
Marc Wagemakers,Retired,https://www.transfermarkt.us/marc-wagemakers/profil/spieler/13382,https://img.a.transfermarkt.technology/portrait/small/13382-1617015453.jpg?lm=1,Wagemakers,Unknown,Belgium,be,Fortuna Sittard,Maaseik,Unknown,Defender - Right-Back,"1,84 m",07.06.1978,24,0,2,0,3,0,0,8,9,1.446
Junior Torunarigha,Delay Sports Berlin,https://www.transfermarkt.us/junior-torunarigha/profil/spieler/57214,https://img.a.transfermarkt.technology/portrait/small/57214-1501613922.jpg?lm=1,Torunarigha,Unknown,Germany,de,Fortuna Sittard,Ibadan,Unknown,Attack - Centre-Forward,"1,91 m",18.04.1990,24,3,3,0,4,0,0,11,11,1.051
Nedeljko Bulatovic,---,https://www.transfermarkt.us/nedeljko-bulatovic/profil/spieler/610488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulatovic,Unknown,Serbia,rs,Fortuna Sittard,Novi Sad,Nedeljko Bulatović,Midfield,Unknown,19.04.1938,23,0,5,0,0,0,0,3,1,1.900
Randel Shakison,OSV Amsterdam,https://www.transfermarkt.us/randel-shakison/profil/spieler/86095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shakison,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Defender - Left-Back,"1,87 m",28.02.1990,23,1,4,0,4,0,0,1,6,1.840
Herman Böhm,Retired,https://www.transfermarkt.us/herman-bohm/profil/spieler/328600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böhm,Unknown,Germany,de,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,05.01.1944,23,5,1,0,0,0,0,1,5,1.755
Donny de Groot,Retired,https://www.transfermarkt.us/donny-de-groot/profil/spieler/6400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Groot,Unknown,Netherlands,nl,Fortuna Sittard,Gouda,Unknown,Attack - Centre-Forward,"1,85 m",16.08.1979,23,0,0,0,1,0,0,13,6,1.026
Nigel Lonwijk,Huddersfield Town,https://www.transfermarkt.us/nigel-lonwijk/profil/spieler/566043,https://img.a.transfermarkt.technology/portrait/small/566043-1656927731.jpg?lm=1,Lonwijk,-,Netherlands,nl,Fortuna Sittard,Goirle,Nigel Cello Lonwijk,Defender - Centre-Back,"1,90 m",27.10.2002,23,1,0,0,1,0,0,16,2,927
Jan Wolfs,Retired,https://www.transfermarkt.us/jan-wolfs/profil/spieler/645331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolfs,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,02.02.1939,22,1,0,0,0,0,0,0,1,1.962
Jasper Waalkens,SV CHC Den Bosch,https://www.transfermarkt.us/jasper-waalkens/profil/spieler/88089,https://img.a.transfermarkt.technology/portrait/small/88089-1502223948.jpg?lm=1,Waalkens,-,Netherlands,nl,Fortuna Sittard,Schijndel,Unknown,Attack - Left Winger,"1,79 m",13.02.1989,22,3,0,0,0,0,0,6,4,1.645
Frans Derix,---,https://www.transfermarkt.us/frans-derix/profil/spieler/328593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derix,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.09.1942,22,1,2,0,0,0,0,5,2,1.608
Ezequiel Bullaude,Fortuna Sittard,https://www.transfermarkt.us/ezequiel-bullaude/profil/spieler/627068,https://img.a.transfermarkt.technology/portrait/small/627068-1662984188.jpg?lm=1,Bullaude,Unknown,Argentina,ar,Fortuna Sittard,Maipú,Ezequiel Eduardo Bullaude,Midfield - Attacking Midfield,"1,84 m",26.10.2000,22,7,1,0,2,0,0,3,10,1.577
Josip Mitrovic,Fortuna Sittard,https://www.transfermarkt.us/josip-mitrovic/profil/spieler/464332,https://img.a.transfermarkt.technology/portrait/small/464332-1697567398.JPG?lm=1,Mitrovic,11,Croatia,hr,Fortuna Sittard,Osijek,Josip Mitrović,Attack - Right Winger,"1,74 m",11.06.2000,22,2,1,0,0,0,0,14,7,853
Jerry Taihuttu,Retired,https://www.transfermarkt.us/jerry-taihuttu/profil/spieler/185133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taihuttu,Unknown,Netherlands,nl,Fortuna Sittard,Venlo,Unknown,Attack,Unknown,29.01.1970,22,0,0,0,1,0,1,14,4,791
Aykut Özer,Sariyer,https://www.transfermarkt.us/aykut-ozer/profil/spieler/117518,https://img.a.transfermarkt.technology/portrait/small/117518-1663340062.png?lm=1,Özer,1,Türkiye,tr,Fortuna Sittard,Hanau,Unknown,Goalkeeper,"1,87 m",01.01.1993,21,0,0,0,1,0,1,0,2,1.814
Shawn Adewoye,Fortuna Sittard,https://www.transfermarkt.us/shawn-adewoye/profil/spieler/358021,https://img.a.transfermarkt.technology/portrait/small/358021-1669890343.jpg?lm=1,Adewoye,17,Belgium,be,Fortuna Sittard,Bree,Unknown,Defender - Centre-Back,"1,83 m",29.06.2000,21,1,0,0,2,0,0,2,3,1.627
Vitalie Damaşcan,Maccabi Petah Tikva,https://www.transfermarkt.us/vitalie-damascan/profil/spieler/354136,https://img.a.transfermarkt.technology/portrait/small/354136-1693836303.png?lm=1,Damaşcan,20,Moldova,md,Fortuna Sittard,Soroca,Vitalie Damaşcan,Attack - Centre-Forward,"1,80 m",24.01.1999,21,7,1,0,3,0,0,6,10,1.242
Mattijs Branderhorst,Fortuna Sittard,https://www.transfermarkt.us/mattijs-branderhorst/profil/spieler/205128,https://img.a.transfermarkt.technology/portrait/small/205128-1664797949.jpg?lm=1,Branderhorst,Unknown,Netherlands,nl,Fortuna Sittard,Tiel,Unknown,Goalkeeper,"1,92 m",31.12.1993,20,0,0,0,1,0,0,0,0,1.800
Nenad Bjekovic,Retired,https://www.transfermarkt.us/nenad-bjekovic/profil/spieler/139645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bjekovic,-,Serbia,rs,Fortuna Sittard,Belgrade,Ненад Бјековић,Attack - Centre-Forward,"1,87 m",17.02.1974,20,5,1,0,1,0,0,0,8,1.697
Jo Regterschot,Retired,https://www.transfermarkt.us/jo-regterschot/profil/spieler/950081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regterschot,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,00.00.0000,20,0,1,0,0,0,0,10,4,1.118
Andreas Samaris,Without Club,https://www.transfermarkt.us/andreas-samaris/profil/spieler/140032,https://img.a.transfermarkt.technology/portrait/small/140032-1676547002.jpg?lm=1,Samaris,22,Greece,gr,Fortuna Sittard,Patra,Ανδρέας Σάμαρης,Midfield - Defensive Midfield,"1,89 m",13.06.1989,20,0,0,0,1,0,0,8,5,1.072
Kenneth Nysaether,Retired,https://www.transfermarkt.us/kenneth-nysaether/profil/spieler/120488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nysaether,-,Norway,no,Fortuna Sittard,Drammen,Kenneth Nysæther,Attack - Centre-Forward,Unknown,17.02.1970,20,3,0,0,0,0,0,10,4,1.048
Leon ter Wielen,WHC Wezep,https://www.transfermarkt.us/leon-ter-wielen/profil/spieler/139925,https://img.a.transfermarkt.technology/portrait/small/139925-1502221643.jpg?lm=1,ter Wielen,Unknown,Netherlands,nl,Fortuna Sittard,Raalte,Unknown,Goalkeeper,Unknown,31.08.1988,19,0,0,1,1,0,0,0,0,1.710
Frits Smeets,Retired,https://www.transfermarkt.us/frits-smeets/profil/spieler/474294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smeets,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,09.07.1947,19,0,0,0,0,0,0,0,1,1.695
Roy van den Heuvel,Retired,https://www.transfermarkt.us/roy-van-den-heuvel/profil/spieler/267404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Heuvel,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,02.12.1971,19,0,0,0,2,0,0,4,5,1.353
Jan Wetzels,---,https://www.transfermarkt.us/jan-wetzels/profil/spieler/422657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wetzels,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield - Central Midfield,Unknown,11.03.1953,19,2,1,0,0,0,0,17,0,1.087
Makan Aïko,Fortuna Sittard,https://www.transfermarkt.us/makan-aiko/profil/spieler/813152,https://img.a.transfermarkt.technology/portrait/small/813152-1724226638.jpg?lm=1,Aïko,Unknown,France,fr,Fortuna Sittard,Paris,Unknown,Attack - Left Winger,"1,80 m",07.01.2001,19,1,2,0,4,0,0,9,9,976
Àlex Carbonell,Almere City FC,https://www.transfermarkt.us/alex-carbonell/profil/spieler/262389,https://img.a.transfermarkt.technology/portrait/small/262389-1725529089.jpg?lm=1,Carbonell,18,Spain,es,Fortuna Sittard,Cerdanyola del Vallés,Àlex Carbonell Vallés,Midfield - Central Midfield,"1,82 m",15.09.1997,19,0,0,0,4,0,0,11,8,783
Mouhamed Belkheir,RAAL La Louvière,https://www.transfermarkt.us/mouhamed-belkheir/profil/spieler/394127,https://img.a.transfermarkt.technology/portrait/small/394127-1542311790.png?lm=1,Belkheir,-,Algeria,dz,Fortuna Sittard,Paris,Mouhamed Menaour Belkheir,Attack - Centre-Forward,"1,85 m",02.01.1999,19,1,0,0,1,0,1,18,1,468
René Hofman,Retired,https://www.transfermarkt.us/rene-hofman/profil/spieler/152296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofman,-,Netherlands,nl,Fortuna Sittard,Heerlen,Unknown,Attack - Right Winger,Unknown,08.03.1961,18,8,0,0,0,0,0,0,2,1.643
Eddy van 't Oost,Retired,https://www.transfermarkt.us/eddy-van-t-oost/profil/spieler/551873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van 't Oost,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,25.03.1946,18,0,0,0,0,0,0,2,0,1.547
Alessandro Ciranni,FC Buzău,https://www.transfermarkt.us/alessandro-ciranni/profil/spieler/338680,https://img.a.transfermarkt.technology/portrait/small/338680-1709894492.jpg?lm=1,Ciranni,-,Belgium,be,Fortuna Sittard,Genk,Unknown,Defender - Right-Back,"1,72 m",28.06.1996,18,0,1,0,2,0,0,4,0,1.424
Bernard Hofstede,Retired,https://www.transfermarkt.us/bernard-hofstede/profil/spieler/19378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofstede,Unknown,Netherlands,nl,Fortuna Sittard,Tegelen,Unknown,Midfield - Central Midfield,"1,81 m",22.09.1980,18,0,2,0,4,0,0,1,5,1.384
Kick Seegers,Retired,https://www.transfermarkt.us/kick-seegers/profil/spieler/361171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seegers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield - Left Midfield,Unknown,01.03.1953,18,2,0,0,0,0,0,7,6,1.000
Brahim Bouhadan,Retired,https://www.transfermarkt.us/brahim-bouhadan/profil/spieler/25428,https://img.a.transfermarkt.technology/portrait/small/25428-1741976746.jpg?lm=1,Bouhadan,Unknown,Netherlands,nl,Fortuna Sittard,Roosendaal,Unknown,Attack - Centre-Forward,"1,84 m",02.02.1983,18,1,0,0,1,0,0,6,10,949
Johnny Vonk,Retired,https://www.transfermarkt.us/johnny-vonk/profil/spieler/361172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vonk,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,John Vonk,Attack - Centre-Forward,Unknown,17.07.1961,18,3,1,0,0,0,0,7,4,872
