name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jakub Moder,Feyenoord Rotterdam,https://www.transfermarkt.us/jakub-moder/profil/spieler/384461,https://img.a.transfermarkt.technology/portrait/small/384461-1716985274.jpg?lm=1,Moder,18,Poland,pl,Feyenoord Rotterdam,Szczecinek,Jakub Piotr Moder,Midfield - Central Midfield,"1,91 m",07.04.1999,10,1,0,0,1,0,0,0,3,835
Jan Kutterink,Retired,https://www.transfermarkt.us/jan-kutterink/profil/spieler/830285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kutterink,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,23.01.1937,10,0,0,0,0,0,0,1,1,820
Harvey Esajas,Retired,https://www.transfermarkt.us/harvey-esajas/profil/spieler/18511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esajas,Unknown,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Harvey Delano Esajas,Defender - Centre-Back,"1,85 m",13.06.1974,10,1,0,0,2,0,0,3,2,642
Tommy Kristiansen,Retired,https://www.transfermarkt.us/tommy-kristiansen/profil/spieler/243393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kristiansen,-,Denmark,dk,Feyenoord Rotterdam,Frederiksberg,Tommy Praefke Kristiansen,Attack - Left Winger,"1,69 m",08.10.1953,10,1,3,0,0,0,0,3,2,635
Civard Sprockel,Retired,https://www.transfermarkt.us/civard-sprockel/profil/spieler/4374,https://img.a.transfermarkt.technology/portrait/small/4374-1670674297.png?lm=1,Sprockel,-,Curacao,unknown,Feyenoord Rotterdam,Willemstad,Unknown,Defender - Centre-Back,"1,82 m",10.05.1983,10,0,0,0,1,0,0,5,1,615
Luis Pedro,Without Club,https://www.transfermarkt.us/luis-pedro/profil/spieler/71105,https://img.a.transfermarkt.technology/portrait/small/71105-1665256207.png?lm=1,Pedro,-,Netherlands,nl,Feyenoord Rotterdam,Luanda,Luís Pedro,Attack - Right Winger,"1,75 m",27.04.1990,10,2,1,0,0,0,0,9,1,294
Michal Janota,Mazovia Minsk Mazowiecki,https://www.transfermarkt.us/michal-janota/profil/spieler/45564,https://img.a.transfermarkt.technology/portrait/small/45564-1670870115.jpg?lm=1,Janota,19,Poland,pl,Feyenoord Rotterdam,Gubin,Michał Janota,Midfield - Attacking Midfield,"1,71 m",29.07.1990,10,2,0,0,1,0,0,8,1,282
Facundo González,Feyenoord Rotterdam,https://www.transfermarkt.us/facundo-gonzalez/profil/spieler/825199,https://img.a.transfermarkt.technology/portrait/small/825199-1729850176.jpg?lm=1,González,26,Uruguay,uy,Feyenoord Rotterdam,Montevideo,Facundo González Molino,Defender - Centre-Back,"1,93 m",06.06.2003,10,0,0,0,0,0,0,8,0,269
Willy Carbo,Retired,https://www.transfermarkt.us/willy-carbo/profil/spieler/243437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carbo,-,Netherlands,nl,Feyenoord Rotterdam,Utrecht,Unknown,Attack - Centre-Forward,Unknown,14.08.1959,10,1,0,0,0,0,0,9,1,198
Marek Saganowski,Retired,https://www.transfermarkt.us/marek-saganowski/profil/spieler/3084,https://img.a.transfermarkt.technology/portrait/small/3084-1623854774.jpg?lm=1,Saganowski,23,Poland,pl,Feyenoord Rotterdam,Łódź,Unknown,Attack - Centre-Forward,"1,78 m",31.10.1978,10,0,1,0,0,0,0,10,0,129
Paul Koolen,---,https://www.transfermarkt.us/paul-koolen/profil/spieler/240528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koolen,Unknown,Netherlands,nl,Feyenoord Rotterdam,Capelle aan de IJssel,Unknown,Attack,Unknown,06.03.1924,9,0,0,0,0,0,0,0,0,810
Tom Krommendijk,---,https://www.transfermarkt.us/tom-krommendijk/profil/spieler/151053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krommendijk,-,Netherlands,nl,Feyenoord Rotterdam,Wageningen,Tom Marnix Krommendijk,Midfield,Unknown,04.11.1966,9,2,0,0,0,0,0,2,6,563
Jimmy Simons,Retired,https://www.transfermarkt.us/jimmy-simons/profil/spieler/221263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simons,Unknown,Netherlands,nl,Feyenoord Rotterdam,Paramaribo,Unknown,Attack - Right Winger,Unknown,24.10.1970,9,2,0,0,0,0,0,5,0,495
Neraysho Kasanwirjo,Rangers FC,https://www.transfermarkt.us/neraysho-kasanwirjo/profil/spieler/503640,https://img.a.transfermarkt.technology/portrait/small/503640-1686056282.jpg?lm=1,Kasanwirjo,13,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Neraysho Meritchio Kasanwirjo,Defender - Right-Back,"1,85 m",18.02.2002,9,0,0,0,0,0,0,7,1,297
Jeyland Mitchell,Feyenoord Rotterdam,https://www.transfermarkt.us/jeyland-mitchell/profil/spieler/856068,https://img.a.transfermarkt.technology/portrait/small/856068-1720029351.jpg?lm=1,Mitchell,25,Costa Rica,cr,Feyenoord Rotterdam,Puerto Limón,Jeyland Yahir Mitchell Baltodano,Defender - Centre-Back,"1,87 m",29.09.2004,9,0,0,0,2,0,0,8,0,199
Jordy Wehrmann,Madura United FC,https://www.transfermarkt.us/jordy-wehrmann/profil/spieler/339339,https://img.a.transfermarkt.technology/portrait/small/339339-1652899971.png?lm=1,Wehrmann,8,Netherlands,nl,Feyenoord Rotterdam,Den Haag,Jordy Hendrik Nicolaus Wehrmann,Midfield - Central Midfield,"1,80 m",25.03.1999,9,0,0,0,1,0,0,8,1,150
Henryk Bolesta,Retired,https://www.transfermarkt.us/henryk-bolesta/profil/spieler/214221,https://img.a.transfermarkt.technology/portrait/small/214221-1419853134.jpg?lm=1,Bolesta,-,Poland,pl,Feyenoord Rotterdam,Radom,Unknown,Goalkeeper,"1,87 m",20.09.1957,8,0,0,0,0,0,0,0,0,720
Henny Weering,Retired,https://www.transfermarkt.us/henny-weering/profil/spieler/241425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weering,Unknown,Netherlands,nl,Feyenoord Rotterdam,Coevorden,Unknown,Attack - Right Winger,Unknown,05.11.1941,8,1,1,0,0,0,0,0,2,630
Kaj Ramsteijn,VV IJsselmeervogels,https://www.transfermarkt.us/kaj-ramsteijn/profil/spieler/84902,https://img.a.transfermarkt.technology/portrait/small/s_84902_234_2012_2.jpg?lm=1,Ramsteijn,-,Netherlands,nl,Feyenoord Rotterdam,Zoetermeer,Unknown,Defender - Centre-Back,"1,87 m",17.01.1990,8,0,0,0,0,0,0,1,2,557
Maikel Aerts,Retired,https://www.transfermarkt.us/maikel-aerts/profil/spieler/4155,https://img.a.transfermarkt.technology/portrait/small/s_4155_44_2010_2.jpg?lm=1,Aerts,Unknown,Netherlands,nl,Feyenoord Rotterdam,Eindhoven,Unknown,Goalkeeper,N/A,26.06.1976,8,0,0,0,0,0,0,2,1,556
Arnar Gunnlaugsson,Retired,https://www.transfermarkt.us/arnar-gunnlaugsson/profil/spieler/17955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gunnlaugsson,-,Iceland,is,Feyenoord Rotterdam,Akranes,Arnar Bergmann Gunnlaugsson,Attack - Right Winger,"1,78 m",06.03.1973,8,0,0,0,0,0,0,5,0,349
Zepiqueno Redmond,Feyenoord U21,https://www.transfermarkt.us/zepiqueno-redmond/profil/spieler/765972,https://img.a.transfermarkt.technology/portrait/small/765972-1726473264.jpg?lm=1,Redmond,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Centre-Forward,"1,84 m",22.06.2006,8,2,0,0,1,0,0,4,4,335
Krisztián Simon,Újpest FC,https://www.transfermarkt.us/krisztian-simon/profil/spieler/110513,https://img.a.transfermarkt.technology/portrait/small/110513-1606069877.jpg?lm=1,Simon,7,Hungary,hu,Feyenoord Rotterdam,Budapest,Unknown,Attack - Right Winger,"1,76 m",10.06.1991,8,0,0,0,0,0,0,4,2,334
Lucas Pratto,Olimpia Asunción,https://www.transfermarkt.us/lucas-pratto/profil/spieler/59596,https://img.a.transfermarkt.technology/portrait/small/59596-1715628702.jpg?lm=1,Pratto,9,Argentina,ar,Feyenoord Rotterdam,La Plata,Lucas David Pratto,Attack - Centre-Forward,"1,86 m",04.06.1988,8,0,0,0,2,0,0,5,3,260
Mohammed El Hankouri,1.FC Magdeburg,https://www.transfermarkt.us/mohammed-el-hankouri/profil/spieler/384587,https://img.a.transfermarkt.technology/portrait/small/384587-1719302263.jpg?lm=1,El Hankouri,11,Morocco,ma,Feyenoord Rotterdam,Rotterdam,محمد الحنقوري,Midfield - Left Midfield,"1,76 m",01.07.1997,8,0,2,0,0,0,0,7,0,196
Cole Bassett,Colorado Rapids,https://www.transfermarkt.us/cole-bassett/profil/spieler/605144,https://img.a.transfermarkt.technology/portrait/small/605144-1740820139.jpg?lm=1,Bassett,11,United States,us,Feyenoord Rotterdam,"Littleton, Colorado",Cole John Bassett,Midfield - Attacking Midfield,"1,80 m",28.07.2001,8,0,1,0,0,0,0,8,0,90
Sherif Ekramy,Pyramids FC,https://www.transfermarkt.us/sherif-ekramy/profil/spieler/30896,https://img.a.transfermarkt.technology/portrait/small/30896-1523611081.jpg?lm=1,Ekramy,1,Egypt,eg,Feyenoord Rotterdam,Kairo,شريف إكرامي,Goalkeeper,"1,91 m",10.07.1983,7,0,0,0,0,0,0,2,0,547
Rob Theuns,---,https://www.transfermarkt.us/rob-theuns/profil/spieler/189261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theuns,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Left Winger,Unknown,14.08.1947,7,5,2,0,0,0,0,2,0,482
Bart Schenkeveld,Panathinaikos FC,https://www.transfermarkt.us/bart-schenkeveld/profil/spieler/124895,https://img.a.transfermarkt.technology/portrait/small/124895-1735059230.jpg?lm=1,Schenkeveld,-,Netherlands,nl,Feyenoord Rotterdam,Den Hoorn,Bartholomew Schenkeveld,Defender - Centre-Back,"1,84 m",28.08.1991,7,0,0,0,2,0,0,3,2,423
Mauricio Aros,Retired,https://www.transfermarkt.us/mauricio-aros/profil/spieler/90629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aros,-,Chile,cl,Feyenoord Rotterdam,Punta Arenas,Mauricio Fernando Aros Bahamondes,Defender - Left-Back,"1,81 m",09.03.1976,7,0,1,0,1,0,0,3,0,410
Steve Wegerle,Retired,https://www.transfermarkt.us/steve-wegerle/profil/spieler/588587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wegerle,Unknown,South Africa,za,Feyenoord Rotterdam,"Pretoria, Gauteng",Unknown,Attack,Unknown,15.05.1953,7,0,0,0,0,0,0,4,1,322
Giorgi Demetradze,Retired,https://www.transfermarkt.us/giorgi-demetradze/profil/spieler/24002,https://img.a.transfermarkt.technology/portrait/small/24002-1555115998.JPG?lm=1,Demetradze,9,Georgia,ge,Feyenoord Rotterdam,Tiflis,გიორგი დემეტრაძე,Attack - Centre-Forward,"1,69 m",26.09.1976,7,0,2,0,0,0,0,2,5,317
Patrick Allotey,---,https://www.transfermarkt.us/patrick-allotey/profil/spieler/154902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allotey,-,Ghana,gh,Feyenoord Rotterdam,Accra,Unknown,Defender - Centre-Back,"1,75 m",13.12.1978,7,0,0,0,0,0,0,3,3,313
Omar Elabdellaoui,Retired,https://www.transfermarkt.us/omar-elabdellaoui/profil/spieler/121404,https://img.a.transfermarkt.technology/portrait/small/121404-1609450472.jpeg?lm=1,Elabdellaoui,14,Norway,no,Feyenoord Rotterdam,Oslo,Unknown,Defender - Right-Back,"1,79 m",05.12.1991,7,0,0,0,1,0,0,5,1,283
Frank Roosa,Retired,https://www.transfermarkt.us/frank-roosa/profil/spieler/266988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roosa,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Midfield,Unknown,29.10.1967,7,1,0,0,0,0,0,6,0,279
Marchanno Schultz,Retired,https://www.transfermarkt.us/marchanno-schultz/profil/spieler/148542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schultz,-,Netherlands,nl,Feyenoord Rotterdam,Zevenbergen,Unknown,Midfield,Unknown,17.12.1972,7,1,0,0,0,0,0,6,0,276
Gerson Magrão,Retired,https://www.transfermarkt.us/gerson-magrao/profil/spieler/27303,https://img.a.transfermarkt.technology/portrait/small/s_27303_336_2013_10_25_1.jpg?lm=1,Gerson Magrão,Unknown,Brazil,br,Feyenoord Rotterdam,Diadema,Unknown,Midfield - Attacking Midfield,"1,81 m",13.06.1985,7,0,0,0,1,0,0,6,0,250
Edwin de Graaf,Retired,https://www.transfermarkt.us/edwin-de-graaf/profil/spieler/4662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Graaf,Unknown,Netherlands,nl,Feyenoord Rotterdam,Den Haag,Unknown,Midfield - Central Midfield,"1,86 m",30.04.1980,7,0,1,0,2,0,0,5,2,241
Mohamed Taabouni,Al-Sailiya SC,https://www.transfermarkt.us/mohamed-taabouni/profil/spieler/485591,https://img.a.transfermarkt.technology/portrait/small/485591-1739292046.jpg?lm=1,Taabouni,10,Netherlands,nl,Feyenoord Rotterdam,Haarlem,محمد التعبوني,Attack - Left Winger,"1,78 m",29.03.2002,7,0,0,0,0,0,0,6,1,185
Peter Jacobs,Retired,https://www.transfermarkt.us/peter-jacobs/profil/spieler/241392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Right-Back,Unknown,25.10.1944,6,0,0,0,0,0,0,0,1,503
Aad Verschoof,Retired,https://www.transfermarkt.us/aad-verschoof/profil/spieler/241211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verschoof,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack,Unknown,15.09.1940,6,0,0,0,0,0,0,1,0,495
Rinus Bosgieter,Retired,https://www.transfermarkt.us/rinus-bosgieter/profil/spieler/189179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosgieter,Unknown,Netherlands,nl,Feyenoord Rotterdam,Hoek van holland,Unknown,Midfield,Unknown,20.10.1948,6,0,0,0,1,0,0,3,0,388
René Bot,Retired,https://www.transfermarkt.us/rene-bot/profil/spieler/14861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bot,Unknown,Netherlands,nl,Feyenoord Rotterdam,Velsen,Unknown,Defender - Right-Back,"1,78 m",06.11.1978,6,0,0,0,2,0,0,4,2,271
Paul van der Blom,---,https://www.transfermarkt.us/paul-van-der-blom/profil/spieler/318080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Blom,-,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack - Left Winger,Unknown,12.03.1961,6,0,0,0,0,0,0,4,1,238
Arie van der Linden,Retired,https://www.transfermarkt.us/arie-van-der-linden/profil/spieler/241539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Linden,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack - Centre-Forward,Unknown,10.08.1952,6,1,1,0,0,0,0,5,1,190
Mimeirhel Benita,Heracles Almelo,https://www.transfermarkt.us/mimeirhel-benita/profil/spieler/591880,https://img.a.transfermarkt.technology/portrait/small/591880-1724753030.jpg?lm=1,Benita,2,Netherlands,nl,Feyenoord Rotterdam,Spijkenisse,Mimeirhel Obispo Benita,Defender - Right-Back,"1,80 m",17.11.2003,6,0,1,0,1,0,0,6,0,130
Søren Larsen,Retired,https://www.transfermarkt.us/soren-larsen/profil/spieler/24282,https://img.a.transfermarkt.technology/portrait/small/24282-1696079110.jpg?lm=1,Larsen,-,Denmark,dk,Feyenoord Rotterdam,Køge,Unknown,Attack - Centre-Forward,N/A,06.09.1981,6,0,0,0,0,0,0,6,0,100
Kermit Erasmus,Casric Stars FC,https://www.transfermarkt.us/kermit-erasmus/profil/spieler/65992,https://img.a.transfermarkt.technology/portrait/small/65992-1715276103.png?lm=1,Erasmus,17,South Africa,za,Feyenoord Rotterdam,"Gqeberha, Eastern Cape",Kermit Romeo Erasmus,Attack - Centre-Forward,"1,67 m",08.07.1990,6,0,0,0,0,0,0,6,0,81
Mitchell Schet,Retired,https://www.transfermarkt.us/mitchell-schet/profil/spieler/29863,https://img.a.transfermarkt.technology/portrait/small/29863-1520622256.png?lm=1,Schet,-,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Mitchell Stuart Schet,Attack - Right Winger,"1,78 m",28.01.1988,6,0,0,0,0,0,0,6,1,70
René van Dieren,Retired,https://www.transfermarkt.us/rene-van-dieren/profil/spieler/17315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dieren,-,Netherlands,nl,Feyenoord Rotterdam,Naarden,Unknown,Midfield - Defensive Midfield,"1,80 m",12.03.1981,6,0,0,0,0,0,0,6,0,34
Darley,Retrô FC Brasil,https://www.transfermarkt.us/darley/profil/spieler/67834,https://img.a.transfermarkt.technology/portrait/small/s_67834_7178_2012_1.jpg?lm=1,Darley,Unknown,Brazil,br,Feyenoord Rotterdam,Pedro Leopoldo,Unknown,Goalkeeper,"1,88 m",15.12.1989,5,0,0,0,0,0,1,0,1,399
Ton Rietbroek,Retired,https://www.transfermarkt.us/ton-rietbroek/profil/spieler/266426,https://img.a.transfermarkt.technology/portrait/small/s_266426_123_2012_1.jpg?lm=1,Rietbroek,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender,Unknown,19.02.1967,5,0,0,0,0,0,0,5,1,251
Geoff Wegerle,Retired,https://www.transfermarkt.us/geoff-wegerle/profil/spieler/588588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wegerle,Unknown,South Africa,za,Feyenoord Rotterdam,"Pretoria, Gauteng",Unknown,Attack,Unknown,09.06.1954,5,2,0,0,0,0,0,3,1,216
Eddy Ridderhof,Retired,https://www.transfermarkt.us/eddy-ridderhof/profil/spieler/243236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ridderhof,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Left-Back,Unknown,18.11.1956,5,0,0,0,0,0,0,3,0,207
Kevin Wattamaleo,Retired,https://www.transfermarkt.us/kevin-wattamaleo/profil/spieler/33363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wattamaleo,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Kevin Greg Wattamaleo,Midfield - Central Midfield,"1,74 m",22.01.1989,5,0,1,0,1,0,0,3,0,189
Achraf El Bouchataoui,FC Eindhoven,https://www.transfermarkt.us/achraf-el-bouchataoui/profil/spieler/361122,https://img.a.transfermarkt.technology/portrait/small/361122-1724496621.jpg?lm=1,El Bouchataoui,6,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Midfield - Defensive Midfield,"1,79 m",12.01.2000,5,0,0,0,0,0,0,4,0,139
Mark Farrington,Retired,https://www.transfermarkt.us/mark-farrington/profil/spieler/25327,https://img.a.transfermarkt.technology/portrait/small/25327-1493295845.jpg?lm=1,Farrington,Unknown,England,unknown,Feyenoord Rotterdam,Liverpool,Unknown,Attack,"1,78 m",15.06.1965,5,1,0,0,0,0,0,5,0,139
Wim van de Steene,Retired,https://www.transfermarkt.us/wim-van-de-steene/profil/spieler/387146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Steene,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender - Sweeper,Unknown,24.09.1958,5,2,1,0,0,0,0,5,0,116
Aliou Baldé,FC Lausanne-Sport,https://www.transfermarkt.us/aliou-balde/profil/spieler/666977,https://img.a.transfermarkt.technology/portrait/small/666977-1723302616.jpg?lm=1,Baldé,-,Guinea,gn,Feyenoord Rotterdam,Baghagha,Aliou Badara Baldé,Attack - Left Winger,"1,70 m",12.12.2002,5,0,1,0,0,0,0,5,0,60
Ab Fafié,---,https://www.transfermarkt.us/ab-fafie/profil/spieler/188761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fafié,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Left-Back,Unknown,04.03.1941,4,0,0,0,0,0,0,0,0,360
Gidi Jacobs,---,https://www.transfermarkt.us/gidi-jacobs/profil/spieler/240519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Egidius Simon Jacobs,Midfield,Unknown,15.01.1935,4,1,0,0,0,0,0,2,0,315
Bert Kik,Retired,https://www.transfermarkt.us/bert-kik/profil/spieler/241396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kik,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,24.10.1939,4,0,0,0,0,0,0,2,0,270
Steve Wasiman,Retired,https://www.transfermarkt.us/steve-wasiman/profil/spieler/221370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wasiman,Unknown,Netherlands,nl,Feyenoord Rotterdam,Paramaribo,Unknown,Midfield,Unknown,17.06.1963,4,0,0,0,0,0,0,2,1,237
Oussama Targhalline,Feyenoord Rotterdam,https://www.transfermarkt.us/oussama-targhalline/profil/spieler/667965,https://img.a.transfermarkt.technology/portrait/small/667965-1741951121.jpg?lm=1,Targhalline,8,Morocco,ma,Feyenoord Rotterdam,Sidi Belyout,أسامة ترجملين,Midfield - Defensive Midfield,"1,86 m",20.05.2002,4,0,0,0,0,0,0,3,0,183
Peter Feteris,---,https://www.transfermarkt.us/peter-feteris/profil/spieler/475206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feteris,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Petrus Hendrikus Maria Feteris,Attack - Right Winger,Unknown,07.05.1952,4,0,0,0,0,0,0,3,0,166
Virgil Breetveld,Retired,https://www.transfermarkt.us/virgil-breetveld/profil/spieler/177817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breetveld,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Centre-Forward,Unknown,10.07.1967,4,0,0,0,0,0,0,3,1,141
Oğuzhan Özyakup,Retired,https://www.transfermarkt.us/oguzhan-ozyakup/profil/spieler/77966,https://img.a.transfermarkt.technology/portrait/small/77966-1724684546.jpg?lm=1,Özyakup,8,Türkiye,tr,Feyenoord Rotterdam,Zaandam,Unknown,Midfield - Central Midfield,"1,80 m",23.09.1992,4,1,0,0,2,0,0,3,1,130
George Johnston,Bolton Wanderers,https://www.transfermarkt.us/george-johnston/profil/spieler/318549,https://img.a.transfermarkt.technology/portrait/small/318549-1660232225.jpg?lm=1,Johnston,-,Scotland,unknown,Feyenoord Rotterdam,Manchester,Unknown,Defender - Centre-Back,"1,81 m",01.09.1998,4,0,0,0,0,0,0,3,0,116
Mark Wotte,Retired,https://www.transfermarkt.us/mark-wotte/profil/spieler/318086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wotte,-,Netherlands,nl,Feyenoord Rotterdam,Enschede,Unknown,Defender,Unknown,16.12.1960,4,0,0,0,0,0,0,3,0,108
Brian Pinas,Retired,https://www.transfermarkt.us/brian-pinas/profil/spieler/4381,https://img.a.transfermarkt.technology/portrait/small/4381-1719298672.jpg?lm=1,Pinas,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Left Winger,"1,77 m",29.12.1978,4,0,0,0,0,0,0,3,1,101
Haytham Farouk,Retired,https://www.transfermarkt.us/haytham-farouk/profil/spieler/183056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farouk,-,Egypt,eg,Feyenoord Rotterdam,Alexandria,Haytham Farouk Mahmoud Hegazy Abuelw,Defender - Centre-Back,"1,87 m",04.01.1971,4,0,0,0,0,0,0,4,0,93
Emil Hansson,Birmingham City,https://www.transfermarkt.us/emil-hansson/profil/spieler/276002,https://img.a.transfermarkt.technology/portrait/small/276002-1565074232.jpg?lm=1,Hansson,18,Sweden,se,Feyenoord Rotterdam,Bergen,Unknown,Attack - Left Winger,"1,72 m",15.06.1998,4,0,1,0,0,0,0,4,0,77
Rajko Kovacevic,Retired,https://www.transfermarkt.us/rajko-kovacevic/profil/spieler/475780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovacevic,-,Yugoslavia (Republic),unknown,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,12.02.1948,3,0,0,0,0,0,0,0,0,270
Nico Kunst,Retired,https://www.transfermarkt.us/nico-kunst/profil/spieler/304885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunst,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Nicolaas Kunst,Midfield,"1,70 m",28.08.1946,3,0,0,0,0,0,0,0,0,270
Cock Luyten,Retired,https://www.transfermarkt.us/cock-luyten/profil/spieler/221357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luyten,-,Netherlands,nl,Feyenoord Rotterdam,Breda,Cock Luyten,Midfield - Left Midfield,Unknown,16.10.1939,3,0,0,0,0,0,0,0,0,270
Norichio Nieveld,VV Papendrecht,https://www.transfermarkt.us/norichio-nieveld/profil/spieler/31116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nieveld,-,Netherlands,nl,Feyenoord Rotterdam,Den Bosch,Unknown,Defender - Centre-Back,"1,89 m",24.04.1989,3,0,1,0,0,0,1,0,0,222
Bjarki Gunnlaugsson,Retired,https://www.transfermarkt.us/bjarki-gunnlaugsson/profil/spieler/17956,https://img.a.transfermarkt.technology/portrait/small/17956-1543586912.jpg?lm=1,Gunnlaugsson,-,Iceland,is,Feyenoord Rotterdam,Akranes,Bjarki Bergmann Gunnlaugsson,Midfield - Attacking Midfield,N/A,06.03.1973,3,0,0,0,0,0,0,1,0,196
Ron Carli,Retired,https://www.transfermarkt.us/ron-carli/profil/spieler/266981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carli,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack - Left Winger,Unknown,09.01.1962,3,1,1,0,0,0,0,1,0,195
Carlo l'Ami,Retired,https://www.transfermarkt.us/carlo-lami/profil/spieler/148449,https://img.a.transfermarkt.technology/portrait/small/s_148449_123_2013_09_17_1.jpg?lm=1,l'Ami,Unknown,Netherlands,nl,Feyenoord Rotterdam,Leiden,Unknown,Goalkeeper,Unknown,20.06.1966,3,0,0,0,0,0,0,0,1,189
Hugo van Houten,Retired,https://www.transfermarkt.us/hugo-van-houten/profil/spieler/318114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Houten,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,18.06.1959,3,0,0,0,0,0,0,1,0,188
Peter Brunings,Retired,https://www.transfermarkt.us/peter-brunings/profil/spieler/266943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunings,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,25.05.1955,3,0,0,0,0,0,0,0,1,187
