name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Michal Lukes,1.FC Rötz,https://www.transfermarkt.us/michal-lukes/profil/spieler/628242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukes,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Michal Lukeš,Attack,Unknown,04.04.1993,1,0,0,0,1,0,0,0,0,90
Ondrej Chocholousek,FK Kraluv Dvur,https://www.transfermarkt.us/ondrej-chocholousek/profil/spieler/212870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chocholousek,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Ondřej Chocholoušek,Defender - Centre-Back,"1,82 m",13.11.1994,1,0,0,0,0,0,0,0,0,90
Petr Podany,Retired,https://www.transfermarkt.us/petr-podany/profil/spieler/180460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podany,Unknown,Czech Republic,cz,FC Viktoria Plzen,Zlín,Unknown,Attack,Unknown,20.01.1964,1,0,0,0,1,0,0,0,1,89
Vaclav Korinek,Retired,https://www.transfermarkt.us/vaclav-korinek/profil/spieler/721182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korinek,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Václav Kořínek,Defender,Unknown,06.03.1950,1,0,0,0,0,0,0,0,1,78
Jan Polak,Retired,https://www.transfermarkt.us/jan-polak/profil/spieler/62530,https://img.a.transfermarkt.technology/portrait/small/62530-1604766046.jpg?lm=1,Polak,-,Czech Republic,cz,FC Viktoria Plzen,Liberec,Jan Polák,Defender - Centre-Back,"1,87 m",26.03.1989,1,0,0,0,0,0,0,0,1,46
Petr Kopp,Retired,https://www.transfermarkt.us/petr-kopp/profil/spieler/969825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kopp,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,09.05.1980,1,0,0,0,0,0,0,1,0,45
Yuriy Khriyenko,Retired,https://www.transfermarkt.us/yuriy-khriyenko/profil/spieler/847553,https://img.a.transfermarkt.technology/portrait/small/847553-1725949000.jpeg?lm=1,Khriyenko,Unknown,Ukraine,ua,FC Viktoria Plzen,Unknown,Хрієнко Юрій Володимирович,Goalkeeper,"1,86 m",08.11.1976,1,0,0,0,0,0,0,1,0,45
Daniel Bocek,SK SENCO Doubravka,https://www.transfermarkt.us/daniel-bocek/profil/spieler/256060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocek,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Daniel Boček,Midfield - Attacking Midfield,Unknown,14.03.1997,1,0,0,0,0,0,0,0,1,45
Jakub Süsser,SpVgg Willmering-Waffenbrunn,https://www.transfermarkt.us/jakub-susser/profil/spieler/62867,https://img.a.transfermarkt.technology/portrait/small/62867-1559717374.jpg?lm=1,Süsser,-,Czech Republic,cz,FC Viktoria Plzen,Kutná Hora,Unknown,Midfield - Defensive Midfield,"1,85 m",06.08.1989,1,0,0,0,0,0,0,1,0,45
Jiri Antos,Retired,https://www.transfermarkt.us/jiri-antos/profil/spieler/847554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antos,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Antoš,Midfield,Unknown,25.09.1972,1,0,0,0,0,0,0,1,0,38
Michal Mur,Retired,https://www.transfermarkt.us/michal-mur/profil/spieler/1245780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mur,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender,Unknown,04.05.1975,1,0,0,0,0,0,0,1,0,30
James Bello,FC Viktoria Plzen B,https://www.transfermarkt.us/james-bello/profil/spieler/1240553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bello,Unknown,Nigeria,ng,FC Viktoria Plzen,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.05.2005,1,0,0,0,0,0,0,1,0,30
Michal Mlynarik,SK SENCO Doubravka,https://www.transfermarkt.us/michal-mlynarik/profil/spieler/309939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mlynarik,Unknown,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Michal Mlynařík,Midfield - Central Midfield,"1,79 m",28.12.1994,1,0,0,0,0,0,0,1,0,29
Dominik Svacek,FC Zbrojovka Brno,https://www.transfermarkt.us/dominik-svacek/profil/spieler/269167,https://img.a.transfermarkt.technology/portrait/small/269167-1659989257.png?lm=1,Svacek,12,Czech Republic,cz,FC Viktoria Plzen,Klatovy,Dominik Sváček,Goalkeeper,"1,92 m",24.02.1997,1,0,0,0,0,0,0,1,0,27
Iván Díaz,Without Club,https://www.transfermarkt.us/ivan-diaz/profil/spieler/216867,https://img.a.transfermarkt.technology/portrait/small/216867-1657292388.png?lm=1,Díaz,Unknown,Argentina,ar,FC Viktoria Plzen,San Fernando,Iván Santiago Díaz,Midfield - Defensive Midfield,"1,80 m",23.01.1993,1,0,0,0,0,0,0,1,0,25
Jiri Razim,Retired,https://www.transfermarkt.us/jiri-razim/profil/spieler/35765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Razim,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Razím,Midfield - Right Midfield,N/A,15.04.1986,1,0,0,0,0,0,0,1,0,25
Pavel Vaigl,Retired,https://www.transfermarkt.us/pavel-vaigl/profil/spieler/1026838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaigl,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,07.11.1975,1,0,0,0,1,0,0,1,0,24
Frantisek Hlavaty,---,https://www.transfermarkt.us/frantisek-hlavaty/profil/spieler/306953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hlavaty,-,Czech Republic,cz,FC Viktoria Plzen,Komárov,František Hlavatý,Goalkeeper,Unknown,11.02.1931,1,0,0,0,0,0,0,1,0,18
Zdenek Koukal,Retired,https://www.transfermarkt.us/zdenek-koukal/profil/spieler/26403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koukal,-,Czech Republic,cz,FC Viktoria Plzen,Praha,Zdeněk Koukal,Midfield - Left Midfield,"1,80 m",14.03.1984,1,0,0,0,0,0,0,1,0,17
N.N. Lukeš,Retired,https://www.transfermarkt.us/n-n-lukes/profil/spieler/1245779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukeš,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,16
Jaromir Simr,Retired,https://www.transfermarkt.us/jaromir-simr/profil/spieler/4527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simr,-,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Jaromír Šimr,Attack - Right Winger,"1,79 m",31.01.1979,1,0,0,0,0,0,0,1,0,10
Michal Vesely,SV Zenting,https://www.transfermarkt.us/michal-vesely/profil/spieler/148273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vesely,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Michal Veselý,Attack,Unknown,05.09.1986,1,0,0,0,0,0,0,1,0,9
Bogdan Milic,FK Mladost Donja Gorica,https://www.transfermarkt.us/bogdan-milic/profil/spieler/61299,https://img.a.transfermarkt.technology/portrait/small/s_61299_31622_2013_04_17_1.jpg?lm=1,Milic,-,Montenegro,me,FC Viktoria Plzen,Podgorica,Богдан Милић,Attack - Centre-Forward,"2,02 m",24.11.1987,1,0,0,0,0,0,0,1,0,8
Libor Zurek,Slavoj Kojetin,https://www.transfermarkt.us/libor-zurek/profil/spieler/21229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zurek,-,Czech Republic,cz,FC Viktoria Plzen,Přerov,Libor Žůrek,Attack - Left Winger,"1,81 m",02.11.1979,1,0,0,0,0,0,0,1,0,8
Milan Herman,Retired,https://www.transfermarkt.us/milan-herman/profil/spieler/1026840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herman,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,10.08.1977,1,0,0,0,0,0,0,1,0,7
Dominik Hradecky,FK Kraluv Dvur,https://www.transfermarkt.us/dominik-hradecky/profil/spieler/147547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hradecky,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Dominik Hradecký,Midfield - Central Midfield,Unknown,17.02.1994,1,0,0,0,0,0,0,1,0,3
Jakub Dvorak,FC Krimice,https://www.transfermarkt.us/jakub-dvorak/profil/spieler/113597,https://img.a.transfermarkt.technology/portrait/small/113597-1583767507.png?lm=1,Dvorak,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jakub Dvořák,Midfield - Attacking Midfield,"1,84 m",21.12.1989,1,0,0,0,0,0,0,1,0,3
Dominik Fiser,FC Viktoria Plzen B,https://www.transfermarkt.us/dominik-fiser/profil/spieler/486755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiser,2,Czech Republic,cz,FC Viktoria Plzen,Unknown,Dominik Fišer,Defender - Centre-Back,Unknown,18.12.2001,1,0,0,0,0,0,0,1,0,1
Milos Kratochvil,Spartak Trnava,https://www.transfermarkt.us/milos-kratochvil/profil/spieler/289464,https://img.a.transfermarkt.technology/portrait/small/289464-1699719436.png?lm=1,Kratochvil,7,Czech Republic,cz,FC Viktoria Plzen,Karlovy Vary,Miloš Kratochvíl,Midfield - Central Midfield,"1,86 m",26.04.1996,1,0,0,0,0,0,0,1,0,1
