name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jiri Kislinger,Retired,https://www.transfermarkt.us/jiri-kislinger/profil/spieler/727451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kislinger,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Jiří Kislinger,Goalkeeper,Unknown,03.01.1952,4,0,0,0,0,0,0,0,0,360
Karel Steiningel,Retired,https://www.transfermarkt.us/karel-steiningel/profil/spieler/701986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steiningel,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,20.04.1943,4,1,0,0,0,0,0,0,0,360
Kvetoslav Novak,Retired,https://www.transfermarkt.us/kvetoslav-novak/profil/spieler/617980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novak,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Květoslav Novák,Defender,Unknown,04.05.1938,4,0,0,0,0,0,0,0,0,360
Jan Blazka,Retired,https://www.transfermarkt.us/jan-blazka/profil/spieler/597308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blazka,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Jan Blažka,Goalkeeper,Unknown,04.12.1970,4,0,0,0,0,0,0,0,0,360
Karel Steiner,---,https://www.transfermarkt.us/karel-steiner/profil/spieler/580693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steiner,-,Czech Republic,cz,AC Sparta Prague,Praha,Unknown,Defender - Left-Back,Unknown,26.01.1895,4,0,0,0,0,0,0,0,0,360
Antonin Hojer,---,https://www.transfermarkt.us/antonin-hojer/profil/spieler/580692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hojer,-,Czech Republic,cz,AC Sparta Prague,Prag,Unknown,Defender,Unknown,31.03.1894,4,0,0,0,0,0,0,0,0,360
František Kloz,---,https://www.transfermarkt.us/frantisek-kloz/profil/spieler/321114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kloz,-,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,19.05.1905,4,5,0,0,0,0,0,0,0,360
Jan Riha,---,https://www.transfermarkt.us/jan-riha/profil/spieler/269104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riha,-,Czech Republic,cz,AC Sparta Prague,Písek,Jan Říha,Attack - Right Winger,Unknown,11.11.1915,4,1,0,0,0,0,0,0,0,360
Jiri Nevrly,Retired,https://www.transfermarkt.us/jiri-nevrly/profil/spieler/727312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nevrly,Unknown,Czech Republic,cz,AC Sparta Prague,Náměšť na Hané,Jiří Nevrlý,Attack,Unknown,26.10.1947,4,1,0,0,0,0,0,1,1,306
Jozef Michálek,Retired,https://www.transfermarkt.us/jozef-michalek/profil/spieler/215655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michálek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,16.09.1961,4,0,0,0,0,0,0,1,1,297
Lukas Pauschek,Slovan Bratislava,https://www.transfermarkt.us/lukas-pauschek/profil/spieler/179762,https://img.a.transfermarkt.technology/portrait/small/179762-1713528829.png?lm=1,Pauschek,3,Slovakia,sk,AC Sparta Prague,Bratislava,Lukáš Pauschek,Defender - Right-Back,"1,80 m",09.12.1992,4,0,0,0,0,0,0,1,2,296
Milan Kadlec,SK Kosmonosy,https://www.transfermarkt.us/milan-kadlec/profil/spieler/256001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kadlec,-,Czech Republic,cz,AC Sparta Prague,Unknown,Milan Kadlec,Defender - Right-Back,"1,71 m",27.02.1995,4,0,0,0,0,0,0,1,0,271
Ján Orgonik,Retired,https://www.transfermarkt.us/jan-orgonik/profil/spieler/215656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orgonik,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,21.10.1964,4,0,0,0,1,0,0,2,0,226
Herolind Shala,Without Club,https://www.transfermarkt.us/herolind-shala/profil/spieler/125751,https://img.a.transfermarkt.technology/portrait/small/125751-1694541840.png?lm=1,Shala,5,Kosovo,unknown,AC Sparta Prague,Porsgrunn,Unknown,Midfield - Central Midfield,"1,78 m",01.02.1992,4,0,0,0,0,0,0,2,2,195
Pavel Stratil,Retired,https://www.transfermarkt.us/pavel-stratil/profil/spieler/287350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stratil,-,Czech Republic,cz,AC Sparta Prague,Olomouc,Unknown,Attack - Left Winger,"1,92 m",17.04.1945,4,1,0,0,0,0,0,2,1,192
Stanislav Lieskovsky,---,https://www.transfermarkt.us/stanislav-lieskovsky/profil/spieler/197569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lieskovsky,Unknown,Slovakia,sk,AC Sparta Prague,Považská Bystrica,Stanislav Lieskovský,Midfield,N/A,05.11.1964,4,0,0,0,1,0,0,3,1,152
Ludek Vyskocil,Retired,https://www.transfermarkt.us/ludek-vyskocil/profil/spieler/133367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vyskocil,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Luděk Vyskočil,Attack,Unknown,27.06.1968,4,0,0,0,0,0,0,3,1,125
Jozef Weber,Retired,https://www.transfermarkt.us/jozef-weber/profil/spieler/21136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Slovakia,sk,AC Sparta Prague,Žilina,Unknown,Midfield - Left Midfield,"1,77 m",25.12.1970,4,0,0,0,0,0,0,4,0,86
Adam Goljan,AC Sparta Prague B,https://www.transfermarkt.us/adam-goljan/profil/spieler/482833,https://img.a.transfermarkt.technology/portrait/small/482833-1581647626.png?lm=1,Goljan,19,Slovakia,sk,AC Sparta Prague,Žilina,Unknown,Attack - Left Winger,"1,85 m",15.04.2001,4,0,0,0,0,0,0,4,0,77
Danijel Cesarec,Retired,https://www.transfermarkt.us/danijel-cesarec/profil/spieler/21064,https://img.a.transfermarkt.technology/portrait/small/s_21064_144_2012_1.jpg?lm=1,Cesarec,-,Croatia,hr,AC Sparta Prague,Slavonski Brod,Unknown,Attack - Centre-Forward,"1,86 m",08.01.1983,4,0,0,0,0,0,0,3,1,70
Ondrej Novotny,SK Kladno,https://www.transfermarkt.us/ondrej-novotny/profil/spieler/441420,https://img.a.transfermarkt.technology/portrait/small/441420-1710220883.png?lm=1,Novotny,18,Czech Republic,cz,AC Sparta Prague,Unknown,Ondřej Novotný,Attack - Centre-Forward,"1,83 m",05.02.1998,4,0,0,0,0,0,0,4,0,53
Tomas Schanelec,AC Sparta Prague B,https://www.transfermarkt.us/tomas-schanelec/profil/spieler/707329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schanelec,Unknown,Czech Republic,cz,AC Sparta Prague,Písek,Tomáš Schánělec,Attack - Centre-Forward,"1,84 m",20.06.2002,4,0,0,0,1,0,0,4,0,42
Mihailo Ristic,Celta de Vigo,https://www.transfermarkt.us/mihailo-ristic/profil/spieler/271455,https://img.a.transfermarkt.technology/portrait/small/271455-1661241997.jpg?lm=1,Ristic,19,Serbia,rs,AC Sparta Prague,Bijeljina,Михаило Ристић,Defender - Left-Back,"1,80 m",31.10.1995,4,0,0,0,0,0,0,4,0,38
Vojtech Patrak,FK Pardubice,https://www.transfermarkt.us/vojtech-patrak/profil/spieler/464271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patrak,-,Czech Republic,cz,AC Sparta Prague,Unknown,Vojtěch Patrák,Attack - Left Winger,"1,81 m",18.03.2000,4,0,0,0,0,0,0,4,0,20
Ludvík Koubek,---,https://www.transfermarkt.us/ludvik-koubek/profil/spieler/929855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koubek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,11.05.1911,3,0,0,0,0,0,0,0,0,270
František Pelcner,---,https://www.transfermarkt.us/frantisek-pelcner/profil/spieler/796003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pelcner,-,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,04.09.1909,3,0,0,0,0,0,0,0,0,270
Josef Horvath,Retired,https://www.transfermarkt.us/josef-horvath/profil/spieler/411917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horvath,Unknown,Slovakia,sk,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,15.02.1959,3,1,0,0,0,0,0,0,0,270
Ales Bazant,Retired,https://www.transfermarkt.us/ales-bazant/profil/spieler/120360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazant,-,Czech Republic,cz,AC Sparta Prague,Praha,Aleš Bažant,Defender,Unknown,31.12.1963,3,0,0,0,0,0,0,0,2,259
Antonin Princ,---,https://www.transfermarkt.us/antonin-princ/profil/spieler/700337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Princ,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Antonín Princ,Defender - Right-Back,Unknown,16.12.1952,3,0,0,0,0,0,0,1,0,253
Andre Houska,Retired,https://www.transfermarkt.us/andre-houska/profil/spieler/250084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houska,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,André Houška,Goalkeeper,Unknown,12.02.1963,3,0,0,0,0,0,0,1,0,225
Imanol García de Albéniz,AC Sparta Prague,https://www.transfermarkt.us/imanol-garcia-de-albeniz/profil/spieler/626954,https://img.a.transfermarkt.technology/portrait/small/626954-1709675233.png?lm=1,García de Albéniz,Unknown,Spain,es,AC Sparta Prague,Gallarta,Imanol García de Albéniz Crecente,Defender - Left-Back,"1,77 m",08.06.2000,3,0,1,0,0,0,0,0,1,203
Adam Sevinsky,AC Sparta Prague,https://www.transfermarkt.us/adam-sevinsky/profil/spieler/929887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevinsky,-,Czech Republic,cz,AC Sparta Prague,Benešov,Adam Ševínský,Defender - Centre-Back,"1,87 m",19.06.2004,3,0,0,0,0,0,0,1,0,195
Milan Sedivy,Retired,https://www.transfermarkt.us/milan-sedivy/profil/spieler/255130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sedivy,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Milan Šedivý,Midfield,Unknown,25.05.1967,3,0,0,0,1,0,0,1,1,170
Petr Podany,Retired,https://www.transfermarkt.us/petr-podany/profil/spieler/180460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podany,Unknown,Czech Republic,cz,AC Sparta Prague,Zlín,Unknown,Attack,Unknown,20.01.1964,3,1,0,0,0,0,0,1,1,169
Roman Kolarik,Retired,https://www.transfermarkt.us/roman-kolarik/profil/spieler/976835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolarik,Unknown,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,2,0,137
Daniel Köstl,MFK Ruzomberok,https://www.transfermarkt.us/daniel-kostl/profil/spieler/293358,https://img.a.transfermarkt.technology/portrait/small/293358-1707975035.jpg?lm=1,Köstl,-,Czech Republic,cz,AC Sparta Prague,Praha,Daniel Köstl,Defender - Centre-Back,"1,90 m",23.05.1998,3,0,0,0,1,0,0,2,0,122
Tomas Matejcek,Retired,https://www.transfermarkt.us/tomas-matejcek/profil/spieler/180461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matejcek,Unknown,Czech Republic,cz,AC Sparta Prague,Sokolov,Tomáš Matějček,Attack,Unknown,23.03.1960,3,0,0,0,0,0,0,2,0,120
Adam Gabriel,FC Midtjylland,https://www.transfermarkt.us/adam-gabriel/profil/spieler/665538,https://img.a.transfermarkt.technology/portrait/small/665538-1727290765.jpg?lm=1,Gabriel,5,Czech Republic,cz,AC Sparta Prague,Praha,Unknown,Defender - Right-Back,"1,90 m",28.05.2001,3,0,0,0,0,0,0,2,0,101
Milan Jirasek,FK Viktoria Zizkov,https://www.transfermarkt.us/milan-jirasek/profil/spieler/124556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jirasek,-,Czech Republic,cz,AC Sparta Prague,Chrudim,Milan Jirásek,Midfield - Central Midfield,"1,76 m",14.05.1992,3,0,0,0,0,0,0,3,0,83
Boris Koci,Retired,https://www.transfermarkt.us/boris-koci/profil/spieler/216652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koci,Unknown,Czech Republic,cz,AC Sparta Prague,Příbram,Boris Kočí,Midfield,Unknown,09.10.1964,3,0,0,0,0,0,0,3,0,74
Juraj Ancic,Retired,https://www.transfermarkt.us/juraj-ancic/profil/spieler/21238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ancic,19,Slovakia,sk,AC Sparta Prague,Trenčín,Juraj Ančic,Midfield - Left Midfield,"1,83 m",12.07.1981,3,0,0,0,0,0,0,3,0,68
Milan Petrzela,FK Viktoria Zizkov,https://www.transfermarkt.us/milan-petrzela/profil/spieler/21101,https://img.a.transfermarkt.technology/portrait/small/21101-1703023035.png?lm=1,Petrzela,12,Czech Republic,cz,AC Sparta Prague,Hoštice-Heroltice,Milan Petržela,Midfield - Right Midfield,"1,72 m",19.06.1983,3,0,0,0,2,0,0,3,0,56
David Strihavka,Retired,https://www.transfermarkt.us/david-strihavka/profil/spieler/26937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strihavka,-,Czech Republic,cz,AC Sparta Prague,Praha,David Střihavka,Attack - Centre-Forward,"1,93 m",04.03.1983,3,0,0,0,0,0,0,3,0,52
Vladimir Cifranic,Retired,https://www.transfermarkt.us/vladimir-cifranic/profil/spieler/141703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cifranic,-,Slovakia,sk,AC Sparta Prague,Unknown,Vladimír Cifranič,Defender,"1,84 m",01.10.1975,3,0,0,0,0,0,0,3,0,37
Lukas Penxa,AC Sparta Prague B,https://www.transfermarkt.us/lukas-penxa/profil/spieler/951217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Unknown,Unknown,06.06.2004,3,0,0,0,0,0,0,3,0,28
Adam Janos,FK Neratovice-Byskovice,https://www.transfermarkt.us/adam-janos/profil/spieler/133733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janos,6,Czech Republic,cz,AC Sparta Prague,Uherské Hradiště,Adam Jánoš,Midfield - Defensive Midfield,"1,73 m",20.07.1992,3,1,0,0,0,0,0,3,0,24
Karel Hátle,---,https://www.transfermarkt.us/karel-hatle/profil/spieler/943359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hátle,Unknown,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Václav Potměšil,---,https://www.transfermarkt.us/vaclav-potmesil/profil/spieler/935690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potměšil,Unknown,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,26.09.1938,2,0,0,0,0,0,0,0,0,180
Antonín Jiran,---,https://www.transfermarkt.us/antonin-jiran/profil/spieler/921092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiran,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Josef Miclík,---,https://www.transfermarkt.us/josef-miclik/profil/spieler/921088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miclík,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Josef Sima,---,https://www.transfermarkt.us/josef-sima/profil/spieler/904454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sima,-,Czech Republic,cz,AC Sparta Prague,Unknown,Josef Šíma,Attack,Unknown,17.08.1905,2,1,0,0,0,0,0,0,0,180
Karel Sokolar,---,https://www.transfermarkt.us/karel-sokolar/profil/spieler/904180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokolar,-,Czech Republic,cz,AC Sparta Prague,Unknown,Karel Sokolář,Attack,Unknown,07.04.1907,2,0,0,0,0,0,0,0,0,180
Vojtěch Věchet,---,https://www.transfermarkt.us/vojtech-vechet/profil/spieler/796151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Věchet,-,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,08.12.1912,2,0,0,0,0,0,0,0,0,180
Jiri Laciga,Retired,https://www.transfermarkt.us/jiri-laciga/profil/spieler/754481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laciga,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Jiří Laciga,Defender,Unknown,10.04.1942,2,0,0,0,0,0,0,0,0,180
Pavol Hudcovsky,Retired,https://www.transfermarkt.us/pavol-hudcovsky/profil/spieler/744969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hudcovsky,Unknown,Slovakia,sk,AC Sparta Prague,Unknown,Pavol Hudcovský,Defender,Unknown,22.05.1945,2,0,0,0,0,0,0,0,0,180
Jan Postulka,Retired,https://www.transfermarkt.us/jan-postulka/profil/spieler/708630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postulka,Unknown,Czech Republic,cz,AC Sparta Prague,Uničov,Jan Poštulka,Goalkeeper,Unknown,09.03.1949,2,0,0,0,0,0,0,0,0,180
Milan Pisko,MFK Vyskov,https://www.transfermarkt.us/milan-pisko/profil/spieler/297674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisko,15,Czech Republic,cz,AC Sparta Prague,Praha,Milan Piško,Defender - Centre-Back,"1,80 m",06.03.1996,2,0,0,0,0,0,0,0,0,180
Jiri Klement,---,https://www.transfermarkt.us/jiri-klement/profil/spieler/288420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klement,-,Czech Republic,cz,AC Sparta Prague,Zbýšov,Jiří Klement,Attack,Unknown,01.03.1948,2,0,0,0,0,0,0,0,0,180
Josef Ludl,---,https://www.transfermarkt.us/josef-ludl/profil/spieler/269100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ludl,-,Czech Republic,cz,AC Sparta Prague,Dalovice,Unknown,Attack - Centre-Forward,"1,70 m",03.06.1916,2,1,0,0,0,0,0,0,0,180
Jan Simunek,Retired,https://www.transfermarkt.us/jan-simunek/profil/spieler/56360,https://img.a.transfermarkt.technology/portrait/small/56360-1438177841.jpg?lm=1,Simunek,18,Czech Republic,cz,AC Sparta Prague,Prag,Jan Šimůnek,Defender - Centre-Back,N/A,20.02.1987,2,0,0,0,0,0,0,0,1,180
Tomas Ujfalusi,Retired,https://www.transfermarkt.us/tomas-ujfalusi/profil/spieler/325,https://img.a.transfermarkt.technology/portrait/small/325-1708954699.jpg?lm=1,Ujfalusi,21,Czech Republic,cz,AC Sparta Prague,Rýmařov,Tomáš Ujfaluši,Defender - Centre-Back,N/A,24.03.1978,2,0,0,0,0,0,0,0,0,180
Michal Hanek,Druzstevnik Bela-Dulice,https://www.transfermarkt.us/michal-hanek/profil/spieler/21358,https://img.a.transfermarkt.technology/portrait/small/s_21358_9241_2012_4.jpg?lm=1,Hanek,3,Slovakia,sk,AC Sparta Prague,Trenčín,Unknown,Defender - Centre-Back,"1,84 m",18.09.1980,2,0,0,0,0,0,0,0,1,164
André Hainault,Retired,https://www.transfermarkt.us/andre-hainault/profil/spieler/39335,https://img.a.transfermarkt.technology/portrait/small/39335-1471514071.jpg?lm=1,Hainault,4,Canada,ca,AC Sparta Prague,"Vaudreuil-Dorion, Quebec",André Robert Hainault,Defender - Centre-Back,"1,84 m",17.06.1986,2,0,0,0,0,0,0,1,1,151
Jan Pavlíček,Retired,https://www.transfermarkt.us/jan-pavlicek/profil/spieler/950368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlíček,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,27.06.1951,2,0,0,0,0,0,0,1,0,135
Pavel Kouba,---,https://www.transfermarkt.us/pavel-kouba/profil/spieler/237767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kouba,-,Czech Republic,cz,AC Sparta Prague,Kladno,Unknown,Goalkeeper,"1,80 m",01.09.1938,2,0,0,0,0,0,0,0,1,135
Steve Trittschuh,Retired,https://www.transfermarkt.us/steve-trittschuh/profil/spieler/180456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trittschuh,-,United States,us,AC Sparta Prague,"Granite City, Illinois",Stephen Trittschuh,Defender - Centre-Back,"1,83 m",24.04.1965,2,0,0,0,0,0,0,0,1,135
Pablo Gil,Retired,https://www.transfermarkt.us/pablo-gil/profil/spieler/58014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gil,-,Spain,es,AC Sparta Prague,Murcia,Pablo Gil Sarrión,Defender - Right-Back,N/A,08.10.1988,2,0,0,0,2,0,0,1,1,129
Timothy Mwitwa,---,https://www.transfermarkt.us/timothy-mwitwa/profil/spieler/180457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mwitwa,-,Zambia,zm,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,21.05.1968,2,0,0,0,0,0,0,1,0,128
Jan Zakopal,Retired,https://www.transfermarkt.us/jan-zakopal/profil/spieler/35774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zakopal,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender - Centre-Back,"1,86 m",22.10.1977,2,0,0,0,1,0,0,1,0,100
Dejan Joksimovic,Retired,https://www.transfermarkt.us/dejan-joksimovic/profil/spieler/181243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joksimovic,Unknown,Serbia,rs,AC Sparta Prague,Belgrad,Дejaн Joкcимoвић,Midfield - Attacking Midfield,"1,85 m",10.01.1965,2,0,0,0,0,0,0,1,0,91
Radek Petrak,Retired,https://www.transfermarkt.us/radek-petrak/profil/spieler/148452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrak,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Radek Petrák,Midfield,Unknown,08.01.1975,2,0,0,0,0,0,0,1,0,91
Josef Bouska,Retired,https://www.transfermarkt.us/josef-bouska/profil/spieler/305010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouska,-,Czech Republic,cz,AC Sparta Prague,Trnava,Josef Bouška,Midfield,Unknown,25.08.1945,2,0,0,0,0,0,0,2,0,84
Sergio Peter,Retired,https://www.transfermarkt.us/sergio-peter/profil/spieler/29341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peter,-,Germany,de,AC Sparta Prague,Mannheim,Sergio Mario Peter,Midfield - Left Midfield,N/A,12.10.1986,2,0,0,0,0,0,0,1,1,55
David Capek,Without Club,https://www.transfermarkt.us/david-capek/profil/spieler/430055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capek,14,Czech Republic,cz,AC Sparta Prague,Unknown,David Čapek,Attack - Centre-Forward,"1,84 m",07.05.1997,2,0,0,0,0,0,0,2,0,46
Martin Matousek,CAFC Prague,https://www.transfermarkt.us/martin-matousek/profil/spieler/216103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matousek,-,Czech Republic,cz,AC Sparta Prague,Praha,Martin Matoušek,Midfield - Attacking Midfield,"1,79 m",02.05.1995,2,0,0,0,0,0,0,1,1,46
Michal Zelenka,Retired,https://www.transfermarkt.us/michal-zelenka/profil/spieler/591623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zelenka,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,17.07.1980,2,0,0,0,0,0,0,2,0,39
Marian Lalik,Retired,https://www.transfermarkt.us/marian-lalik/profil/spieler/6951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lalik,-,Slovakia,sk,AC Sparta Prague,Bratislava,Marián Ľalík,Midfield - Right Midfield,"1,75 m",07.02.1972,2,0,0,0,0,0,0,2,0,38
Petr Pejsa,Retired,https://www.transfermarkt.us/petr-pejsa/profil/spieler/1090541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pejsa,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Petr Pejša,Midfield,Unknown,13.10.1971,2,0,0,0,0,0,0,2,0,34
Dimitrije Kamenovic,Yverdon Sport FC,https://www.transfermarkt.us/dimitrije-kamenovic/profil/spieler/465565,https://img.a.transfermarkt.technology/portrait/small/465565-1738845792.jpg?lm=1,Kamenovic,3,Serbia,rs,AC Sparta Prague,Pirot,Димитрије Каменовић,Defender - Left-Back,"1,89 m",16.07.2000,2,0,0,0,0,0,0,2,0,27
Christian Frydek,FC Slovan Liberec,https://www.transfermarkt.us/christian-frydek/profil/spieler/339069,https://img.a.transfermarkt.technology/portrait/small/339069-1706253777.png?lm=1,Frydek,21,Czech Republic,cz,AC Sparta Prague,Leverkusen,Christian Frýdek,Midfield - Attacking Midfield,"1,71 m",01.02.1999,2,0,0,0,0,0,0,2,0,27
Ivan Schranz,SK Slavia Prague,https://www.transfermarkt.us/ivan-schranz/profil/spieler/108416,https://img.a.transfermarkt.technology/portrait/small/108416-1719927663.jpg?lm=1,Schranz,11,Slovakia,sk,AC Sparta Prague,Bratislava,Unknown,Attack - Right Winger,"1,85 m",13.09.1993,2,0,0,0,0,0,0,2,0,25
Miroslav Vapenik,Retired,https://www.transfermarkt.us/miroslav-vapenik/profil/spieler/783361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vapenik,-,Czech Republic,cz,AC Sparta Prague,Unknown,Miroslav Vápeník,Defender,Unknown,25.08.1976,2,0,0,0,0,0,0,2,0,21
Roman Horak,AC Sparta Prague B,https://www.transfermarkt.us/roman-horak/profil/spieler/740558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horak,10,Czech Republic,cz,AC Sparta Prague,Unknown,Roman Horák,Midfield - Central Midfield,Unknown,25.02.2005,2,0,0,0,0,0,0,2,0,18
Daniel Kastanek,AC Sparta Prague B,https://www.transfermarkt.us/daniel-kastanek/profil/spieler/707344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kastanek,15,Czech Republic,cz,AC Sparta Prague,Unknown,Daniel Kaštánek,Midfield - Central Midfield,"1,95 m",12.03.2003,2,0,0,0,0,0,0,2,0,18
Jiri Miskovic,TJ Spoje Prague,https://www.transfermarkt.us/jiri-miskovic/profil/spieler/384827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miskovic,Unknown,Czech Republic,cz,AC Sparta Prague,Havířov,Jiří Miskovič,Midfield - Central Midfield,"1,82 m",20.08.1993,2,0,0,0,0,0,0,2,0,17
