name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Noe Holenstein,FC Schaffhausen,https://www.transfermarkt.us/noe-holenstein/profil/spieler/719784,https://img.a.transfermarkt.technology/portrait/small/719784-1722799514.jpg?lm=1,Holenstein,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Left Midfield,"1,79 m",25.03.2004,8,1,0,0,1,0,0,7,1,220
Matteus Senkal,AS Comano,https://www.transfermarkt.us/matteus-senkal/profil/spieler/61406,https://img.a.transfermarkt.technology/portrait/small/61406-1408026448.jpg?lm=1,Senkal,Unknown,Switzerland,ch,FC Winterthur,Sorengo,Matteus Şenkal,Midfield - Defensive Midfield,"1,80 m",03.02.1990,8,0,0,0,3,0,0,7,1,193
René Mingard,Retired,https://www.transfermarkt.us/rene-mingard/profil/spieler/807358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mingard,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,08.11.1931,7,3,0,0,0,0,0,0,0,630
Manfred Lieb,Retired,https://www.transfermarkt.us/manfred-lieb/profil/spieler/807357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lieb,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,7,1,0,0,0,0,0,0,0,630
Armin Hold,Retired,https://www.transfermarkt.us/armin-hold/profil/spieler/807356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hold,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Bojan Milosavljevic,Lokomotiv Plovdiv,https://www.transfermarkt.us/bojan-milosavljevic/profil/spieler/410788,https://img.a.transfermarkt.technology/portrait/small/410788-1740681235.png?lm=1,Milosavljevic,Unknown,Switzerland,ch,FC Winterthur,Baden,Unknown,Goalkeeper,"1,88 m",31.07.1998,7,0,0,0,0,0,0,0,0,630
Fabian Ritter,Without Club,https://www.transfermarkt.us/fabian-ritter/profil/spieler/159314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritter,Unknown,Switzerland,ch,FC Winterthur,Basel,Unknown,Defender - Centre-Back,"1,82 m",25.09.1991,7,0,0,0,0,0,0,0,1,612
Patrick Bettoni,Retired,https://www.transfermarkt.us/patrick-bettoni/profil/spieler/4786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettoni,Unknown,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Goalkeeper,"1,92 m",29.12.1975,7,0,0,0,0,0,0,1,0,590
Daniel Sebor,Retired,https://www.transfermarkt.us/daniel-sebor/profil/spieler/29251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sebor,Unknown,Czech Republic,cz,FC Winterthur,Unknown,Unknown,Midfield,Unknown,11.12.1977,7,0,0,0,1,1,0,1,0,564
Paulo Ramos Vogt,Retired,https://www.transfermarkt.us/paulo-ramos-vogt/profil/spieler/19728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos Vogt,Unknown,Brazil,br,FC Winterthur,Guarapuava (PR),Paulo Cesar Ramos Vogt,Attack - Centre-Forward,"1,90 m",07.02.1977,7,4,0,0,1,0,1,1,1,554
Georg Kunz,Retired,https://www.transfermarkt.us/georg-kunz/profil/spieler/756112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunz,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,24.09.1941,7,0,0,0,0,0,0,0,3,494
Fabian Cecchini,Retired,https://www.transfermarkt.us/fabian-cecchini/profil/spieler/66107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cecchini,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Left Winger,"1,70 m",10.03.1989,7,0,0,0,0,0,0,2,2,455
Urs Bosshard,Retired,https://www.transfermarkt.us/urs-bosshard/profil/spieler/718452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosshard,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,08.01.1952,7,0,0,0,0,0,0,3,0,447
Martin Wild,Retired,https://www.transfermarkt.us/martin-wild/profil/spieler/18704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wild,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,"1,75 m",18.08.1978,7,0,0,0,0,0,0,3,3,368
Stéphane Cueni,FC Winterthur,https://www.transfermarkt.us/stephane-cueni/profil/spieler/507467,https://img.a.transfermarkt.technology/portrait/small/507467-1541699737.jpg?lm=1,Cueni,16,Switzerland,ch,FC Winterthur,Lausanne,Stéphane Edi Cueni,Midfield - Central Midfield,"1,80 m",14.03.2001,7,0,0,0,0,0,0,5,2,216
Kevin Zuber,Retired,https://www.transfermarkt.us/kevin-zuber/profil/spieler/81297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuber,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Left Midfield,"1,84 m",26.07.1990,7,0,0,0,0,0,0,6,1,160
Dein Barreiro,Zug 94,https://www.transfermarkt.us/dein-barreiro/profil/spieler/59232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barreiro,Unknown,Switzerland,ch,FC Winterthur,Uster,Unknown,Attack - Left Winger,Unknown,10.12.1986,7,0,0,0,0,0,0,6,1,122
Maurice Brunner,Retired,https://www.transfermarkt.us/maurice-brunner/profil/spieler/107784,https://img.a.transfermarkt.technology/portrait/small/107784-1504203648.jpg?lm=1,Brunner,-,Switzerland,ch,FC Winterthur,Männedorf ZH,Unknown,Midfield - Right Midfield,"1,79 m",29.01.1991,7,1,0,0,0,0,0,7,0,72
Ernst Widmer,Retired,https://www.transfermarkt.us/ernst-widmer/profil/spieler/807360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Widmer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,11.02.1928,6,0,0,0,0,0,0,0,0,540
Karl-Heinz Schmal,Retired,https://www.transfermarkt.us/karl-heinz-schmal/profil/spieler/546917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmal,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Attack,Unknown,12.12.1929,6,2,0,0,0,0,0,0,0,540
David Moser,Retired,https://www.transfermarkt.us/david-moser/profil/spieler/130223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moser,Unknown,Switzerland,ch,FC Winterthur,Thun,Unknown,Goalkeeper,"1,83 m",24.03.1989,6,0,0,0,0,0,0,0,0,540
Henri Siqueira-Barras,Retired,https://www.transfermarkt.us/henri-siqueira-barras/profil/spieler/9917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siqueira-Barras,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Centre-Back,"1,80 m",15.01.1985,6,0,0,0,2,0,0,0,1,536
Raphael Pusterla,---,https://www.transfermarkt.us/raphael-pusterla/profil/spieler/772782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pusterla,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,20.12.1925,6,0,0,1,0,0,0,0,1,530
Andrey,Retired,https://www.transfermarkt.us/andrey/profil/spieler/459844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrey,Unknown,Brazil,br,FC Winterthur,Unknown,Unknown,Midfield,"1,77 m",23.09.1974,6,0,0,0,0,0,0,0,1,516
Franco Palmieri,Retired,https://www.transfermarkt.us/franco-palmieri/profil/spieler/740563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmieri,Unknown,Italy,it,FC Winterthur,Unknown,Unknown,Midfield,Unknown,21.01.1974,6,0,0,0,1,0,0,1,1,463
Jordan Gele,FCSB,https://www.transfermarkt.us/jordan-gele/profil/spieler/531909,https://img.a.transfermarkt.technology/portrait/small/531909-1721802280.png?lm=1,Gele,Unknown,France,fr,FC Winterthur,Houilles,Jordan Youri Gele,Attack - Centre-Forward,"1,92 m",16.09.1992,6,1,0,0,0,0,0,1,5,396
Zaza Zamtaradze,Retired,https://www.transfermarkt.us/zaza-zamtaradze/profil/spieler/1149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamtaradze,Unknown,Georgia,ge,FC Winterthur,Unknown,ზაზა ზამთარაძე,Midfield - Right Midfield,N/A,06.09.1976,6,0,0,0,3,0,0,0,5,354
Walter Rutschmann,Retired,https://www.transfermarkt.us/walter-rutschmann/profil/spieler/755357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutschmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,6,1,0,0,0,0,0,3,1,352
Anastacio Reiger,Retired,https://www.transfermarkt.us/anastacio-reiger/profil/spieler/96801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reiger,Unknown,Brazil,br,FC Winterthur,Vitória,Unknown,Attack,"1,80 m",28.08.1978,6,0,0,0,2,0,0,2,2,343
Hans Dardel,Retired,https://www.transfermarkt.us/hans-dardel/profil/spieler/726143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dardel,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,01.10.1949,6,0,0,0,0,0,0,4,2,318
Cristian Teta,Retired,https://www.transfermarkt.us/cristian-teta/profil/spieler/19137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teta,Unknown,Italy,it,FC Winterthur,Unknown,Unknown,Midfield - Central Midfield,"1,86 m",21.04.1976,6,0,0,0,1,0,0,3,1,256
Edgar Coutinho,Retired,https://www.transfermarkt.us/edgar-coutinho/profil/spieler/66017,https://img.a.transfermarkt.technology/portrait/small/V_a_s_66017_2148_2009_1.jpg?lm=1,Coutinho,Unknown,Switzerland,ch,FC Winterthur,Frauenfeld,Edgar Francisco da Cunha Coutinho,Attack - Right Winger,N/A,24.08.1989,6,0,0,0,0,0,0,3,2,233
Albin Krasniqi,FC Winterthur,https://www.transfermarkt.us/albin-krasniqi/profil/spieler/684604,https://img.a.transfermarkt.technology/portrait/small/684604-1689793915.jpg?lm=1,Krasniqi,-,Switzerland,ch,FC Winterthur,Solothurn,Unknown,Attack - Right Winger,"1,80 m",06.04.2003,6,0,0,0,1,0,0,5,1,180
Bryan Bachmann,Retired,https://www.transfermarkt.us/bryan-bachmann/profil/spieler/726605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bachmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,30.08.1975,6,0,0,0,0,0,0,6,0,58
Ernst Schwander,Retired,https://www.transfermarkt.us/ernst-schwander/profil/spieler/774356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwander,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,07.10.1933,5,0,0,0,0,0,0,0,0,450
Alex Nussbaumer,Retired,https://www.transfermarkt.us/alex-nussbaumer/profil/spieler/566293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nussbaumer,Unknown,Switzerland,ch,FC Winterthur,Richterswil ZH,Unknown,Goalkeeper,Unknown,10.04.1970,5,0,0,0,0,0,0,0,0,450
Marko Vasilj,FC Herrliberg,https://www.transfermarkt.us/marko-vasilj/profil/spieler/86675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasilj,12,Croatia,hr,FC Winterthur,Zürich,Unknown,Goalkeeper,"1,93 m",06.05.1991,5,0,0,0,1,0,0,1,0,405
Adnan Jasari,Retired,https://www.transfermarkt.us/adnan-jasari/profil/spieler/428067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jasari,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,18.02.1983,5,0,0,0,1,0,1,0,3,390
Eric Boudouma,Retired,https://www.transfermarkt.us/eric-boudouma/profil/spieler/181853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boudouma,Unknown,Morocco,ma,FC Winterthur,Meknes,Eric Abdellah Boudouma,Midfield,Unknown,24.06.1972,5,2,0,0,2,0,1,1,2,383
Christian Jenni,Retired,https://www.transfermarkt.us/christian-jenni/profil/spieler/763735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenni,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,1,1,360
Andreas Nickel,Retired,https://www.transfermarkt.us/andreas-nickel/profil/spieler/632027,https://img.a.transfermarkt.technology/portrait/small/632027-1717750169.jpg?lm=1,Nickel,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Midfield,Unknown,05.08.1969,5,0,0,0,2,0,0,1,2,338
Timité Sekou,Retired,https://www.transfermarkt.us/timite-sekou/profil/spieler/49868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sekou,Unknown,Cote d'Ivoire,unknown,FC Winterthur,Daloa,Unknown,Attack - Centre-Forward,"1,84 m",11.05.1985,5,0,0,0,0,0,0,3,1,248
Manuel Trave,Retired,https://www.transfermarkt.us/manuel-trave/profil/spieler/726145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trave,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,5,0,0,0,0,0,0,3,0,247
Alex Corti,Retired,https://www.transfermarkt.us/alex-corti/profil/spieler/156161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,07.03.1950,5,0,0,0,0,0,0,0,5,246
Kurt Wild,Retired,https://www.transfermarkt.us/kurt-wild/profil/spieler/980347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wild,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,25.03.1953,5,0,0,0,0,0,0,3,1,183
Pascal Waser,Retired,https://www.transfermarkt.us/pascal-waser/profil/spieler/33527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waser,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,Unknown,28.04.1986,5,0,0,0,0,0,0,4,1,173
Luca Russheim,Retired,https://www.transfermarkt.us/luca-russheim/profil/spieler/165910,https://img.a.transfermarkt.technology/portrait/small/s_165910_3303_2013_09_01_1.jpg?lm=1,Russheim,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,10.05.1991,5,0,0,0,0,0,0,4,0,113
Wilhelm Megert,Retired,https://www.transfermarkt.us/wilhelm-megert/profil/spieler/775231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Megert,Unknown,Switzerland,ch,FC Winterthur,Unknown,Willi Megert,Midfield,Unknown,17.07.1920,4,0,0,0,0,0,0,0,0,360
Heinrich Waser,Retired,https://www.transfermarkt.us/heinrich-waser/profil/spieler/665514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waser,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,08.10.1939,4,1,0,0,0,0,0,0,0,360
Daniel Moser,Retired,https://www.transfermarkt.us/daniel-moser/profil/spieler/482456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moser,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,04.09.1974,4,0,0,0,0,0,0,0,0,360
Stefan Lütte,Retired,https://www.transfermarkt.us/stefan-lutte/profil/spieler/245548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lütte,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,07.01.1969,4,0,1,0,0,0,0,0,0,360
Vladimir Jakovljev,Retired,https://www.transfermarkt.us/vladimir-jakovljev/profil/spieler/353824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakovljev,Unknown,Serbia,rs,FC Winterthur,Unknown,Unknown,Attack,Unknown,09.10.1961,4,0,0,0,0,0,0,0,1,343
Oscar Bouli,Retired,https://www.transfermarkt.us/oscar-bouli/profil/spieler/353158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouli,Unknown,Switzerland,ch,FC Winterthur,Kinshasa,Unknown,Attack,Unknown,21.02.1955,4,2,0,0,0,0,0,1,0,322
Ming-Yang Yang,Chengdu Rongcheng,https://www.transfermarkt.us/ming-yang-yang/profil/spieler/184382,https://img.a.transfermarkt.technology/portrait/small/184382-1627760797.jpg?lm=1,Yang,17,Switzerland,ch,FC Winterthur,Basel,杨明洋,Midfield - Defensive Midfield,"1,75 m",11.07.1995,4,0,1,0,1,0,0,0,2,313
Ursal Yasar,Retired,https://www.transfermarkt.us/ursal-yasar/profil/spieler/4953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yasar,Unknown,Switzerland,ch,FC Winterthur,Niederurnen,Unknown,Attack - Centre-Forward,"1,88 m",12.05.1980,4,0,0,0,0,0,0,1,0,298
Patrick Jost,Retired,https://www.transfermarkt.us/patrick-jost/profil/spieler/574694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jost,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,07.12.1972,4,0,0,0,1,0,0,1,0,296
Gianluca Calbucci,FC Kosova Zurich,https://www.transfermarkt.us/gianluca-calbucci/profil/spieler/323345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calbucci,Unknown,Switzerland,ch,FC Winterthur,Schlieren,Unknown,Defender - Left-Back,"1,80 m",05.11.1996,4,0,0,0,1,0,0,1,2,263
Peter Brütsch,Retired,https://www.transfermarkt.us/peter-brutsch/profil/spieler/763736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brütsch,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,15.05.1942,4,0,0,0,0,0,0,2,0,253
Ambre Nsumbu,FC Schötz,https://www.transfermarkt.us/ambre-nsumbu/profil/spieler/383279,https://img.a.transfermarkt.technology/portrait/small/383279-1695643081.jpg?lm=1,Nsumbu,Unknown,DR Congo,unknown,FC Winterthur,Kinshasa,Unknown,Midfield - Left Midfield,"1,80 m",29.11.1997,4,0,0,0,0,0,0,1,2,251
Andreas Streit,Retired,https://www.transfermarkt.us/andreas-streit/profil/spieler/428314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streit,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,23.12.1980,4,0,0,0,0,0,0,2,1,245
Fabian Rohner,FC Winterthur,https://www.transfermarkt.us/fabian-rohner/profil/spieler/451483,https://img.a.transfermarkt.technology/portrait/small/451483-1699365812.jpg?lm=1,Rohner,-,Switzerland,ch,FC Winterthur,Zürich,Unknown,Midfield - Right Midfield,"1,78 m",17.08.1998,4,0,1,0,1,0,0,1,3,219
Luigi Carraciolo,Retired,https://www.transfermarkt.us/luigi-carraciolo/profil/spieler/740622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carraciolo,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,02.06.1970,4,0,0,0,0,0,0,1,3,203
Michel Bally,Retired,https://www.transfermarkt.us/michel-bally/profil/spieler/726603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bally,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,10.03.1975,4,0,0,0,0,0,0,2,2,153
Theodore Disseris,Retired,https://www.transfermarkt.us/theodore-disseris/profil/spieler/256278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Disseris,Unknown,Switzerland,ch,FC Winterthur,Basel,Unknown,Defender - Left-Back,"1,78 m",31.01.1975,4,0,0,0,1,0,0,4,0,138
Stephane Lüthi,Retired,https://www.transfermarkt.us/stephane-luthi/profil/spieler/407558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lüthi,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,"1,82 m",28.10.1974,4,0,0,0,0,0,0,3,1,99
Zeljko Malenovic,Retired,https://www.transfermarkt.us/zeljko-malenovic/profil/spieler/33518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malenovic,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,16.06.1985,4,0,0,0,1,0,0,3,1,97
Kevin Hediger,FC Volketswil,https://www.transfermarkt.us/kevin-hediger/profil/spieler/170680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hediger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,23.10.1993,4,0,0,0,1,0,0,3,1,83
Martin Liechti,Lancy FC,https://www.transfermarkt.us/martin-liechti/profil/spieler/290021,https://img.a.transfermarkt.technology/portrait/small/290021-1738863142.jpg?lm=1,Liechti,-,Switzerland,ch,FC Winterthur,Chêne-Bougeries,Martin Thomas Liechti,Midfield - Right Midfield,"1,76 m",21.05.1998,4,0,1,0,0,0,0,4,0,58
Liridon Mulaj,Neuchâtel Xamax FCS,https://www.transfermarkt.us/liridon-mulaj/profil/spieler/421789,https://img.a.transfermarkt.technology/portrait/small/421789-1722955140.jpg?lm=1,Mulaj,-,Switzerland,ch,FC Winterthur,Biel-Bienne,Unknown,Attack - Left Winger,"1,75 m",04.01.1999,4,0,0,0,0,0,0,4,0,51
Ariel Dakouri,Retired,https://www.transfermarkt.us/ariel-dakouri/profil/spieler/159711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dakouri,-,Switzerland,ch,FC Winterthur,Unknown,Ariel Abed Négo Dakouri,Attack - Centre-Forward,"1,80 m",25.12.1992,4,0,1,0,0,0,0,4,0,44
Dejan Stankovic,FC Spreitenbach,https://www.transfermarkt.us/dejan-stankovic/profil/spieler/171230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stankovic,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,"1,90 m",25.08.1985,4,0,0,0,0,0,0,4,0,24
Hanspeter Truniger,Retired,https://www.transfermarkt.us/hanspeter-truniger/profil/spieler/763738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Truniger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Peter Knäbel,Retired,https://www.transfermarkt.us/peter-knabel/profil/spieler/6703,https://img.a.transfermarkt.technology/portrait/small/6703-1586961187.jpg?lm=1,Knäbel,-,Germany,de,FC Winterthur,Witten,Unknown,Midfield - Attacking Midfield,"1,77 m",02.10.1966,3,0,0,0,1,0,0,0,0,270
Davide Taini,Retired,https://www.transfermarkt.us/davide-taini/profil/spieler/4935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taini,-,Switzerland,ch,FC Winterthur,Singen,Unknown,Goalkeeper,N/A,07.12.1976,3,0,0,0,0,0,0,0,0,270
Hanspeter Oettli,Retired,https://www.transfermarkt.us/hanspeter-oettli/profil/spieler/795565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oettli,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,1,0,235
? Dimmeler,Retired,https://www.transfermarkt.us/-dimmeler/profil/spieler/763737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dimmeler,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,1,215
Daniel Rupf,Retired,https://www.transfermarkt.us/daniel-rupf/profil/spieler/557037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rupf,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,25.04.1967,3,0,0,0,0,0,0,1,0,214
Atanas Kurdov,Retired,https://www.transfermarkt.us/atanas-kurdov/profil/spieler/44752,https://img.a.transfermarkt.technology/portrait/small/44752-1658508175.png?lm=1,Kurdov,-,Bulgaria,bg,FC Winterthur,Plovdiv,Атанас Петров Курдов,Attack - Centre-Forward,N/A,28.09.1988,3,0,0,0,0,0,0,1,1,192
Fausto Ciotti,Retired,https://www.transfermarkt.us/fausto-ciotti/profil/spieler/726601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciotti,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,30.01.1975,3,0,0,0,0,0,0,1,1,180
Daniel Greco,Retired,https://www.transfermarkt.us/daniel-greco/profil/spieler/19683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greco,-,Switzerland,ch,FC Winterthur,Ginevra,Unknown,Attack - Centre-Forward,"1,84 m",11.07.1979,3,0,0,0,1,0,0,1,1,171
Francesco Nucera,Retired,https://www.transfermarkt.us/francesco-nucera/profil/spieler/248212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nucera,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,07.08.1981,3,0,0,0,0,0,0,1,2,161
Rafhinha,Clube Esportivo Naviraiense (MS),https://www.transfermarkt.us/rafhinha/profil/spieler/145872,https://img.a.transfermarkt.technology/portrait/small/145872-1634929586.jpg?lm=1,Rafhinha,-,Austria,at,FC Winterthur,Mal Candidorondon,Unknown,Midfield - Left Midfield,Unknown,02.03.1992,3,0,0,0,0,0,0,1,2,143
Thomas Balmer,Retired,https://www.transfermarkt.us/thomas-balmer/profil/spieler/4770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balmer,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Right-Back,"1,81 m",04.06.1976,3,0,0,0,1,0,0,2,0,142
Thomas Becker,SG Wrestedt/Stadensen/Lehmke II,https://www.transfermarkt.us/thomas-becker/profil/spieler/143163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becker,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Defender,Unknown,19.05.1981,3,0,0,0,1,0,0,1,2,123
Hüseyin Muslu,Retired,https://www.transfermarkt.us/huseyin-muslu/profil/spieler/632028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muslu,Unknown,Türkiye,tr,FC Winterthur,Unknown,Unknown,Midfield,Unknown,17.09.1969,3,0,0,0,1,0,0,2,1,118
Carlos Bernegger,Retired,https://www.transfermarkt.us/carlos-bernegger/profil/spieler/314572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernegger,Unknown,Argentina,ar,FC Winterthur,Bell Ville,Unknown,Midfield,Unknown,09.03.1969,3,0,0,0,1,0,0,1,2,108
Mario Budimir,FC Netstal,https://www.transfermarkt.us/mario-budimir/profil/spieler/271693,https://img.a.transfermarkt.technology/portrait/small/271693-1537025100.jpg?lm=1,Budimir,Unknown,Switzerland,ch,FC Winterthur,Uznach SG,Unknown,Midfield - Attacking Midfield,"1,85 m",25.01.1995,3,1,0,0,0,0,0,2,1,93
