name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dariusz Szubert,Retired,https://www.transfermarkt.us/dariusz-szubert/profil/spieler/100216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szubert,-,Poland,pl,FC Zürich,Bialogard,Unknown,Midfield - Attacking Midfield,N/A,31.10.1970,5,0,0,0,0,0,0,1,2,363
John Hoeks,Retired,https://www.transfermarkt.us/john-hoeks/profil/spieler/223417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoeks,Unknown,Netherlands,nl,FC Zürich,Unknown,Unknown,Attack - Centre-Forward,Unknown,06.03.1970,5,0,0,0,2,0,0,2,1,326
Fabio Dixon,Without Club,https://www.transfermarkt.us/fabio-dixon/profil/spieler/464192,https://img.a.transfermarkt.technology/portrait/small/464192-1666032504.jpg?lm=1,Dixon,7,Switzerland,ch,FC Zürich,Zürich,Fabio Nicolas Dixon,Defender - Right-Back,"1,83 m",21.06.1999,5,0,1,0,2,0,0,2,1,300
Johannes Gnädinger,Retired,https://www.transfermarkt.us/johannes-gnadinger/profil/spieler/732338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gnädinger,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,3,0,291
Doron Leidner,FC Zürich,https://www.transfermarkt.us/doron-leidner/profil/spieler/668596,https://img.a.transfermarkt.technology/portrait/small/668596-1720593822.jpg?lm=1,Leidner,-,Israel,il,FC Zürich,Rishon LeZion,דורון ליידנר,Defender - Left-Back,"1,78 m",26.04.2002,5,0,0,0,3,0,0,3,2,204
Georgios Tzionas,Retired,https://www.transfermarkt.us/georgios-tzionas/profil/spieler/574695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tzionas,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,02.10.1973,5,0,0,0,0,0,0,4,0,163
Lavdrim Rexhepi,Without Club,https://www.transfermarkt.us/lavdrim-rexhepi/profil/spieler/354128,https://img.a.transfermarkt.technology/portrait/small/354128-1533381174.jpg?lm=1,Rexhepi,-,Kosovo,unknown,FC Zürich,Zürich,Unknown,Midfield - Attacking Midfield,"1,75 m",12.02.1998,5,0,0,0,2,0,0,4,1,140
Norbert Sonderegger,Retired,https://www.transfermarkt.us/norbert-sonderegger/profil/spieler/745232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sonderegger,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,06.09.1967,5,0,0,0,0,0,0,5,0,112
Selçuk Beyaz,Retired,https://www.transfermarkt.us/selcuk-beyaz/profil/spieler/207132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beyaz,-,Türkiye,tr,FC Zürich,Gaziantep,Unknown,Midfield - Central Midfield,"1,80 m",11.11.1979,5,0,0,0,0,0,0,4,1,108
Mahir Cayir,Retired,https://www.transfermarkt.us/mahir-cayir/profil/spieler/9969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cayir,Unknown,Türkiye,tr,FC Zürich,Unknown,Unknown,Attack,"1,80 m",18.08.1982,5,0,0,0,0,0,0,5,0,107
Marko Topic,Retired,https://www.transfermarkt.us/marko-topic/profil/spieler/1199,https://img.a.transfermarkt.technology/portrait/small/s_1199_123_2013_10_02_1.jpg?lm=1,Topic,-,Bosnia-Herzegovina,unknown,FC Zürich,Ostra Luka,Marko Topić,Attack - Centre-Forward,N/A,01.01.1976,5,0,0,0,1,0,0,5,1,75
August Lehmann,---,https://www.transfermarkt.us/august-lehmann/profil/spieler/154763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehmann,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield - Attacking Midfield,Unknown,26.01.1909,4,3,0,0,0,0,0,0,0,390
Adi Hotz,---,https://www.transfermarkt.us/adi-hotz/profil/spieler/1070265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hotz,Unknown,Switzerland,ch,FC Zürich,Unknown,Adelreich Hotz,Attack,Unknown,17.10.1930,4,1,0,0,0,0,0,0,0,360
Hakim Guenouche,Austria Vienna,https://www.transfermarkt.us/hakim-guenouche/profil/spieler/395230,https://img.a.transfermarkt.technology/portrait/small/395230-1726049634.jpg?lm=1,Guenouche,-,France,fr,FC Zürich,Nancy,Unknown,Defender - Left-Back,"1,70 m",30.05.2000,4,0,0,0,0,0,0,1,0,315
Tomas Brolin,Retired,https://www.transfermarkt.us/tomas-brolin/profil/spieler/101091,https://img.a.transfermarkt.technology/portrait/small/s_101091_123_2012_1.jpg?lm=1,Brolin,-,Sweden,se,FC Zürich,Hudiksvall,Per Tomas Brolin,Attack - Centre-Forward,"1,78 m",29.11.1969,4,0,0,0,0,0,0,0,2,299
Giuseppe Sanfilippo,Retired,https://www.transfermarkt.us/giuseppe-sanfilippo/profil/spieler/725719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanfilippo,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Defender,Unknown,11.05.1955,4,0,0,0,0,0,0,1,0,272
Beat Grossmann,Retired,https://www.transfermarkt.us/beat-grossmann/profil/spieler/156166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grossmann,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,27.04.1959,4,0,0,0,0,0,0,1,2,242
Marcel Tanner,Retired,https://www.transfermarkt.us/marcel-tanner/profil/spieler/156197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanner,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,16.11.1946,4,0,0,0,0,0,0,3,0,221
Roger Stoop,Retired,https://www.transfermarkt.us/roger-stoop/profil/spieler/156256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoop,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,07.04.1968,4,0,0,0,0,0,0,2,1,214
Silvio Hartmann,Retired,https://www.transfermarkt.us/silvio-hartmann/profil/spieler/725718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartmann,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,03.11.1952,4,0,0,0,0,0,0,3,1,136
Labinot Bajrami,FC Winterthur,https://www.transfermarkt.us/labinot-bajrami/profil/spieler/819306,https://img.a.transfermarkt.technology/portrait/small/819306-1720593085.jpg?lm=1,Bajrami,9,Switzerland,ch,FC Zürich,Winterthur,Unknown,Attack - Centre-Forward,"1,87 m",04.06.2005,4,0,0,0,0,0,0,4,1,102
Benjamin Mendy,FC Zürich,https://www.transfermarkt.us/benjamin-mendy/profil/spieler/157495,https://img.a.transfermarkt.technology/portrait/small/157495-1598301159.jpg?lm=1,Mendy,19,France,fr,FC Zürich,Longjumeau,Unknown,Defender - Left-Back,"1,85 m",17.07.1994,4,0,1,0,0,0,0,4,0,95
Adnan Jasari,Retired,https://www.transfermarkt.us/adnan-jasari/profil/spieler/428067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jasari,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,18.02.1983,4,0,0,0,0,0,0,3,1,66
Giuseppe Nocita,Retired,https://www.transfermarkt.us/giuseppe-nocita/profil/spieler/4889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nocita,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Midfield - Left Midfield,"1,78 m",24.06.1977,4,0,0,0,0,0,0,4,0,66
Mohammad Mahmoud,FC Zürich U21,https://www.transfermarkt.us/mohammad-mahmoud/profil/spieler/849090,https://img.a.transfermarkt.technology/portrait/small/849090-1722952876.jpg?lm=1,Mahmoud,9,Germany,de,FC Zürich,Datteln,محمد محمود,Attack - Centre-Forward,"1,90 m",13.02.2005,4,0,0,0,0,0,0,4,0,22
Heinrich Walter,---,https://www.transfermarkt.us/heinrich-walter/profil/spieler/1058618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walter,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,08.05.1917,3,0,0,0,0,0,0,0,0,270
József Víg,---,https://www.transfermarkt.us/jozsef-vig/profil/spieler/920646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Víg,Unknown,Hungary,hu,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,2,0,0,0,0,0,0,0,270
Sergio Martinelli,Retired,https://www.transfermarkt.us/sergio-martinelli/profil/spieler/665098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martinelli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,21.03.1935,3,0,0,0,0,0,0,0,0,270
Richard Kistler,Retired,https://www.transfermarkt.us/richard-kistler/profil/spieler/658100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kistler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,07.07.1940,3,1,0,0,0,0,0,0,0,270
Kurt Eichenberger,Retired,https://www.transfermarkt.us/kurt-eichenberger/profil/spieler/307573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eichenberger,Unknown,Switzerland,ch,FC Zürich,Flums,Unknown,Goalkeeper,Unknown,30.03.1943,3,0,0,0,0,0,0,0,0,270
Patrick Abatangelo,Retired,https://www.transfermarkt.us/patrick-abatangelo/profil/spieler/19738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abatangelo,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,"1,90 m",09.09.1973,3,0,0,0,0,0,0,0,0,270
Albert Fader,---,https://www.transfermarkt.us/albert-fader/profil/spieler/1058834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fader,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,13.10.1924,3,0,0,0,0,0,1,0,0,235
Josef Hügi,---,https://www.transfermarkt.us/josef-hugi/profil/spieler/215431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hügi,-,Switzerland,ch,FC Zürich,Basel,Unknown,Attack - Centre-Forward,"1,73 m",23.01.1930,3,2,0,0,0,0,0,1,0,232
Ilan Sauter,AC Bellinzona,https://www.transfermarkt.us/ilan-sauter/profil/spieler/507484,https://img.a.transfermarkt.technology/portrait/small/507484-1533380662.jpg?lm=1,Sauter,5,Switzerland,ch,FC Zürich,"New York City, New York",Unknown,Defender - Centre-Back,"1,86 m",06.02.2001,3,0,0,0,2,0,0,1,0,225
René Ruch,Retired,https://www.transfermarkt.us/rene-ruch/profil/spieler/879653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruch,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,04.04.1959,3,0,0,0,0,0,0,1,1,184
Thierry Bonalair,Retired,https://www.transfermarkt.us/thierry-bonalair/profil/spieler/210380,https://img.a.transfermarkt.technology/portrait/small/210380-1724100824.jpg?lm=1,Bonalair,-,France,fr,FC Zürich,Paris,Unknown,Defender - Left-Back,"1,73 m",14.06.1966,3,0,0,0,0,0,0,0,3,181
Giulio Anthon,Retired,https://www.transfermarkt.us/giulio-anthon/profil/spieler/894802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anthon,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Attack,Unknown,28.12.1955,3,0,0,0,0,0,0,1,2,176
Andreas Schmid,Retired,https://www.transfermarkt.us/andreas-schmid/profil/spieler/591594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,14.05.1976,3,1,0,0,0,0,0,1,1,157
Elmar Landolt,Retired,https://www.transfermarkt.us/elmar-landolt/profil/spieler/616293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landolt,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,08.06.1962,3,0,0,0,0,0,0,1,1,155
Karl Götsch,Retired,https://www.transfermarkt.us/karl-gotsch/profil/spieler/773471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Götsch,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,29.01.1941,3,0,0,0,0,0,0,2,0,153
Aniello Tomeo,Retired,https://www.transfermarkt.us/aniello-tomeo/profil/spieler/455192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomeo,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,2,0,138
Armando Arisi,Retired,https://www.transfermarkt.us/armando-arisi/profil/spieler/732898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arisi,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Attack,Unknown,16.08.1950,3,0,0,0,0,0,0,2,0,131
Maxime Dominguez,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/maxime-dominguez/profil/spieler/207561,https://img.a.transfermarkt.technology/portrait/small/207561-1710240074.png?lm=1,Dominguez,-,Switzerland,ch,FC Zürich,Genf,Unknown,Midfield - Central Midfield,"1,73 m",01.02.1996,3,0,0,0,0,0,0,1,2,124
Maxime Sanou,Retired,https://www.transfermarkt.us/maxime-sanou/profil/spieler/4805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanou,-,Switzerland,ch,FC Zürich,Genève,Unknown,Midfield - Left Midfield,"1,76 m",30.07.1982,3,0,0,0,0,0,0,2,1,98
Yacouba Bamba,Retired,https://www.transfermarkt.us/yacouba-bamba/profil/spieler/4783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamba,Unknown,Cote d'Ivoire,unknown,FC Zürich,Marcory,Unknown,Attack - Centre-Forward,"1,77 m",16.12.1975,3,1,0,0,0,0,0,3,0,87
Albert Wyss,Retired,https://www.transfermarkt.us/albert-wyss/profil/spieler/752140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wyss,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,19.09.1952,3,0,0,0,0,0,0,1,2,83
Luiz Eduardo Dos Santos,Retired,https://www.transfermarkt.us/luiz-eduardo-dos-santos/profil/spieler/171248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dos Santos,Unknown,Brazil,br,FC Zürich,Unknown,Unknown,Attack,Unknown,11.09.1976,3,0,0,0,1,0,0,3,0,75
Tito Tarchini,Without Club,https://www.transfermarkt.us/tito-tarchini/profil/spieler/61409,https://img.a.transfermarkt.technology/portrait/small/61409-1701416269.png?lm=1,Tarchini,-,Switzerland,ch,FC Zürich,Lugano,Unknown,Defender - Centre-Back,"1,80 m",05.11.1989,3,0,0,0,0,0,0,3,0,69
Aljosa Aleksandrovic,Retired,https://www.transfermarkt.us/aljosa-aleksandrovic/profil/spieler/455193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aleksandrovic,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,02.03.1977,3,0,0,0,0,0,0,3,0,63
Thomas Hengartner,Retired,https://www.transfermarkt.us/thomas-hengartner/profil/spieler/156261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hengartner,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,22.03.1965,3,0,0,0,0,0,0,3,0,43
Ramazotti,Without Club,https://www.transfermarkt.us/ramazotti/profil/spieler/128833,https://img.a.transfermarkt.technology/portrait/small/128833-1493724306.jpg?lm=1,Ramazotti,Unknown,Brazil,br,FC Zürich,São Caetano do Sul,Unknown,Attack - Centre-Forward,"1,93 m",09.08.1988,3,0,0,0,0,0,0,3,0,41
Hans Bätscher,---,https://www.transfermarkt.us/hans-batscher/profil/spieler/1053331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bätscher,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,28.10.1907,2,0,0,0,0,0,0,0,0,210
Gyorgy Varga,---,https://www.transfermarkt.us/gyorgy-varga/profil/spieler/1228546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varga,Unknown,Hungary,hu,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Kurt Huber,---,https://www.transfermarkt.us/kurt-huber/profil/spieler/1064902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Max Wespi,---,https://www.transfermarkt.us/max-wespi/profil/spieler/1064901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wespi,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,11.11.1924,2,0,0,0,0,0,0,0,0,180
Markus Schär,---,https://www.transfermarkt.us/markus-schar/profil/spieler/1063285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schär,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,14.03.1928,2,0,0,0,0,0,0,0,0,180
Werner Weiermann,---,https://www.transfermarkt.us/werner-weiermann/profil/spieler/1053347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiermann,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,1,1,0,0,0,0,0,0,180
Willy Kunz,Retired,https://www.transfermarkt.us/willy-kunz/profil/spieler/989078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunz,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,23.11.1924,2,0,0,0,0,0,0,0,0,180
Ernst Kistler,Retired,https://www.transfermarkt.us/ernst-kistler/profil/spieler/989077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kistler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,19.07.1922,2,0,1,0,0,0,0,0,0,180
André Cornioley,---,https://www.transfermarkt.us/andre-cornioley/profil/spieler/989056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornioley,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,24.10.1926,2,0,0,0,0,0,0,0,0,180
Georges Hildebrand,Retired,https://www.transfermarkt.us/georges-hildebrand/profil/spieler/924020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hildebrand,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,05.05.1926,2,0,0,0,0,0,0,0,0,180
Max Täschler,Retired,https://www.transfermarkt.us/max-taschler/profil/spieler/845615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Täschler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,04.05.1934,2,0,0,0,0,0,0,0,0,180
Bruno Fischbacher,Retired,https://www.transfermarkt.us/bruno-fischbacher/profil/spieler/811990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischbacher,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Peter Klumpp,Retired,https://www.transfermarkt.us/peter-klumpp/profil/spieler/772347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klumpp,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,20.05.1942,2,1,0,0,0,0,0,0,0,180
Kurt Stäubli,---,https://www.transfermarkt.us/kurt-staubli/profil/spieler/659097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stäubli,Unknown,Switzerland,ch,FC Zürich,Zürich,Kurt Josef Stäubli,Goalkeeper,Unknown,12.05.1935,2,0,0,0,0,0,0,0,0,180
René Hörni,Retired,https://www.transfermarkt.us/rene-horni/profil/spieler/657992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hörni,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender,Unknown,17.09.1934,2,0,0,0,0,0,0,0,0,180
Gianni Corti,---,https://www.transfermarkt.us/gianni-corti/profil/spieler/656696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Italy,it,FC Zürich,Mendrisio,Giovanni Lorenzo Corti,Attack,Unknown,17.06.1935,2,0,0,0,0,0,0,0,0,180
Bruno Misteli,Retired,https://www.transfermarkt.us/bruno-misteli/profil/spieler/635242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Misteli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,02.05.1962,2,0,0,0,0,0,0,0,0,180
Donato Müller,---,https://www.transfermarkt.us/donato-muller/profil/spieler/289970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,-,Switzerland,ch,FC Zürich,Biasca,Unknown,Defender,Unknown,11.08.1934,2,0,0,0,0,0,0,0,0,180
Novem Baumann,SC YF Juventus Zürich,https://www.transfermarkt.us/novem-baumann/profil/spieler/183308,https://img.a.transfermarkt.technology/portrait/small/183308-1533380537.jpg?lm=1,Baumann,1,Switzerland,ch,FC Zürich,Zürich,Unknown,Goalkeeper,"1,85 m",04.12.1995,2,0,0,0,0,0,0,0,0,180
Siegfried Joksch,---,https://www.transfermarkt.us/siegfried-joksch/profil/spieler/156119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joksch,-,Austria,at,FC Zürich,Süßenbrunn,Unknown,Midfield,Unknown,04.07.1917,2,0,0,0,0,0,0,0,0,180
Fabien Margairaz,Retired,https://www.transfermarkt.us/fabien-margairaz/profil/spieler/70735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Margairaz,-,Switzerland,ch,FC Zürich,Neuchâtel,Fabien David Margairaz,Goalkeeper,"1,86 m",08.04.1973,2,0,0,0,0,0,0,0,0,180
Andres Malloth,Retired,https://www.transfermarkt.us/andres-malloth/profil/spieler/165523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malloth,Unknown,Switzerland,ch,FC Zürich,Bülach,Unknown,Goalkeeper,"1,86 m",27.11.1992,2,0,0,0,0,0,0,1,0,160
Bernhard Havenith,---,https://www.transfermarkt.us/bernhard-havenith/profil/spieler/1053329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Havenith,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Midfield,Unknown,06.11.1905,2,0,0,0,0,0,0,1,0,140
Jean-Pierre Dubois,Retired,https://www.transfermarkt.us/jean-pierre-dubois/profil/spieler/657780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubois,Unknown,Switzerland,ch,FC Zürich,Grenchen,Jean-Pierre Emile Dubois,Midfield,Unknown,05.06.1941,2,0,0,0,0,0,0,1,0,139
Werner Frei,Retired,https://www.transfermarkt.us/werner-frei/profil/spieler/713055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frei,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,10.06.1944,2,0,0,0,0,0,0,1,0,135
László Kubala,---,https://www.transfermarkt.us/laszlo-kubala/profil/spieler/156145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubala,-,Hungary,hu,FC Zürich,Budapest,Kubala Stécz László,Attack - Second Striker,N/A,10.06.1927,2,0,0,0,0,0,0,1,0,135
N.N. Righetti,---,https://www.transfermarkt.us/n-n-righetti/profil/spieler/1259404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Righetti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,1,130
Mads Pedersen,FC Augsburg,https://www.transfermarkt.us/mads-pedersen/profil/spieler/288429,https://img.a.transfermarkt.technology/portrait/small/288429-1722849762.jpg?lm=1,Pedersen,20,Denmark,dk,FC Zürich,Hørsholm,Mads Giersing Valentin Pedersen,Defender - Left-Back,"1,78 m",01.09.1996,2,0,0,0,1,0,0,0,1,121
Diango Malacarne,Retired,https://www.transfermarkt.us/diango-malacarne/profil/spieler/4917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malacarne,-,Switzerland,ch,FC Zürich,Biel-Bienne,Unknown,Defender - Centre-Back,N/A,19.11.1976,2,0,0,0,0,0,0,1,0,109
Martin Ninghetto,Retired,https://www.transfermarkt.us/martin-ninghetto/profil/spieler/246753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ninghetto,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,15.04.1975,2,0,0,0,0,0,0,1,0,91
Peter Hafner,Retired,https://www.transfermarkt.us/peter-hafner/profil/spieler/620516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hafner,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender,Unknown,06.03.1956,2,0,0,0,0,0,0,2,0,90
Arad Bar,Maccabi Petah Tikva,https://www.transfermarkt.us/arad-bar/profil/spieler/620892,https://img.a.transfermarkt.technology/portrait/small/620892-1720636855.png?lm=1,Bar,8,Israel,il,FC Zürich,Tel Aviv,ארד בר,Midfield - Central Midfield,"1,86 m",29.01.2000,2,0,0,0,0,0,0,1,1,71
Horst Thoma,---,https://www.transfermarkt.us/horst-thoma/profil/spieler/616289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thoma,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,25.09.1958,2,0,0,0,0,0,0,1,1,63
Dimitri Oberlin,Sepsi OSK Sf. Gheorghe,https://www.transfermarkt.us/dimitri-oberlin/profil/spieler/212718,https://img.a.transfermarkt.technology/portrait/small/212718-1732693431.png?lm=1,Oberlin,7,Switzerland,ch,FC Zürich,Yaoundé,Dimitri Joseph Oberlin Mfomo,Attack - Centre-Forward,"1,82 m",27.09.1997,2,0,0,0,0,0,0,2,0,35
Rene Rietmann,Retired,https://www.transfermarkt.us/rene-rietmann/profil/spieler/156185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rietmann,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,10.01.1953,2,0,0,0,0,0,0,2,0,30
Salah Aziz Binous,Sant'Angelo,https://www.transfermarkt.us/salah-aziz-binous/profil/spieler/511143,https://img.a.transfermarkt.technology/portrait/small/511143-1606497185.jpg?lm=1,Binous,-,Switzerland,ch,FC Zürich,Lugano,Unknown,Attack - Centre-Forward,"1,92 m",04.08.2000,2,0,0,0,0,0,0,2,0,23
Shkëlzen Gashi,Retired,https://www.transfermarkt.us/shkelzen-gashi/profil/spieler/32704,https://img.a.transfermarkt.technology/portrait/small/32704-1629125279.jpg?lm=1,Gashi,11,Albania,al,FC Zürich,Zürich,Shkëlzen Taib Gashi,Attack - Left Winger,"1,82 m",15.07.1988,2,0,0,0,0,0,0,2,0,23
Johann Havenith,---,https://www.transfermarkt.us/johann-havenith/profil/spieler/1054841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Havenith,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Attack,Unknown,17.06.1908,1,0,1,0,0,0,0,0,0,120
