name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hans-Peter Luder,Retired,https://www.transfermarkt.us/hans-peter-luder/profil/spieler/719176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luder,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,07.03.1951,21,1,0,0,0,0,0,6,5,1.365
Oscar Tato,Retired,https://www.transfermarkt.us/oscar-tato/profil/spieler/19293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tato,Unknown,Spain,es,FC St. Gallen 1879,Unknown,Unknown,Defender - Sweeper,"1,87 m",02.06.1977,21,0,0,0,1,0,0,5,5,1.347
Ralph Steingruber,Retired,https://www.transfermarkt.us/ralph-steingruber/profil/spieler/571260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steingruber,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,15.01.1967,21,1,0,0,3,0,0,16,4,825
Daniel Madlener,Retired,https://www.transfermarkt.us/daniel-madlener/profil/spieler/138463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madlener,-,Austria,at,FC St. Gallen 1879,Feldkirch,Unknown,Midfield - Central Midfield,"1,75 m",24.08.1964,21,0,0,0,0,0,0,18,1,647
Lucas Cueto,FC Viktoria Köln,https://www.transfermarkt.us/lucas-cueto/profil/spieler/232376,https://img.a.transfermarkt.technology/portrait/small/232376-1693330282.jpg?lm=1,Cueto,-,Germany,de,FC St. Gallen 1879,Köln,Unknown,Attack - Left Winger,"1,75 m",24.03.1996,21,0,0,0,0,0,0,19,2,357
Lukas Watkowiak,FC St. Gallen 1879,https://www.transfermarkt.us/lukas-watkowiak/profil/spieler/196791,https://img.a.transfermarkt.technology/portrait/small/196791-1721333122.png?lm=1,Watkowiak,Unknown,Germany,de,FC St. Gallen 1879,Frankfurt am Main,Unknown,Goalkeeper,"1,97 m",06.03.1996,20,0,1,0,3,0,0,2,0,1.773
Walter Kaspar,Retired,https://www.transfermarkt.us/walter-kaspar/profil/spieler/659902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaspar,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,28.10.1937,20,0,0,0,1,0,0,1,2,1.667
Michel Lehnherr,Retired,https://www.transfermarkt.us/michel-lehnherr/profil/spieler/557065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehnherr,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,28.04.1961,20,3,0,0,0,0,0,12,5,834
Marc Schneider,Retired,https://www.transfermarkt.us/marc-schneider/profil/spieler/4867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Switzerland,ch,FC St. Gallen 1879,Thun,Unknown,Defender - Left-Back,"1,79 m",23.07.1980,19,1,2,0,1,0,0,0,0,1.710
Tim Bakens,Retired,https://www.transfermarkt.us/tim-bakens/profil/spieler/12117,https://img.a.transfermarkt.technology/portrait/small/s_12117_257_2010_1.jpg?lm=1,Bakens,Unknown,Netherlands,nl,FC St. Gallen 1879,Groesbeek,Unknown,Defender - Centre-Back,"2,00 m",02.11.1982,19,1,1,1,6,0,0,1,3,1.603
Milan Vilotic,Retired,https://www.transfermarkt.us/milan-vilotic/profil/spieler/46707,https://img.a.transfermarkt.technology/portrait/small/s_46707_504_2013_07_31_1.jpg?lm=1,Vilotic,19,Serbia,rs,FC St. Gallen 1879,Belgrad,Милан Вилотић,Defender - Centre-Back,"1,90 m",21.10.1986,19,0,0,0,5,0,2,0,3,1.511
Rico Fuchs,Retired,https://www.transfermarkt.us/rico-fuchs/profil/spieler/256312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fuchs,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,"1,83 m",30.11.1969,19,0,0,0,1,0,0,5,3,1.306
René Schicker,FC Kammern,https://www.transfermarkt.us/rene-schicker/profil/spieler/6143,https://img.a.transfermarkt.technology/portrait/small/6143-1437578587.jpg?lm=1,Schicker,-,Austria,at,FC St. Gallen 1879,Leoben,Unknown,Attack - Centre-Forward,"1,71 m",28.09.1984,19,2,4,0,7,0,0,14,3,806
Roland Lenherr,Retired,https://www.transfermarkt.us/roland-lenherr/profil/spieler/753651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenherr,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,03.08.1941,18,0,0,0,0,0,0,2,2,1.471
Angelo Amonini,Retired,https://www.transfermarkt.us/angelo-amonini/profil/spieler/353822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amonini,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,11.04.1960,18,0,0,0,1,0,0,4,2,1.326
Jonathan Vidallè,Retired,https://www.transfermarkt.us/jonathan-vidalle/profil/spieler/318397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidallè,Unknown,Argentina,ar,FC St. Gallen 1879,Buenos Aires,Jonathan Calvo Vidallè,Attack - Centre-Forward,"1,83 m",13.05.1977,18,4,0,0,2,0,0,4,6,1.321
Junior Adamu,SC Freiburg,https://www.transfermarkt.us/junior-adamu/profil/spieler/452477,https://img.a.transfermarkt.technology/portrait/small/452477-1691998414.jpg?lm=1,Adamu,9,Austria,at,FC St. Gallen 1879,Kano,Chukwubuike Junior Adamu,Attack - Centre-Forward,"1,83 m",06.06.2001,18,8,3,0,1,0,0,5,9,1.151
Philippe Koch,Retired,https://www.transfermarkt.us/philippe-koch/profil/spieler/66037,https://img.a.transfermarkt.technology/portrait/small/66037-1470402334.jpg?lm=1,Koch,-,Switzerland,ch,FC St. Gallen 1879,Jegenstorf,Philippe Beat Koch,Defender - Right-Back,"1,80 m",08.02.1991,18,0,0,0,1,0,0,6,2,1.133
Valdir Damásio,Retired,https://www.transfermarkt.us/valdir-damasio/profil/spieler/207386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valdir Damásio,Unknown,Brazil,br,FC St. Gallen 1879,Unknown,Valdir Sebastião Damásio,Midfield - Central Midfield,Unknown,14.05.1975,18,1,0,0,0,0,0,7,4,1.014
Sandro Calabro,Retired,https://www.transfermarkt.us/sandro-calabro/profil/spieler/5021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calabro,-,Netherlands,nl,FC St. Gallen 1879,Den Haag,Sandro Renato Calabro,Attack - Centre-Forward,"1,85 m",11.04.1983,18,4,1,0,2,0,0,10,3,869
Leonel Herrera,Retired,https://www.transfermarkt.us/leonel-herrera/profil/spieler/571541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herrera,Unknown,Chile,cl,FC St. Gallen 1879,Santiago,Leonel Marcelo Herrera Silva,Attack,Unknown,16.08.1971,18,1,0,0,5,0,0,14,3,636
Ivan Stefanovic,Retired,https://www.transfermarkt.us/ivan-stefanovic/profil/spieler/414441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefanovic,Unknown,Serbia,rs,FC St. Gallen 1879,Unknown,Иван Стефановић,Attack - Centre-Forward,"1,81 m",09.08.1975,18,0,0,0,1,1,0,14,3,611
Armin Krebs,Retired,https://www.transfermarkt.us/armin-krebs/profil/spieler/156226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krebs,Unknown,Switzerland,ch,FC St. Gallen 1879,Brüttisellen,Unknown,Attack,Unknown,28.03.1963,18,1,0,0,0,0,0,15,1,571
Florent Hanin,Angers SCO,https://www.transfermarkt.us/florent-hanin/profil/spieler/111811,https://img.a.transfermarkt.technology/portrait/small/111811-1547404478.png?lm=1,Hanin,Unknown,France,fr,FC St. Gallen 1879,Le Havre,Florent Olivier Sylvain Hanin,Defender - Left-Back,"1,77 m",04.02.1990,17,0,2,0,5,0,0,0,0,1.530
José Gonçalves,Retired,https://www.transfermarkt.us/jose-goncalves/profil/spieler/20460,https://img.a.transfermarkt.technology/portrait/small/20460-1464160179.jpg?lm=1,Gonçalves,5,Portugal,pt,FC St. Gallen 1879,Lisboa,José Júlio Gomes Gonçalves,Defender - Centre-Back,"1,90 m",17.09.1985,17,1,0,0,3,1,0,0,0,1.523
Daouda Guindo,Red Bull Salzburg,https://www.transfermarkt.us/daouda-guindo/profil/spieler/671590,https://img.a.transfermarkt.technology/portrait/small/671590-1722524207.png?lm=1,Unknown,Unknown,Mali,ml,FC St. Gallen 1879,Unknown,Unknown,Unknown,Unknown,14.10.2002,17,1,4,0,3,0,0,1,0,1.485
Flavio Agosti,Retired,https://www.transfermarkt.us/flavio-agosti/profil/spieler/6643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agosti,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,"1,88 m",07.01.1977,17,0,0,0,0,0,0,1,1,1.453
Rolf Müller,Retired,https://www.transfermarkt.us/rolf-muller/profil/spieler/753652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,11.08.1950,17,0,0,0,1,0,0,0,4,1.370
Hanspeter Bamert,Retired,https://www.transfermarkt.us/hanspeter-bamert/profil/spieler/135659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamert,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,18.02.1961,17,2,0,0,0,0,0,2,1,1.324
Leonel Mosevich,Instituto ACC,https://www.transfermarkt.us/leonel-mosevich/profil/spieler/407517,https://img.a.transfermarkt.technology/portrait/small/407517-1625835456.jpg?lm=1,Mosevich,5,Argentina,ar,FC St. Gallen 1879,Lomas de Zamora,Julio Leonel Mosevich,Defender - Centre-Back,"1,85 m",04.02.1997,17,0,0,0,4,0,0,2,5,1.277
Stéphane De Siebenthal,Retired,https://www.transfermarkt.us/stephane-de-siebenthal/profil/spieler/295944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Siebenthal,-,Switzerland,ch,FC St. Gallen 1879,Aigle,Stephane Raymond von Siebenthal,Attack,Unknown,10.05.1966,17,0,0,0,4,0,0,2,2,1.272
Claudio Taddei,Retired,https://www.transfermarkt.us/claudio-taddei/profil/spieler/295910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taddei,-,Switzerland,ch,FC St. Gallen 1879,Solothurn,Unknown,Defender,Unknown,19.10.1965,17,2,0,0,1,0,0,4,2,1.195
Thomas Tschuppert,Retired,https://www.transfermarkt.us/thomas-tschuppert/profil/spieler/181367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tschuppert,-,Switzerland,ch,FC St. Gallen 1879,Buttisholz,Unknown,Defender - Sweeper,"1,72 m",12.03.1960,17,0,0,0,0,0,0,4,3,1.070
Jorge Theiler,Retired,https://www.transfermarkt.us/jorge-theiler/profil/spieler/499602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theiler,-,Argentina,ar,FC St. Gallen 1879,San José de la Esquina,Jorge Walter Theiler,Defender - Centre-Back,"1,89 m",12.05.1964,17,1,0,0,0,0,0,4,7,1.047
Yrondu Musavu-King,Retired,https://www.transfermarkt.us/yrondu-musavu-king/profil/spieler/170994,https://img.a.transfermarkt.technology/portrait/small/170994-1447231225.jpg?lm=1,Musavu-King,18,Gabon,ga,FC St. Gallen 1879,Libreville,Unknown,Defender - Centre-Back,"1,87 m",08.01.1992,17,1,1,0,1,0,0,5,3,1.044
Marco Walker,Retired,https://www.transfermarkt.us/marco-walker/profil/spieler/4899,https://img.a.transfermarkt.technology/portrait/small/s_4899_123_2012_1.jpg?lm=1,Walker,-,Switzerland,ch,FC St. Gallen 1879,Solothurn,Unknown,Defender - Centre-Back,N/A,02.05.1970,17,2,0,0,1,0,0,6,3,985
Goran Ljubojevic,Retired,https://www.transfermarkt.us/goran-ljubojevic/profil/spieler/25600,https://img.a.transfermarkt.technology/portrait/small/25600-1700071954.png?lm=1,Ljubojevic,-,Croatia,hr,FC St. Gallen 1879,Osijek,Goran Ljubojević,Attack - Centre-Forward,"1,90 m",04.05.1983,17,5,2,0,3,0,0,6,9,862
Alexandre Jankewitz,FC Winterthur,https://www.transfermarkt.us/alexandre-jankewitz/profil/spieler/507472,https://img.a.transfermarkt.technology/portrait/small/507472-1626082066.jpg?lm=1,Jankewitz,8,Switzerland,ch,FC St. Gallen 1879,Vevey,Alexandre Tounde Dimitri Jankewitz,Midfield - Central Midfield,"1,85 m",25.12.2001,17,1,4,0,2,0,0,12,5,551
Randy Schneider,FC Winterthur,https://www.transfermarkt.us/randy-schneider/profil/spieler/500758,https://img.a.transfermarkt.technology/portrait/small/500758-1670354464.png?lm=1,Schneider,7,Philippines,ph,FC St. Gallen 1879,Schaffhausen,Randy Abogado Schneider,Midfield - Attacking Midfield,"1,70 m",27.08.2001,17,0,1,0,1,0,0,14,3,551
Milos Malenovic,Retired,https://www.transfermarkt.us/milos-malenovic/profil/spieler/24978,https://img.a.transfermarkt.technology/portrait/small/24978-1594021950.jpg?lm=1,Malenovic,-,Switzerland,ch,FC St. Gallen 1879,Belgrad,Miloš Malenović,Attack - Centre-Forward,"1,85 m",14.01.1985,17,1,0,0,0,0,0,16,1,311
Christian Winiger,Retired,https://www.transfermarkt.us/christian-winiger/profil/spieler/156155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winiger,-,Switzerland,ch,FC St. Gallen 1879,Zürich,Unknown,Attack,Unknown,25.01.1945,16,1,0,0,0,0,0,1,0,1.377
Ousmane Diakité,West Bromwich Albion,https://www.transfermarkt.us/ousmane-diakite/profil/spieler/402007,https://img.a.transfermarkt.technology/portrait/small/402007-1692987624.png?lm=1,Diakité,6,Mali,ml,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,89 m",25.07.2000,16,2,0,1,1,0,0,1,5,1.304
Leo Lerinc,Retired,https://www.transfermarkt.us/leo-lerinc/profil/spieler/44938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lerinc,Unknown,Serbia,rs,FC St. Gallen 1879,Novi Sad,Лео Леринц,Midfield - Left Midfield,"1,89 m",30.12.1975,16,1,0,0,4,0,0,5,6,926
Simone Rapp,FC Wil 1900,https://www.transfermarkt.us/simone-rapp/profil/spieler/154635,https://img.a.transfermarkt.technology/portrait/small/154635-1657895108.jpg?lm=1,Rapp,18,Switzerland,ch,FC St. Gallen 1879,Cugnasco,Simone Enea Rapp,Attack - Centre-Forward,"1,93 m",01.10.1992,16,2,0,0,0,0,0,9,2,821
Gjelbrim Taipi,FK Partizani,https://www.transfermarkt.us/gjelbrim-taipi/profil/spieler/190459,https://img.a.transfermarkt.technology/portrait/small/190459-1704140271.jpg?lm=1,Taipi,24,Kosovo,unknown,FC St. Gallen 1879,Bujanovac,Unknown,Midfield - Defensive Midfield,"1,75 m",13.12.1992,16,1,2,0,2,0,1,10,3,694
Gabriel Marchand,Retired,https://www.transfermarkt.us/gabriel-marchand/profil/spieler/298308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchand,-,Switzerland,ch,FC St. Gallen 1879,Porrentruy,Unknown,Attack,"1,76 m",17.04.1963,16,2,0,0,1,0,0,10,2,678
Mario Schönenberger,Retired,https://www.transfermarkt.us/mario-schonenberger/profil/spieler/6679,https://img.a.transfermarkt.technology/portrait/small/6679-1452251023.jpg?lm=1,Schönenberger,-,Switzerland,ch,FC St. Gallen 1879,Wil,Unknown,Midfield - Defensive Midfield,"1,86 m",19.05.1986,16,0,0,0,1,0,0,10,1,637
Henry Ekubo,Retired,https://www.transfermarkt.us/henry-ekubo/profil/spieler/10941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekubo,Unknown,Nigeria,ng,FC St. Gallen 1879,Jos,Unknown,Attack - Right Winger,"1,80 m",17.08.1982,16,0,1,0,2,0,0,11,4,631
Ricardo Alves,Etoile Carouge FC,https://www.transfermarkt.us/ricardo-alves/profil/spieler/507466,https://img.a.transfermarkt.technology/portrait/small/507466-1738847815.jpg?lm=1,Alves,10,Switzerland,ch,FC St. Gallen 1879,Genève,Ricardo Azevedo Alves,Midfield - Central Midfield,"1,77 m",02.12.2001,16,0,2,0,3,0,0,11,4,581
Marco Filomeno,Retired,https://www.transfermarkt.us/marco-filomeno/profil/spieler/557066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filomeno,Unknown,Switzerland,ch,FC St. Gallen 1879,Schaffhausen,Marco Martino Filomeno,Midfield,N/A,08.06.1965,16,2,0,0,0,0,0,13,1,478
Christopher Lungoyi,Gaziantep FK,https://www.transfermarkt.us/christopher-lungoyi/profil/spieler/346903,https://img.a.transfermarkt.technology/portrait/small/346903-1725444576.jpg?lm=1,Lungoyi,7,Switzerland,ch,FC St. Gallen 1879,Kinshasa,Unknown,Attack - Left Winger,"1,82 m",04.07.2000,16,2,1,0,2,0,0,14,2,355
Rúnar Már Sigurjónsson,ÍA Akranes,https://www.transfermarkt.us/runar-mar-sigurjonsson/profil/spieler/90008,https://img.a.transfermarkt.technology/portrait/small/90008-1691671216.png?lm=1,Sigurjónsson,16,Iceland,is,FC St. Gallen 1879,Sauðárkrókur,Rúnar Már Sigurlaugarson Sigurjónsson,Midfield - Central Midfield,"1,78 m",18.06.1990,15,6,1,0,4,0,0,1,2,1.236
Sizwe Motaung,---,https://www.transfermarkt.us/sizwe-motaung/profil/spieler/147070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Motaung,-,South Africa,za,FC St. Gallen 1879,"Newcastle, KwaZulu-Natal",Sizwe Wesley Motaung,Defender - Right-Back,"1,82 m",07.01.1970,15,0,0,0,7,0,0,2,3,1.192
Marco Tardelli,Retired,https://www.transfermarkt.us/marco-tardelli/profil/spieler/116744,https://img.a.transfermarkt.technology/portrait/small/116744-1454939797.jpg?lm=1,Tardelli,15,Italy,it,FC St. Gallen 1879,Capanne di Careggine,Unknown,Midfield - Central Midfield,N/A,24.09.1954,15,0,0,0,1,0,0,0,5,1.174
Marco Dittgen,FC Klarenthal-Krughütte,https://www.transfermarkt.us/marco-dittgen/profil/spieler/832,https://img.a.transfermarkt.technology/portrait/small/s_832_11557_2013_04_25_1.jpg?lm=1,Dittgen,Unknown,Germany,de,FC St. Gallen 1879,Püttlingen,Unknown,Attack - Centre-Forward,"1,87 m",19.08.1974,15,4,0,0,1,0,0,2,7,1.127
Stefan Lütte,Retired,https://www.transfermarkt.us/stefan-lutte/profil/spieler/245548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lütte,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,07.01.1969,15,0,0,0,2,0,0,3,4,1.013
Ilija Ivic,FC Widnau,https://www.transfermarkt.us/ilija-ivic/profil/spieler/166053,https://img.a.transfermarkt.technology/portrait/small/s_166053_257_2012_10_27_1.jpg?lm=1,Ivic,Unknown,Croatia,hr,FC St. Gallen 1879,Altstätten,Ilija Ivić,Defender - Centre-Back,"1,84 m",16.07.1991,15,0,0,0,2,0,0,4,2,1.002
Renato Pellegrini,Retired,https://www.transfermarkt.us/renato-pellegrini/profil/spieler/601840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Switzerland,ch,FC St. Gallen 1879,Uznach SG,Unknown,Attack,Unknown,24.04.1949,15,1,0,0,0,0,0,9,1,779
Leonardo Oliveira,Retired,https://www.transfermarkt.us/leonardo-oliveira/profil/spieler/17884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonardo Oliveira,Unknown,Brazil,br,FC St. Gallen 1879,Campos dos Goytacazes,Unknown,Midfield - Defensive Midfield,"1,80 m",17.01.1978,15,1,0,0,3,0,0,8,3,672
Salifou Diarrassouba,ASEC Mimosas,https://www.transfermarkt.us/salifou-diarrassouba/profil/spieler/649459,https://img.a.transfermarkt.technology/portrait/small/649459-1646137238.jpg?lm=1,Diarrassouba,22,Cote d'Ivoire,unknown,FC St. Gallen 1879,Unknown,Unknown,Midfield - Attacking Midfield,"1,66 m",20.12.2001,15,1,0,0,0,0,0,9,5,588
Beat Balmer,Retired,https://www.transfermarkt.us/beat-balmer/profil/spieler/566291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balmer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,15.09.1965,15,0,0,0,1,0,0,11,2,519
Fredy Hutter,Retired,https://www.transfermarkt.us/fredy-hutter/profil/spieler/541857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutter,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,21.06.1970,15,3,0,0,0,0,0,13,2,333
Alain Vernier,Retired,https://www.transfermarkt.us/alain-vernier/profil/spieler/4198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vernier,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,09.02.1968,14,1,0,0,1,0,0,0,4,1.198
Nisso Kapiloto,Retired,https://www.transfermarkt.us/nisso-kapiloto/profil/spieler/112724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapiloto,5,Israel,il,FC St. Gallen 1879,Bat Yam,ניסו קפילוטו,Defender - Centre-Back,"1,83 m",01.10.1989,14,0,0,0,4,0,0,2,0,1.180
Sergey Dmitriev,---,https://www.transfermarkt.us/sergey-dmitriev/profil/spieler/88129,https://img.a.transfermarkt.technology/portrait/small/88129-1672040170.png?lm=1,Dmitriev,-,Russia,unknown,FC St. Gallen 1879,St. Petersburg,Дмитриев Сергей Игоревич,Attack - Centre-Forward,N/A,19.03.1964,14,9,0,0,0,0,0,1,3,1.160
Peter Riehn,Retired,https://www.transfermarkt.us/peter-riehn/profil/spieler/601834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riehn,Unknown,Germany,de,FC St. Gallen 1879,Osterode,Unknown,Defender,Unknown,16.06.1948,14,0,0,0,2,0,0,1,2,1.151
Georges Sandoz,Retired,https://www.transfermarkt.us/georges-sandoz/profil/spieler/719145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandoz,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,08.07.1945,14,1,0,0,0,0,0,1,3,1.122
Julio López,Retired,https://www.transfermarkt.us/julio-lopez/profil/spieler/30301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Chile,cl,FC St. Gallen 1879,Quillota,Julio Gabriel López Venegas,Attack - Centre-Forward,"1,70 m",04.11.1978,14,5,0,0,2,0,0,5,6,923
Mario Leitgeb,SV Wildon,https://www.transfermarkt.us/mario-leitgeb/profil/spieler/52821,https://img.a.transfermarkt.technology/portrait/small/52821-1661533750.png?lm=1,Leitgeb,-,Austria,at,FC St. Gallen 1879,Graz,Unknown,Midfield - Defensive Midfield,"1,83 m",30.06.1988,14,1,0,0,0,0,0,6,1,863
Dieter Rüefli,Retired,https://www.transfermarkt.us/dieter-ruefli/profil/spieler/156153,https://img.a.transfermarkt.technology/portrait/small/156153-1641487054.jpg?lm=1,Rüefli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,09.09.1943,14,2,0,0,0,0,0,5,3,854
Benedict Akwuegbu,Retired,https://www.transfermarkt.us/benedict-akwuegbu/profil/spieler/5007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akwuegbu,-,Nigeria,ng,FC St. Gallen 1879,Lagos,Unknown,Attack - Centre-Forward,N/A,03.11.1974,14,4,3,0,3,0,0,6,3,830
Noah Yannick,FC St. Gallen 1879,https://www.transfermarkt.us/noah-yannick/profil/spieler/1021025,https://img.a.transfermarkt.technology/portrait/small/1021025-1724945301.png?lm=1,Yannick,-,Cameroon,cm,FC St. Gallen 1879,Yaounde,Noah Tankeu Yannick Joachim Zacharie,Defender - Left-Back,"1,82 m",11.03.2004,14,1,0,1,4,0,1,7,1,796
Tom Lips,Retired,https://www.transfermarkt.us/tom-lips/profil/spieler/488130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lips,-,Puerto Rico,pr,FC St. Gallen 1879,San Juan,Unknown,Defender,"1,80 m",25.06.1968,14,0,0,0,1,0,0,8,1,659
Mohamed Gouaida,Without Club,https://www.transfermarkt.us/mohamed-gouaida/profil/spieler/192294,https://img.a.transfermarkt.technology/portrait/small/192294-1660117826.jpg?lm=1,Gouaida,25,Tunisia,tn,FC St. Gallen 1879,Sfax,Unknown,Midfield,"1,78 m",15.05.1993,14,0,0,0,2,0,0,8,5,639
Angelo Campos,SC Brühl SG,https://www.transfermarkt.us/angelo-campos/profil/spieler/421821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campos,-,Switzerland,ch,FC St. Gallen 1879,Chur,Angelo Campos Oliveira,Attack - Centre-Forward,"1,78 m",30.03.2000,14,1,1,0,1,0,0,13,1,233
Mikael Ishak,Lech Poznan,https://www.transfermarkt.us/mikael-ishak/profil/spieler/153637,https://img.a.transfermarkt.technology/portrait/small/153637-1631120188.png?lm=1,Ishak,18,Sweden,se,FC St. Gallen 1879,Stockholm,Unknown,Attack - Centre-Forward,"1,85 m",31.03.1993,13,3,2,0,1,0,0,2,8,889
Klemen Lavric,Retired,https://www.transfermarkt.us/klemen-lavric/profil/spieler/18293,https://img.a.transfermarkt.technology/portrait/small/s_18293_48_2010_1.jpg?lm=1,Lavric,17,Slovenia,si,FC St. Gallen 1879,Velenje,Klemen Lavrič,Attack - Centre-Forward,N/A,12.06.1981,13,1,1,0,3,0,0,5,2,729
Leon Dajaku,Sharjah FC,https://www.transfermarkt.us/leon-dajaku/profil/spieler/483974,https://img.a.transfermarkt.technology/portrait/small/483974-1694539956.jpg?lm=1,Dajaku,20,Germany,de,FC St. Gallen 1879,Waiblingen,Unknown,Attack - Second Striker,"1,80 m",12.04.2001,13,0,2,0,0,1,1,8,4,590
Sejad Salihovic,Retired,https://www.transfermarkt.us/sejad-salihovic/profil/spieler/9354,https://img.a.transfermarkt.technology/portrait/small/9354-1615916947.jpg?lm=1,Salihovic,23,Bosnia-Herzegovina,unknown,FC St. Gallen 1879,Gornji Šepak,Sejad Salihović,Midfield - Central Midfield,"1,82 m",08.10.1984,13,0,2,0,3,0,0,7,3,559
Neri,Retired,https://www.transfermarkt.us/neri/profil/spieler/14150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neri,Unknown,Brazil,br,FC St. Gallen 1879,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,83 m",15.02.1976,12,1,0,0,0,0,0,8,3,493
Sven Lehmann,FC Winkeln SG,https://www.transfermarkt.us/sven-lehmann/profil/spieler/74972,https://img.a.transfermarkt.technology/portrait/small/74972-1565728597.jpg?lm=1,Lehmann,-,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Attack - Centre-Forward,"1,82 m",18.12.1991,12,4,0,0,2,0,0,8,4,360
Christoph Bättig,Retired,https://www.transfermarkt.us/christoph-battig/profil/spieler/6647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bättig,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",16.04.1981,12,1,0,0,0,0,0,12,0,243
