name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rafael Navarro,Colorado Rapids,https://www.transfermarkt.us/rafael-navarro/profil/spieler/371267,https://img.a.transfermarkt.technology/portrait/small/371267-1740820593.jpg?lm=1,Rafael Navarro,-,Brazil,br,Botafogo de Futebol e Regatas,Cabo Frio,Unknown,Attack - Centre-Forward,"1,83 m",14.04.2000,63,18,10,1,7,0,0,14,34,4.213
Jefferson Savarino,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/jefferson-savarino/profil/spieler/309193,https://img.a.transfermarkt.technology/portrait/small/309193-1678299144.jpg?lm=1,Savarino,-,Venezuela,ve,Botafogo de Futebol e Regatas,Maracaibo,Jefferson David Savarino Quintero,Midfield - Attacking Midfield,"1,68 m",11.11.1996,62,15,14,0,3,0,0,12,27,4.383
Gregore,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/gregore/profil/spieler/546036,https://img.a.transfermarkt.technology/portrait/small/546036-1710079666.jpg?lm=1,Gregore,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Juiz de Fora,Unknown,Midfield - Defensive Midfield,"1,81 m",02.03.1994,62,3,2,0,16,0,2,15,18,3.976
Guilherme,Santos FC,https://www.transfermarkt.us/guilherme/profil/spieler/444920,https://img.a.transfermarkt.technology/portrait/small/444920-1706143667.jpg?lm=1,Guilherme,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Attack - Left Winger,"1,78 m",13.04.1995,62,7,1,0,3,0,0,43,10,2.603
Max,---,https://www.transfermarkt.us/maxtm/profil/spieler/52712,https://img.a.transfermarkt.technology/portrait/small/s_52712_17561_2010_1.jpg?lm=1,Max,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Goalkeeper,"1,84 m",27.02.1975,61,0,0,0,2,0,0,3,0,5.400
Bastos,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/bastos/profil/spieler/195810,https://img.a.transfermarkt.technology/portrait/small/195810-1633193060.png?lm=1,Unknown,Unknown,Angola,ao,Botafogo de Futebol e Regatas,Unknown,Unknown,Unknown,Unknown,27.03.1991,60,4,0,0,13,0,0,4,10,4.671
Thiaguinho,Retired,https://www.transfermarkt.us/thiaguinho/profil/spieler/74631,https://img.a.transfermarkt.technology/portrait/small/s_74631_7209_2012_1.jpg?lm=1,Thiaguinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Right-Back,"1,69 m",22.11.1984,60,3,5,0,12,0,0,19,22,3.641
Lucas Fernandes,Avs Futebol,https://www.transfermarkt.us/lucas-fernandes/profil/spieler/430761,https://img.a.transfermarkt.technology/portrait/small/430761-1579004659.jpg?lm=1,Lucas Fernandes,20,Brazil,br,Botafogo de Futebol e Regatas,São Bernardo do Campo,Unknown,Midfield - Attacking Midfield,"1,75 m",20.09.1997,60,4,3,0,4,0,0,25,24,3.282
Emerson,Without Club,https://www.transfermarkt.us/emerson/profil/spieler/75140,https://img.a.transfermarkt.technology/portrait/small/75140-1620116108.jpg?lm=1,Emerson,-,Brazil,br,Botafogo de Futebol e Regatas,Taguatinga,Emerson dos Santos da Silva,Defender - Centre-Back,"1,86 m",03.05.1983,59,1,0,1,14,0,0,1,1,5.183
John Victor,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/john-victor/profil/spieler/432914,https://img.a.transfermarkt.technology/portrait/small/432914-1734107350.jpg?lm=1,John Victor,22,Brazil,br,Botafogo de Futebol e Regatas,Diadema,Unknown,Goalkeeper,"1,97 m",13.02.1996,58,0,0,0,7,0,0,0,1,5.159
Alexander Barboza,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/alexander-barboza/profil/spieler/379752,https://img.a.transfermarkt.technology/portrait/small/379752-1680009523.jpg?lm=1,Barboza,Unknown,Argentina,ar,Botafogo de Futebol e Regatas,Villa Celina,Alexander Nahuel Barboza Ullúa,Defender - Centre-Back,"1,93 m",16.03.1995,58,1,1,0,24,1,2,5,7,4.683
Márcio Azevedo,Without Club,https://www.transfermarkt.us/marcio-azevedo/profil/spieler/55484,https://img.a.transfermarkt.technology/portrait/small/55484-1678884020.jpg?lm=1,Márcio Azevedo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Guarabira,Unknown,Defender - Left-Back,"1,73 m",05.02.1986,58,1,5,0,14,0,1,3,22,4.547
Camilo,Figueirense Futebol Clube,https://www.transfermarkt.us/camilo/profil/spieler/74286,https://img.a.transfermarkt.technology/portrait/small/74286-1580200448.jpg?lm=1,Camilo,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,74 m",09.03.1986,57,7,3,0,4,0,0,3,20,4.563
Emerson,Associação Atlética Ponte Preta,https://www.transfermarkt.us/emerson/profil/spieler/382171,https://img.a.transfermarkt.technology/portrait/small/382171-1611042591.jpg?lm=1,Emerson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Itaboraí,Unknown,Defender - Centre-Back,"1,83 m",05.04.1995,56,1,1,1,10,1,0,4,5,4.649
Lucas Zen,Maricá Futebol Clube,https://www.transfermarkt.us/lucas-zen/profil/spieler/138140,https://img.a.transfermarkt.technology/portrait/small/s_138140_537_2012_1.jpg?lm=1,Lucas Zen,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,81 m",17.06.1991,56,0,0,0,7,0,0,26,9,2.818
Luiz Henrique,Zenit St. Petersburg,https://www.transfermarkt.us/luiz-henrique/profil/spieler/800175,https://img.a.transfermarkt.technology/portrait/small/800175-1737653628.png?lm=1,Luiz Henrique,-,Brazil,br,Botafogo de Futebol e Regatas,Petrópolis,Unknown,Attack - Right Winger,"1,82 m",02.01.2001,55,12,6,0,7,0,1,5,40,3.885
Gustavo Bochecha,Botafogo FC,https://www.transfermarkt.us/gustavo-bochecha/profil/spieler/439455,https://img.a.transfermarkt.technology/portrait/small/439455-1598517911.jpg?lm=1,Gustavo Bochecha,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maricá,Unknown,Midfield - Defensive Midfield,"1,73 m",08.06.1996,54,1,2,0,11,0,0,13,25,3.474
André Lima,Retired,https://www.transfermarkt.us/andre-lima/profil/spieler/52692,https://img.a.transfermarkt.technology/portrait/small/52692-1561124236.jpg?lm=1,Lima,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,André Luiz Barretto Silva Lima,Attack - Centre-Forward,N/A,03.05.1985,53,29,7,0,13,1,1,13,9,3.820
Alex Santana,Sport Club Corinthians Paulista,https://www.transfermarkt.us/alex-santana/profil/spieler/219835,https://img.a.transfermarkt.technology/portrait/small/219835-1622913468.png?lm=1,Alex Santana,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Atibaia,Unknown,Midfield - Central Midfield,"1,82 m",13.05.1995,53,11,1,0,7,1,0,9,18,3.683
Diego Gonçalves,Criciúma Esporte Clube,https://www.transfermarkt.us/diego-goncalves/profil/spieler/405720,https://img.a.transfermarkt.technology/portrait/small/405720-1674432620.jpg?lm=1,Diego Gonçalves,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Guarujá,Unknown,Attack - Left Winger,"1,82 m",22.09.1994,53,11,5,0,6,0,0,16,23,3.468
Gabriel,RB Omiya Ardija,https://www.transfermarkt.us/gabriel/profil/spieler/330114,https://img.a.transfermarkt.technology/portrait/small/330114-1494589457.jpg?lm=1,Gabriel,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Pedro Leopoldo,Unknown,Defender - Centre-Back,"1,80 m",14.03.1995,52,1,2,0,7,0,0,0,1,4.624
Diego Giaretta,Retired,https://www.transfermarkt.us/diego-giaretta/profil/spieler/76847,https://img.a.transfermarkt.technology/portrait/small/76847-1703194920.jpg?lm=1,Giaretta,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Cascavel,Diego da Silva Giaretta,Defender - Centre-Back,"1,84 m",27.11.1983,52,2,3,0,8,0,0,4,5,4.304
Alex Alves,Retired,https://www.transfermarkt.us/alex-alves/profil/spieler/37555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex Alves,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Barbosa Ferraz,Unknown,Attack - Centre-Forward,"1,70 m",03.07.1975,52,27,0,0,5,0,0,9,16,3.583
Edílson,Retired,https://www.transfermarkt.us/edilson/profil/spieler/75083,https://img.a.transfermarkt.technology/portrait/small/s_75083_537_2012_1.jpg?lm=1,Edílson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Nova Esperança,Unknown,Defender - Right-Back,"1,77 m",27.07.1986,51,6,5,0,16,1,0,4,1,4.270
Valdo,Retired,https://www.transfermarkt.us/valdo/profil/spieler/117635,https://img.a.transfermarkt.technology/portrait/small/117635-1483632600.jpg?lm=1,Valdo,-,Brazil,br,Botafogo de Futebol e Regatas,Siderópolis,Unknown,Midfield - Attacking Midfield,N/A,12.01.1964,51,3,0,0,1,0,0,6,12,3.575
Kieza,River AC,https://www.transfermarkt.us/kieza/profil/spieler/112335,https://img.a.transfermarkt.technology/portrait/small/112335-1543928922.jpg?lm=1,Kieza,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Vitória,Unknown,Attack - Centre-Forward,"1,80 m",24.09.1986,51,11,4,0,2,0,0,15,13,3.414
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/76093,https://img.a.transfermarkt.technology/portrait/small/76093-1711597474.jpg?lm=1,Fernando,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Uberlândia,Unknown,Midfield - Defensive Midfield,"1,70 m",03.04.1967,50,2,0,0,11,0,0,0,2,4.320
Caio Alexandre,Esporte Clube Bahia,https://www.transfermarkt.us/caio-alexandre/profil/spieler/727751,https://img.a.transfermarkt.technology/portrait/small/727751-1630778955.png?lm=1,Caio Alexandre,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Duque de Caxias,Unknown,Midfield - Defensive Midfield,"1,74 m",24.02.1999,50,5,0,0,12,0,0,4,25,3.836
Leonel Di Plácido,Sport Club do Recife,https://www.transfermarkt.us/leonel-di-placido/profil/spieler/322843,https://img.a.transfermarkt.technology/portrait/small/322843-1637935310.JPG?lm=1,Di Plácido,30,Argentina,ar,Botafogo de Futebol e Regatas,Buenos Aires,Unknown,Defender - Right-Back,"1,76 m",28.01.1994,50,1,6,0,9,0,0,10,12,3.774
Chay,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/chay/profil/spieler/766381,https://img.a.transfermarkt.technology/portrait/small/766381-1631630025.jpg?lm=1,Chay,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maceió,Unknown,Midfield - Attacking Midfield,"1,77 m",29.09.1990,50,7,10,0,7,0,0,8,31,3.499
Gegê,Clube de Regatas Brasil (AL),https://www.transfermarkt.us/gege/profil/spieler/299596,https://img.a.transfermarkt.technology/portrait/small/299596-1620116004.jpg?lm=1,Gegê,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Mombaça,Unknown,Midfield - Attacking Midfield,"1,75 m",28.01.1994,50,5,1,0,6,0,0,17,18,2.912
Marcos Vinicius,Without Club,https://www.transfermarkt.us/marcos-vinicius/profil/spieler/189963,https://img.a.transfermarkt.technology/portrait/small/189963-1676984043.jpg?lm=1,Vinicius,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Marabá,Marcos Vinicius de Jesus Araújo,Midfield - Attacking Midfield,"1,77 m",26.12.1994,50,7,1,0,4,0,0,31,17,1.902
Wagner,Retired,https://www.transfermarkt.us/wagner/profil/spieler/735245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,Unknown,20.01.1969,49,0,0,0,2,0,0,1,1,4.275
Bill,Retired,https://www.transfermarkt.us/bill/profil/spieler/844368,https://img.a.transfermarkt.technology/portrait/small/844368-1698286512.jpg?lm=1,Bill,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Bom Jesus do Itabapoana,Unknown,Defender - Left-Back,"1,63 m",09.05.1976,49,0,0,0,8,0,0,5,8,3.798
Mateo Ponte,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/mateo-ponte/profil/spieler/856047,https://img.a.transfermarkt.technology/portrait/small/856047-1676634597.jpg?lm=1,Ponte,28,Uruguay,uy,Botafogo de Futebol e Regatas,Montevideo,Mateo Ponte Costa,Defender - Right-Back,"1,83 m",24.05.2003,49,3,2,0,7,1,0,20,15,2.698
Roger Silva,Retired,https://www.transfermarkt.us/roger-silva/profil/spieler/70342,https://img.a.transfermarkt.technology/portrait/small/70342-1524489202.jpg?lm=1,Roger Silva,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Campinas,Unknown,Attack - Centre-Forward,"1,84 m",07.01.1985,48,17,2,0,10,0,0,4,27,3.631
Matheus Babi,Club Athletico Paranaense,https://www.transfermarkt.us/matheus-babi/profil/spieler/788861,https://img.a.transfermarkt.technology/portrait/small/788861-1721247323.jpg?lm=1,Matheus Babi,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Macaé,Unknown,Attack - Centre-Forward,"1,91 m",18.07.1997,48,15,1,0,10,0,0,15,11,3.199
Marco Antônio,EC Água Santa (SP),https://www.transfermarkt.us/marco-antonio/profil/spieler/578413,https://img.a.transfermarkt.technology/portrait/small/578413-1661954708.jpg?lm=1,Marco Antônio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belém,Unknown,Midfield - Attacking Midfield,"1,72 m",01.10.1997,48,10,8,0,4,0,0,8,39,2.889
Gabriel Pires,Panserraikos,https://www.transfermarkt.us/gabriel-pires/profil/spieler/167291,https://img.a.transfermarkt.technology/portrait/small/167291-1735939818.jpg?lm=1,Gabriel Pires,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,87 m",18.09.1993,48,4,5,0,10,0,0,19,21,2.576
Dudu Cearense,Retired,https://www.transfermarkt.us/dudu-cearense/profil/spieler/22943,https://img.a.transfermarkt.technology/portrait/small/22943-1551086107.jpg?lm=1,Dudu Cearense,-,Brazil,br,Botafogo de Futebol e Regatas,Fortaleza,Unknown,Midfield - Central Midfield,"1,88 m",15.04.1983,48,2,0,0,11,0,0,24,11,2.334
Luís Oyama,Grêmio Novorizontino,https://www.transfermarkt.us/luis-oyama/profil/spieler/555277,https://img.a.transfermarkt.technology/portrait/small/555277-1661761886.jpg?lm=1,Luís Oyama,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São José do Rio Preto,ルイス大山,Midfield - Defensive Midfield,"1,71 m",30.01.1997,47,3,2,0,6,0,0,12,12,3.204
Jeffinho,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/jeffinho/profil/spieler/884072,https://img.a.transfermarkt.technology/portrait/small/884072-1668287183.jpg?lm=1,Jeffinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Volta Redonda,Unknown,Attack - Left Winger,"1,76 m",30.12.1999,47,7,5,0,6,0,0,18,19,2.727
Patrick de Paula,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/patrick-de-paula/profil/spieler/737821,https://img.a.transfermarkt.technology/portrait/small/737821-1726689084.jpg?lm=1,Patrick de Paula,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,80 m",08.09.1999,47,6,0,0,12,0,0,18,15,2.380
Leandrinho,Boavista SC,https://www.transfermarkt.us/leandrinho/profil/spieler/425939,https://img.a.transfermarkt.technology/portrait/small/425939-1660729572.jpg?lm=1,Leandrinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,75 m",21.09.1996,47,5,0,0,8,0,1,28,13,1.946
Erik,Vissel Kobe,https://www.transfermarkt.us/erik/profil/spieler/262016,https://img.a.transfermarkt.technology/portrait/small/262016-1489053815.jpg?lm=1,Erik,-,Brazil,br,Botafogo de Futebol e Regatas,Nova Repartimento,Unknown,Attack - Right Winger,"1,70 m",18.07.1994,46,14,8,0,5,0,0,2,14,3.816
Bruno Nazário,Henan FC,https://www.transfermarkt.us/bruno-nazario/profil/spieler/250010,https://img.a.transfermarkt.technology/portrait/small/250010-1661909481.jpg?lm=1,Bruno Nazário,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Cascavel,Unknown,Midfield - Attacking Midfield,"1,75 m",09.02.1995,46,6,6,0,8,0,0,4,22,3.509
Diogo Barbosa,Fortaleza Esporte Clube,https://www.transfermarkt.us/diogo-barbosa/profil/spieler/167724,https://img.a.transfermarkt.technology/portrait/small/167724-1543835837.jpg?lm=1,Diogo Barbosa,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Terra Nova do Norte,Unknown,Defender - Left-Back,"1,79 m",17.08.1992,45,2,1,0,5,0,0,1,3,3.841
Philipe Sampaio,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/philipe-sampaio/profil/spieler/336697,https://img.a.transfermarkt.technology/portrait/small/336697-1709824804.png?lm=1,Sampaio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Philipe Sampaio Azevedo,Defender - Centre-Back,"1,91 m",11.11.1994,45,1,0,0,5,1,1,14,3,2.897
Juca,Retired,https://www.transfermarkt.us/juca/profil/spieler/51675,https://img.a.transfermarkt.technology/portrait/small/s_51675_2029_2012_1.jpg?lm=1,Juca,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Passo Fundo,Unknown,Midfield - Defensive Midfield,"1,79 m",19.11.1979,45,7,1,0,10,0,0,17,12,2.631
Vinícius Tanque,São José EC,https://www.transfermarkt.us/vinicius-tanque/profil/spieler/346770,https://img.a.transfermarkt.technology/portrait/small/346770-1701458912.png?lm=1,Vinícius Tanque,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Queimados,Unknown,Attack - Centre-Forward,"1,83 m",27.03.1995,45,4,1,0,3,0,0,36,6,1.191
Lopes,Retired,https://www.transfermarkt.us/lopes/profil/spieler/62010,https://img.a.transfermarkt.technology/portrait/small/s_62010_7209_2012_1.jpg?lm=1,Lopes,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Goalkeeper,"1,92 m",11.03.1983,44,0,0,0,2,0,0,0,1,3.915
Fellype Gabriel,Retired,https://www.transfermarkt.us/fellype-gabriel/profil/spieler/45423,https://img.a.transfermarkt.technology/portrait/small/s_45423_537_2012_1.jpg?lm=1,Fellype Gabriel,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,76 m",06.12.1985,44,5,6,0,0,0,0,7,30,2.902
Caio,Retired,https://www.transfermarkt.us/caio/profil/spieler/3758,https://img.a.transfermarkt.technology/portrait/small/3758-1544180873.jpg?lm=1,Caio,-,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Attack - Centre-Forward,N/A,16.08.1975,44,11,0,0,3,0,0,7,26,2.171
Carlos Alberto,Sport Club do Recife,https://www.transfermarkt.us/carlos-alberto/profil/spieler/727747,https://img.a.transfermarkt.technology/portrait/small/727747-1709884918.png?lm=1,Carlos Alberto,-,Brazil,br,Botafogo de Futebol e Regatas,João Pessoa,Unknown,Attack - Right Winger,"1,81 m",14.04.2002,44,6,1,0,0,0,0,30,12,1.330
Diego Loureiro,Boavista SC,https://www.transfermarkt.us/diego-loureiro/profil/spieler/503218,https://img.a.transfermarkt.technology/portrait/small/503218-1655300922.jpg?lm=1,Diego Loureiro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Goalkeeper,"1,90 m",28.07.1998,43,0,0,0,3,0,0,0,0,3.870
Juan Castillo,Retired,https://www.transfermarkt.us/juan-castillo/profil/spieler/59255,https://img.a.transfermarkt.technology/portrait/small/59255-1699473476.jpg?lm=1,Castillo,-,Uruguay,uy,Botafogo de Futebol e Regatas,Montevideo,Juan Guillermo Castillo Iriart,Goalkeeper,"1,82 m",17.04.1978,43,0,0,0,5,0,0,0,3,3.771
Jóbson,Sport Club Capixaba,https://www.transfermarkt.us/jobson/profil/spieler/107026,https://img.a.transfermarkt.technology/portrait/small/s_107026_291_2012_1.jpg?lm=1,Jóbson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Conceição do Araguaia,Unknown,Attack - Centre-Forward,"1,75 m",15.02.1988,43,10,7,0,9,1,1,11,10,2.999
Barreto,Avaí FC,https://www.transfermarkt.us/barreto/profil/spieler/348262,https://img.a.transfermarkt.technology/portrait/small/348262-1483452321.jpg?lm=1,Barreto,-,Brazil,br,Botafogo de Futebol e Regatas,Campinas,Unknown,Midfield - Defensive Midfield,"1,81 m",10.12.1995,43,0,2,0,10,0,1,10,13,2.717
André Luis,Retired,https://www.transfermarkt.us/andre-luis/profil/spieler/18730,https://img.a.transfermarkt.technology/portrait/small/s_18730_10247_2012_1.jpg?lm=1,André Luis,-,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Defender - Centre-Back,"1,92 m",31.07.1979,42,4,0,0,10,3,1,1,4,3.470
Andrezinho,Retired,https://www.transfermarkt.us/andrezinho/profil/spieler/16876,https://img.a.transfermarkt.technology/portrait/small/16876-1547029173.jpg?lm=1,Andrezinho,-,Brazil,br,Botafogo de Futebol e Regatas,Campinas,Unknown,Midfield - Attacking Midfield,"1,78 m",30.07.1983,42,9,7,0,7,0,0,4,10,3.337
Arnaldo,Clube Náutico Capibaribe,https://www.transfermarkt.us/arnaldo/profil/spieler/268522,https://img.a.transfermarkt.technology/portrait/small/268522-1524123996.jpg?lm=1,Arnaldo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Uberaba,Unknown,Defender - Right-Back,"1,73 m",15.04.1992,41,1,0,0,6,0,0,1,3,3.517
Diego Souza,Retired,https://www.transfermarkt.us/diego-souza/profil/spieler/33315,https://img.a.transfermarkt.technology/portrait/small/33315-1454586915.jpg?lm=1,Diego Souza,25,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,86 m",17.06.1985,41,9,3,0,6,0,0,2,9,3.398
Lucas Halter,Esporte Clube Vitória,https://www.transfermarkt.us/lucas-halter/profil/spieler/468302,https://img.a.transfermarkt.technology/portrait/small/468302-1733187832.jpg?lm=1,Lucas Halter,14,Brazil,br,Botafogo de Futebol e Regatas,Salto,Unknown,Defender - Centre-Back,"1,88 m",02.05.2000,41,2,1,0,11,0,0,3,4,3.365
