name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ricardo Bóvio,Retired,https://www.transfermarkt.us/ricardo-bovio/profil/spieler/20065,https://img.a.transfermarkt.technology/portrait/small/20065-1727291326.jpg?lm=1,Ricardo Bóvio,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campos do Goytacaz,Unknown,Midfield - Defensive Midfield,"1,78 m",17.01.1982,14,0,0,0,2,1,0,6,3,818
Abuda,Independente EC,https://www.transfermarkt.us/abuda/profil/spieler/34118,https://img.a.transfermarkt.technology/portrait/small/s_34118_13600_2012_1.jpg?lm=1,Abuda,-,Brazil,br,Sport Club Corinthians Paulista,São Luís,Unknown,Attack - Centre-Forward,"1,75 m",28.03.1986,14,5,0,0,2,0,1,2,8,770
Marcinho,Retired,https://www.transfermarkt.us/marcinho/profil/spieler/111667,https://img.a.transfermarkt.technology/portrait/small/111667-1555523190.png?lm=1,Marcinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Volta Redonda,Unknown,Midfield - Attacking Midfield,"1,82 m",14.05.1986,14,2,0,0,1,0,0,6,7,667
Cauê,Casa Pia AC,https://www.transfermarkt.us/caue/profil/spieler/814268,https://img.a.transfermarkt.technology/portrait/small/814268-1704280505.jpg?lm=1,Cauê,-,Brazil,br,Sport Club Corinthians Paulista,Ituverava,Unknown,Attack - Centre-Forward,"1,84 m",16.11.2002,14,2,0,0,2,0,0,7,5,616
Túlio,Retired,https://www.transfermarkt.us/tulio/profil/spieler/52681,https://img.a.transfermarkt.technology/portrait/small/s_52681_4064_2010_4.jpg?lm=1,Túlio,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Midfield - Defensive Midfield,"1,75 m",25.04.1976,14,0,0,0,3,0,1,8,2,591
Clayton,Perak FC,https://www.transfermarkt.us/clayton/profil/spieler/250007,https://img.a.transfermarkt.technology/portrait/small/250007-1456295407.jpg?lm=1,Clayton,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Attack - Left Winger,"1,75 m",23.10.1995,14,2,0,0,0,0,0,12,1,358
Robert Renan,Al-Shabab FC,https://www.transfermarkt.us/robert-renan/profil/spieler/958598,https://img.a.transfermarkt.technology/portrait/small/958598-1674623993.png?lm=1,Robert Renan,14,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Defender - Centre-Back,"1,86 m",11.10.2003,13,0,1,0,2,0,0,2,0,1.029
Moisés,CSKA Moscow,https://www.transfermarkt.us/moises/profil/spieler/368468,https://img.a.transfermarkt.technology/portrait/small/368468-1659678313.png?lm=1,Moisés,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,84 m",11.03.1995,13,0,1,0,2,0,0,5,2,764
Bruno Melo,Coritiba Foot Ball Club,https://www.transfermarkt.us/bruno-melo/profil/spieler/538230,https://img.a.transfermarkt.technology/portrait/small/538230-1597912489.jpg?lm=1,Bruno Melo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Paracuru,Unknown,Defender - Centre-Back,"1,83 m",26.10.1992,13,0,0,0,2,0,0,5,2,760
Daniel Paulista,Retired,https://www.transfermarkt.us/daniel-paulista/profil/spieler/54143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel Paulista,Unknown,Brazil,br,Sport Club Corinthians Paulista,Ribeirão Preto,Unknown,Midfield - Defensive Midfield,"1,78 m",05.05.1982,13,0,0,0,1,0,0,5,3,735
Cocito,Retired,https://www.transfermarkt.us/cocito/profil/spieler/39222,https://img.a.transfermarkt.technology/portrait/small/39222-1727291591.jpg?lm=1,Cocito,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,79 m",24.08.1977,13,0,0,0,3,0,0,3,5,720
Alessandro Cambalhota,Retired,https://www.transfermarkt.us/alessandro-cambalhota/profil/spieler/37878,https://img.a.transfermarkt.technology/portrait/small/37878-1698337475.jpg?lm=1,Alessandro Cambalhota,-,Brazil,br,Sport Club Corinthians Paulista,Teixera de Freitas,Unknown,Attack - Right Winger,"1,70 m",27.05.1973,13,1,1,0,1,0,0,9,4,690
Diego Macedo,Retired,https://www.transfermarkt.us/diego-macedo/profil/spieler/112506,https://img.a.transfermarkt.technology/portrait/small/s_112506_8793_2012_1.jpg?lm=1,Macedo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Americana,Diego Macedo Prado dos Santos,Midfield - Right Midfield,"1,73 m",08.05.1987,13,0,0,0,1,0,0,8,2,581
Jean,Retired,https://www.transfermarkt.us/jean/profil/spieler/27380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jean,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Goalkeeper,"1,90 m",01.10.1972,12,0,0,0,0,0,0,0,0,1.080
Daniel Martins,Retired,https://www.transfermarkt.us/daniel-martins/profil/spieler/785565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel Martins,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Right-Back,"1,73 m",08.05.1972,12,0,0,0,2,1,0,0,4,1.013
Alcindo,Retired,https://www.transfermarkt.us/alcindo/profil/spieler/185559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcindo,-,Brazil,br,Sport Club Corinthians Paulista,Medianeira,Unknown,Attack - Right Winger,"1,75 m",21.10.1967,12,2,1,0,0,0,0,1,5,939
Tchoca,Sport Club Corinthians Paulista,https://www.transfermarkt.us/tchoca/profil/spieler/1005650,https://img.a.transfermarkt.technology/portrait/small/1005650-1720056483.jpg?lm=1,Tchoca,-,Brazil,br,Sport Club Corinthians Paulista,Sete Lagoas,Unknown,Defender - Centre-Back,"1,92 m",31.12.2003,12,1,0,1,1,0,0,2,1,908
Robson Bambu,SC Braga,https://www.transfermarkt.us/robson-bambu/profil/spieler/458715,https://img.a.transfermarkt.technology/portrait/small/458715-1543927750.jpg?lm=1,Robson Bambu,4,Brazil,br,Sport Club Corinthians Paulista,São Vicente,Unknown,Defender - Centre-Back,"1,85 m",12.11.1997,12,0,0,0,1,0,0,4,2,798
Alberto,Retired,https://www.transfermarkt.us/alberto/profil/spieler/15672,https://img.a.transfermarkt.technology/portrait/small/15672-1635712114.jpg?lm=1,Alberto,Unknown,Brazil,br,Sport Club Corinthians Paulista,"Campo Grande, Mato Grosso",Unknown,Attack - Centre-Forward,"1,83 m",27.04.1975,12,1,0,0,0,0,0,6,5,630
Rodrigo Pontes,Retired,https://www.transfermarkt.us/rodrigo-pontes/profil/spieler/76845,https://img.a.transfermarkt.technology/portrait/small/s_76845_8793_2010_1.jpg?lm=1,Rodrigo Pontes,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Defensive Midfield,"1,81 m",16.02.1981,12,0,0,0,0,0,1,6,1,587
Marcelinho,Rio Branco EC (SP),https://www.transfermarkt.us/marcelinho/profil/spieler/101670,https://img.a.transfermarkt.technology/portrait/small/s_101670_8698_2010_3.jpg?lm=1,Marcelinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Osasco,Unknown,Attack - Left Winger,"1,73 m",28.03.1990,12,0,0,0,0,0,0,9,2,398
Zé Elias,Retired,https://www.transfermarkt.us/ze-elias/profil/spieler/21966,https://img.a.transfermarkt.technology/portrait/small/21966-1518711625.jpg?lm=1,Zé Elias,5,Brazil,br,Sport Club Corinthians Paulista,Sao Paulo,Unknown,Midfield - Central Midfield,N/A,25.09.1976,11,0,1,0,3,0,0,0,1,989
Iran,Retired,https://www.transfermarkt.us/iran/profil/spieler/55457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iran,Unknown,Brazil,br,Sport Club Corinthians Paulista,Boa Esperança,Unknown,Defender - Right-Back,"1,76 m",14.06.1979,11,0,1,1,1,0,0,0,4,859
Sergio Escudero,Retired,https://www.transfermarkt.us/sergio-escudero/profil/spieler/54836,https://img.a.transfermarkt.technology/portrait/small/s_54836_776_2012_1.jpg?lm=1,Escudero,Unknown,Argentina,ar,Sport Club Corinthians Paulista,Punta Alta,Sergio Daniel Escudero,Defender - Left-Back,"1,93 m",12.04.1983,11,0,0,0,9,0,0,1,5,774
Thiago Conti,Esporte Clube Vitória,https://www.transfermarkt.us/thiago-conti/profil/spieler/583064,https://img.a.transfermarkt.technology/portrait/small/583064-1663320988.jpg?lm=1,Thiago Conti,Unknown,Brazil,br,Sport Club Corinthians Paulista,Suzano,Unknown,Midfield - Central Midfield,"1,80 m",11.04.1997,11,0,0,0,2,0,0,4,3,705
Henrique,Retired,https://www.transfermarkt.us/henrique/profil/spieler/101197,https://img.a.transfermarkt.technology/portrait/small/s_101197_2646_2010_1.jpg?lm=1,Henrique,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Attack - Centre-Forward,"1,87 m",19.01.1987,11,0,1,0,0,0,0,6,4,441
Alan Mineiro,Without Club,https://www.transfermarkt.us/alan-mineiro/profil/spieler/213402,https://img.a.transfermarkt.technology/portrait/small/213402-1700265350.jpg?lm=1,Alan Mineiro,Unknown,Brazil,br,Sport Club Corinthians Paulista,Três Corações,Unknown,Midfield - Attacking Midfield,"1,75 m",29.09.1987,11,2,0,0,1,0,0,7,4,396
Héctor Hernández,Sport Club Corinthians Paulista,https://www.transfermarkt.us/hector-hernandez/profil/spieler/273738,https://img.a.transfermarkt.technology/portrait/small/273738-1491486452.jpg?lm=1,Hernández,-,Spain,es,Sport Club Corinthians Paulista,Las Palmas de Gran Canaria,Héctor José Hernández Marrero,Attack - Centre-Forward,"1,80 m",14.09.1995,11,0,0,0,0,0,0,7,4,316
Adilson,Retired,https://www.transfermarkt.us/adilson/profil/spieler/226119,https://img.a.transfermarkt.technology/portrait/small/s_226119_199_2010_1.jpg?lm=1,Adilson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Attack - Centre-Forward,"1,77 m",18.02.1987,11,0,1,0,0,0,0,10,1,177
Edmundo,Retired,https://www.transfermarkt.us/edmundo/profil/spieler/53219,https://img.a.transfermarkt.technology/portrait/small/53219-1491319081.jpg?lm=1,Edmundo,-,Brazil,br,Sport Club Corinthians Paulista,Niterói,Unknown,Attack - Second Striker,"1,78 m",02.04.1971,10,4,0,0,1,0,0,0,0,900
Ayupe,Retired,https://www.transfermarkt.us/ayupe/profil/spieler/785221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayupe,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Right-Back,"1,75 m",25.04.1969,10,0,0,0,0,0,0,2,1,760
Edson Canhão,Retired,https://www.transfermarkt.us/edson-canhao/profil/spieler/14093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edson Canhão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Palmares,Unknown,Defender - Left-Back,"1,78 m",15.03.1977,10,0,0,0,2,0,0,3,1,703
Leonardo,---,https://www.transfermarkt.us/leonardo/profil/spieler/14197,https://img.a.transfermarkt.technology/portrait/small/14197-1711628801.jpg?lm=1,Leonardo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Picos,Unknown,Attack - Right Winger,"1,69 m",13.06.1974,10,5,2,0,1,0,0,0,7,698
Eduardo Ramos,Without Club,https://www.transfermarkt.us/eduardo-ramos/profil/spieler/74090,https://img.a.transfermarkt.technology/portrait/small/s_74090_6347_2012_1.jpg?lm=1,Ramos,Unknown,Brazil,br,Sport Club Corinthians Paulista,Caçu,Eduardo Ramos Martins,Midfield - Attacking Midfield,"1,82 m",25.03.1986,10,0,0,0,0,0,0,3,2,622
Rodrigo Varanda,Amazonas FC,https://www.transfermarkt.us/rodrigo-varanda/profil/spieler/668237,https://img.a.transfermarkt.technology/portrait/small/668237-1665059881.JPG?lm=1,Varanda,20,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Rodrigo Santos Varanda,Attack - Right Winger,"1,80 m",11.01.2003,10,1,1,0,1,0,0,1,9,581
Angelo,Retired,https://www.transfermarkt.us/angelo/profil/spieler/32966,https://img.a.transfermarkt.technology/portrait/small/32966-1418288763.jpg?lm=1,Angelo,13,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Defender - Right-Back,"1,75 m",12.06.1981,10,1,1,1,0,0,0,6,1,577
Rafael Fefo,Retired,https://www.transfermarkt.us/rafael-fefo/profil/spieler/52753,https://img.a.transfermarkt.technology/portrait/small/s_52753_20805_2013_02_28_1.jpg?lm=1,Rafael Fefo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Piracicaba,Unknown,Midfield - Defensive Midfield,"1,82 m",15.02.1985,10,0,0,0,2,0,0,5,1,533
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/353787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorginho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Sao Paulo,Unknown,Midfield - Central Midfield,"1,73 m",01.10.1975,10,1,0,0,0,0,0,7,0,492
Marcel,Retired,https://www.transfermarkt.us/marcel/profil/spieler/54509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcel,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Vicente,Unknown,Midfield - Attacking Midfield,"1,81 m",10.08.1981,10,1,0,0,1,0,0,6,3,468
Andrezinho,Retired,https://www.transfermarkt.us/andrezinho/profil/spieler/69169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrezinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Sao Paulo,Unknown,Midfield - Attacking Midfield,"1,68 m",27.01.1979,10,1,0,0,0,0,0,8,1,370
Roger Guerreiro,Retired,https://www.transfermarkt.us/roger-guerreiro/profil/spieler/36423,https://img.a.transfermarkt.technology/portrait/small/36423-1623853091.jpg?lm=1,Guerreiro,6,Poland,pl,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Attacking Midfield,"1,86 m",25.05.1982,10,0,0,0,0,0,1,3,3,344
Marquinhos,APOEL Nicosia,https://www.transfermarkt.us/marquinhos/profil/spieler/582301,https://img.a.transfermarkt.technology/portrait/small/582301-1720105213.jpg?lm=1,Marquinhos,Unknown,Brazil,br,Sport Club Corinthians Paulista,Benevides,Unknown,Attack - Left Winger,"1,74 m",26.01.1997,10,0,0,0,1,0,0,10,0,176
Rafael Santos,Portuguesa,https://www.transfermarkt.us/rafael-santos/profil/spieler/93243,https://img.a.transfermarkt.technology/portrait/small/93243-1674928538.jpg?lm=1,Rafael Santos,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Goalkeeper,"1,91 m",14.03.1989,9,0,0,0,0,0,0,0,0,810
Juninho Capixaba,Red Bull Bragantino,https://www.transfermarkt.us/juninho-capixaba/profil/spieler/406676,https://img.a.transfermarkt.technology/portrait/small/406676-1717523708.jpg?lm=1,Capixaba,Unknown,Brazil,br,Sport Club Corinthians Paulista,Cachoeiro de Itapemirim,Luis Antônio da Rocha Júnior,Defender - Left-Back,"1,76 m",06.07.1997,9,0,0,1,1,0,0,1,2,744
Neto,Retired,https://www.transfermarkt.us/neto/profil/spieler/371574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neto,-,Brazil,br,Sport Club Corinthians Paulista,Santo Antônio de Posse,José Ferreira Neto,Midfield - Attacking Midfield,"1,74 m",09.09.1966,9,1,0,0,0,0,1,1,1,717
Renê Júnior,Without Club,https://www.transfermarkt.us/rene-junior/profil/spieler/137726,https://img.a.transfermarkt.technology/portrait/small/137726-1580198547.jpg?lm=1,Júnior,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Renê dos Santos Júnior,Midfield - Central Midfield,"1,80 m",16.09.1989,9,1,0,0,2,0,0,1,3,696
Didi,Retired,https://www.transfermarkt.us/didi/profil/spieler/17303,https://img.a.transfermarkt.technology/portrait/small/17303-1731707852.jpg?lm=1,Didi,Unknown,Brazil,br,Sport Club Corinthians Paulista,Parelhas,Unknown,Attack - Centre-Forward,N/A,24.02.1976,9,2,0,0,0,0,0,5,2,693
Leandro Amaral,Retired,https://www.transfermarkt.us/leandro-amaral/profil/spieler/17479,https://img.a.transfermarkt.technology/portrait/small/s_17479_123_2013_10_10_1.jpg?lm=1,Amaral,7,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Leandro Camara do Amaral,Attack - Centre-Forward,"1,77 m",06.08.1977,9,1,0,0,1,0,0,5,1,644
Juan Carlos Villamayor,Retired,https://www.transfermarkt.us/juan-carlos-villamayor/profil/spieler/584873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villamayor,-,Paraguay,py,Sport Club Corinthians Paulista,Unknown,Juan Carlos Villamayor Medina,Defender - Right-Back,"1,79 m",05.03.1969,9,0,0,0,0,0,0,2,1,636
Ronny,Retired,https://www.transfermarkt.us/ronny/profil/spieler/43847,https://img.a.transfermarkt.technology/portrait/small/43847-1471012423.jpg?lm=1,Ronny,-,Brazil,br,Sport Club Corinthians Paulista,Fortaleza,Unknown,Midfield - Attacking Midfield,N/A,11.05.1986,9,2,0,0,3,0,0,1,5,568
Xavier,Retired,https://www.transfermarkt.us/xavier/profil/spieler/24489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xavier,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,85 m",22.01.1980,9,1,0,0,1,0,1,3,3,443
Jean,Retired,https://www.transfermarkt.us/jean/profil/spieler/38679,https://img.a.transfermarkt.technology/portrait/small/38679-1675351235.jpg?lm=1,Jean,Unknown,Brazil,br,Sport Club Corinthians Paulista,Niterói,Unknown,Attack - Centre-Forward,"1,75 m",03.03.1982,9,1,0,0,1,0,0,5,3,428
Jonathas,América Futebol Clube (MG),https://www.transfermarkt.us/jonathas/profil/spieler/58345,https://img.a.transfermarkt.technology/portrait/small/58345-1447314007.jpg?lm=1,Jonathas,Unknown,Brazil,br,Sport Club Corinthians Paulista,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,92 m",06.03.1989,9,1,0,0,0,0,0,5,2,378
Alex Rossi,Retired,https://www.transfermarkt.us/alex-rossi/profil/spieler/735882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex Rossi,Unknown,Brazil,br,Sport Club Corinthians Paulista,Cacequi,Unknown,Attack,"1,80 m",23.04.1968,9,1,0,0,0,0,1,5,3,368
Matheus Jesus,V-Varen Nagasaki,https://www.transfermarkt.us/matheus-jesus/profil/spieler/435331,https://img.a.transfermarkt.technology/portrait/small/435331-1487946504.jpg?lm=1,Matheus Jesus,-,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Midfield - Central Midfield,"1,87 m",10.04.1997,9,0,0,0,1,0,0,6,2,337
Rodrigo Beckham,Retired,https://www.transfermarkt.us/rodrigo-beckham/profil/spieler/3591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Beckham,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santos,Unknown,Midfield - Attacking Midfield,"1,74 m",07.08.1976,9,0,0,0,1,0,1,7,2,319
Giba,---,https://www.transfermarkt.us/giba/profil/spieler/784417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giba,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Right-Back,Unknown,07.03.1962,8,2,0,0,0,0,0,0,0,720
Marcelo Djian,Retired,https://www.transfermarkt.us/marcelo-djian/profil/spieler/173695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Djian,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,81 m",06.11.1966,8,0,0,0,0,0,0,0,0,720
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/784408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Right Winger,"1,78 m",26.11.1965,8,1,0,0,0,0,0,0,1,714
Tiba,Retired,https://www.transfermarkt.us/tiba/profil/spieler/785650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiba,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack,Unknown,26.09.1968,8,3,0,0,1,0,0,0,4,628
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/52901,https://img.a.transfermarkt.technology/portrait/small/52901-1734460371.jpg?lm=1,Ricardinho,-,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,70 m",24.06.1976,8,0,1,0,2,0,0,2,0,579
Pedro Silva,Retired,https://www.transfermarkt.us/pedro-silva/profil/spieler/34408,https://img.a.transfermarkt.technology/portrait/small/s_34408_20092_2012_1.jpg?lm=1,Silva,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília (DF),Pedro Alves da Silva,Defender - Right-Back,"1,81 m",25.04.1981,8,0,0,0,3,0,0,3,3,473
Claudio Maldonado,Retired,https://www.transfermarkt.us/claudio-maldonado/profil/spieler/20385,https://img.a.transfermarkt.technology/portrait/small/20385-1723141618.jpg?lm=1,Maldonado,3,Chile,cl,Sport Club Corinthians Paulista,Curicó,Claudio Andrés del Tránsito Maldonado Rivera,Midfield - Defensive Midfield,"1,75 m",03.01.1980,8,0,0,0,0,0,0,3,2,419
Emerson Pereira,Retired,https://www.transfermarkt.us/emerson-pereira/profil/spieler/228374,https://img.a.transfermarkt.technology/portrait/small/228374-1735660703.jpg?lm=1,Pereira,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Emerson Pereira da Silva,Midfield - Defensive Midfield,"1,80 m",21.08.1973,8,0,0,0,0,0,0,4,2,406
Jaílson,Retired,https://www.transfermarkt.us/jailson/profil/spieler/48489,https://img.a.transfermarkt.technology/portrait/small/s_48489_1085_2010_1.jpg?lm=1,Jaílson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Caruaru,Unknown,Attack - Centre-Forward,"1,76 m",16.06.1981,8,2,0,0,1,0,0,3,5,382
João Pedro,Grêmio Foot-Ball Porto Alegrense,https://www.transfermarkt.us/joao-pedro/profil/spieler/342024,https://img.a.transfermarkt.technology/portrait/small/342024-1542105407.png?lm=1,João Pedro,-,Brazil,br,Sport Club Corinthians Paulista,Presidente Prudente,Unknown,Defender - Right-Back,"1,79 m",15.11.1996,8,0,0,0,2,0,0,4,2,342
Nicolás Lodeiro,Houston Dynamo FC,https://www.transfermarkt.us/nicolas-lodeiro/profil/spieler/72653,https://img.a.transfermarkt.technology/portrait/small/72653-1740864307.jpg?lm=1,Lodeiro,7,Uruguay,uy,Sport Club Corinthians Paulista,Paysandú,Marcelo Nicolás Lodeiro Benítez,Midfield - Attacking Midfield,"1,73 m",21.03.1989,8,0,1,0,1,0,0,4,4,328
Paulo Nunes,Retired,https://www.transfermarkt.us/paulo-nunes/profil/spieler/210032,https://img.a.transfermarkt.technology/portrait/small/210032-1698165570.jpg?lm=1,Nunes,-,Brazil,br,Sport Club Corinthians Paulista,Pontalina,Arílson de Paula Nunes,Attack - Second Striker,"1,74 m",30.10.1971,8,3,0,0,0,0,0,3,5,258
William Morais,---,https://www.transfermarkt.us/william-morais/profil/spieler/152937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morais,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,William Francis de Oliveira Morais,Midfield - Attacking Midfield,"1,88 m",01.03.1991,8,1,0,0,1,0,0,8,0,175
Léo Artur,Cong An Ha Noi FC,https://www.transfermarkt.us/leo-artur/profil/spieler/259460,https://img.a.transfermarkt.technology/portrait/small/259460-1663149510.jpg?lm=1,Léo Artur,Unknown,Brazil,br,Sport Club Corinthians Paulista,Osasco,Unknown,Midfield - Attacking Midfield,"1,77 m",23.03.1995,8,0,0,0,0,0,0,7,1,114
Paulinho,Olancho FC,https://www.transfermarkt.us/paulinho/profil/spieler/259461,https://img.a.transfermarkt.technology/portrait/small/259461-1613988985.png?lm=1,Paulinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Left Winger,"1,78 m",29.05.1993,8,0,0,0,0,0,0,8,0,97
Marcelo Oliveira,Retired,https://www.transfermarkt.us/marcelo-oliveira/profil/spieler/42976,https://img.a.transfermarkt.technology/portrait/small/42976-1468503381.jpg?lm=1,Oliveira,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santa Rita do Sapucaí,Marcelo José Oliveira,Defender - Centre-Back,"1,85 m",05.09.1981,7,0,0,0,2,0,0,0,0,630
Wilson Mano,Retired,https://www.transfermarkt.us/wilson-mano/profil/spieler/558211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson Mano,-,Brazil,br,Sport Club Corinthians Paulista,Auriflama,Unknown,Midfield - Defensive Midfield,"1,81 m",23.05.1964,7,0,0,0,0,0,1,0,1,596
Jacenir,Retired,https://www.transfermarkt.us/jacenir/profil/spieler/784415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacenir,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Left-Back,"1,80 m",11.02.1959,7,0,0,0,0,0,0,0,2,586
Renato Chaves,Retired,https://www.transfermarkt.us/renato-chaves/profil/spieler/64870,https://img.a.transfermarkt.technology/portrait/small/64870-1661910788.jpg?lm=1,Renato Chaves,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,85 m",04.05.1990,7,1,0,0,1,0,0,1,0,585
Marcelo Magalhães,Retired,https://www.transfermarkt.us/marcelo-magalhaes/profil/spieler/1249125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Magalhães,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Centre-Back,Unknown,07.08.1979,7,0,0,0,0,0,0,1,1,543
Paulo Sérgio,Retired,https://www.transfermarkt.us/paulo-sergio/profil/spieler/218,https://img.a.transfermarkt.technology/portrait/small/218-1672400539.jpg?lm=1,Paulo Sérgio,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Right Winger,N/A,02.06.1969,7,4,0,0,0,0,0,1,1,543
Müller,Retired,https://www.transfermarkt.us/muller/profil/spieler/102587,https://img.a.transfermarkt.technology/portrait/small/s_102587_123_2012_1.jpg?lm=1,Müller,-,Brazil,br,Sport Club Corinthians Paulista,Campo Grande,Unknown,Attack - Second Striker,"1,78 m",31.01.1966,7,2,0,0,0,0,0,0,5,496
Kadu,CA Penapolense,https://www.transfermarkt.us/kadu/profil/spieler/52828,https://img.a.transfermarkt.technology/portrait/small/52828-1663098430.jpg?lm=1,Kadu,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Defender - Centre-Back,"1,90 m",20.07.1986,7,0,0,0,2,1,0,2,0,439
Ferrugem,Monte Roraima FC,https://www.transfermarkt.us/ferrugem/profil/spieler/155351,https://img.a.transfermarkt.technology/portrait/small/s_155351_1134_2012_2.jpg?lm=1,Ferrugem,-,Brazil,br,Sport Club Corinthians Paulista,Pedro Canário,Unknown,Midfield - Defensive Midfield,"1,82 m",28.03.1988,7,0,0,1,0,0,1,3,1,402
