name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Germano,Retired,https://www.transfermarkt.us/germano/profil/spieler/52977,https://img.a.transfermarkt.technology/portrait/small/s_52977_776_2012_1.jpg?lm=1,Germano,Unknown,Brazil,br,Ceará Sporting Club,Toledo,Unknown,Midfield - Defensive Midfield,"1,77 m",21.03.1981,9,0,1,0,1,0,0,0,0,810
Vinicius Machado,AA Portuguesa,https://www.transfermarkt.us/vinicius-machado/profil/spieler/728558,https://img.a.transfermarkt.technology/portrait/small/728558-1656599332.png?lm=1,Vinicius Machado,Unknown,Brazil,br,Ceará Sporting Club,Montenegro,Unknown,Goalkeeper,"1,89 m",29.02.2000,9,0,0,0,1,0,0,1,0,765
Turatto,Retired,https://www.transfermarkt.us/turatto/profil/spieler/99668,https://img.a.transfermarkt.technology/portrait/small/s_99668_16441_2010_1.jpg?lm=1,Turatto,Unknown,Brazil,br,Ceará Sporting Club,Ipira,Unknown,Defender - Centre-Back,"1,87 m",07.10.1976,9,1,0,0,1,0,0,0,1,765
Cleiton,Retired,https://www.transfermarkt.us/cleiton/profil/spieler/99514,https://img.a.transfermarkt.technology/portrait/small/s_99514_776_2012_1.jpg?lm=1,Cleiton,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Defender - Centre-Back,"1,87 m",11.07.1981,9,0,0,0,5,0,0,0,1,765
Jamur,Retired,https://www.transfermarkt.us/jamur/profil/spieler/1188157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jamur,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender,Unknown,13.11.1975,9,0,0,0,2,0,0,0,2,755
Camanducaia,Retired,https://www.transfermarkt.us/camanducaia/profil/spieler/987953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camanducaia,Unknown,Brazil,br,Ceará Sporting Club,Camanducaia,Marcelo Fernando Domingues Rezende,Midfield,"1,71 m",08.06.1975,9,3,0,0,1,0,0,0,3,734
Vanderlei,Retired,https://www.transfermarkt.us/vanderlei/profil/spieler/521571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderlei,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,"1,95 m",18.06.1977,9,1,0,0,2,0,0,0,2,675
Fernando Miguel,Ceará Sporting Club,https://www.transfermarkt.us/fernando-miguel/profil/spieler/291963,https://img.a.transfermarkt.technology/portrait/small/291963-1526044700.jpg?lm=1,Fernando Miguel,Unknown,Brazil,br,Ceará Sporting Club,Venâncio Aires,Unknown,Goalkeeper,"1,91 m",02.02.1985,9,0,0,0,0,0,0,2,0,656
Victor Rangel,Nova Iguaçu FC (RJ),https://www.transfermarkt.us/victor-rangel/profil/spieler/374838,https://img.a.transfermarkt.technology/portrait/small/374838-1700265784.jpg?lm=1,Victor Rangel,Unknown,Brazil,br,Ceará Sporting Club,Vitória,Unknown,Attack - Centre-Forward,"1,82 m",08.09.1990,9,1,0,0,5,0,0,2,5,596
Kempes,---,https://www.transfermarkt.us/kempes/profil/spieler/79950,https://img.a.transfermarkt.technology/portrait/small/79950-1620119236.jpg?lm=1,Kempes,Unknown,Brazil,br,Ceará Sporting Club,Carpina,Unknown,Attack - Centre-Forward,"1,82 m",03.08.1982,9,0,1,0,5,0,0,2,5,542
Rychely,Retired,https://www.transfermarkt.us/rychely/profil/spieler/101151,https://img.a.transfermarkt.technology/portrait/small/s_101151_2029_2012_1.jpg?lm=1,Rychely,Unknown,Brazil,br,Ceará Sporting Club,Santa Luzia,Unknown,Attack - Centre-Forward,"1,74 m",06.08.1987,9,0,1,0,1,0,0,3,5,529
Rodrigão,AA Altos,https://www.transfermarkt.us/rodrigao/profil/spieler/374093,https://img.a.transfermarkt.technology/portrait/small/374093-1663026341.jpg?lm=1,Rodrigão,Unknown,Brazil,br,Ceará Sporting Club,Belmonte,Unknown,Attack - Centre-Forward,"1,86 m",13.10.1993,9,1,0,0,0,0,0,4,4,471
Vitor Feijão,Central Coast Mariners,https://www.transfermarkt.us/vitor-feijao/profil/spieler/402976,https://img.a.transfermarkt.technology/portrait/small/402976-1655396172.png?lm=1,Vitor Feijão,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Left Winger,"1,69 m",01.08.1996,9,2,1,0,1,0,0,3,6,468
Breno,Figueirense Futebol Clube,https://www.transfermarkt.us/breno/profil/spieler/697400,https://img.a.transfermarkt.technology/portrait/small/697400-1641755985.jpg?lm=1,Breno,Unknown,Brazil,br,Ceará Sporting Club,Santana,Unknown,Midfield - Defensive Midfield,"1,77 m",01.09.2000,9,0,0,0,3,0,0,3,5,462
Bruninho,Without Club,https://www.transfermarkt.us/bruninho/profil/spieler/151217,https://img.a.transfermarkt.technology/portrait/small/s_151217_1751_2012_1.jpg?lm=1,Bruninho,Unknown,Brazil,br,Ceará Sporting Club,Feira de Santana,Unknown,Midfield - Attacking Midfield,"1,70 m",08.02.1990,9,0,0,0,2,0,0,3,7,403
Wendell,Retired,https://www.transfermarkt.us/wendell/profil/spieler/75128,https://img.a.transfermarkt.technology/portrait/small/s_75128_5677_2010_1.jpg?lm=1,Wendell,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,75 m",26.05.1979,9,0,0,0,0,0,0,6,1,398
Luizinho,Retired,https://www.transfermarkt.us/luizinho/profil/spieler/116048,https://img.a.transfermarkt.technology/portrait/small/s_116048_2029_2012_1.jpg?lm=1,Luizinho,Unknown,Brazil,br,Ceará Sporting Club,Senador Melo Viana,Unknown,Midfield - Attacking Midfield,"1,73 m",16.02.1988,9,0,0,0,1,0,0,8,0,263
Gabriel Santos,Chungbuk Cheongju FC,https://www.transfermarkt.us/gabriel-santos/profil/spieler/662033,https://img.a.transfermarkt.technology/portrait/small/662033-1612038792.png?lm=1,Santos,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Gabriel dos Santos Francisco,Attack - Left Winger,"1,85 m",16.03.1999,9,0,0,0,1,0,0,8,1,232
Dentinho,Brasiliense FC (DF),https://www.transfermarkt.us/dentinho/profil/spieler/52787,https://img.a.transfermarkt.technology/portrait/small/52787-1569591301.png?lm=1,Dentinho,-,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Centre-Forward,"1,76 m",19.01.1989,9,0,0,0,0,0,0,8,1,146
Vitor Hugo,Clube Atlético Mineiro,https://www.transfermarkt.us/vitor-hugo/profil/spieler/149752,https://img.a.transfermarkt.technology/portrait/small/149752-1630527249.png?lm=1,Vitor Hugo,14,Brazil,br,Ceará Sporting Club,Guaraci,Unknown,Defender - Centre-Back,"1,87 m",20.05.1991,8,0,0,0,1,0,0,0,0,720
Duílio,Retired,https://www.transfermarkt.us/duilio/profil/spieler/76851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duílio,Unknown,Brazil,br,Ceará Sporting Club,Inhapim,Unknown,Defender - Centre-Back,"1,89 m",15.03.1980,8,0,0,0,0,0,0,0,0,720
Antônio Carlos,Retired,https://www.transfermarkt.us/antonio-carlos/profil/spieler/31753,https://img.a.transfermarkt.technology/portrait/small/s_31753_585_2012_1.jpg?lm=1,Antônio Carlos,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,83 m",22.06.1983,8,0,0,0,4,0,0,0,1,701
Bruno Pirri,Without Club,https://www.transfermarkt.us/bruno-pirri/profil/spieler/190705,https://img.a.transfermarkt.technology/portrait/small/190705-1561452303.jpg?lm=1,Pirri,Unknown,Brazil,br,Ceará Sporting Club,Osvaldo Cruz,Bruno Batista Pereira Pires,Defender - Centre-Back,"1,85 m",12.05.1992,8,0,0,0,0,0,0,1,0,638
Valdeir,Retired,https://www.transfermarkt.us/valdeir/profil/spieler/84002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valdeir,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Midfield - Attacking Midfield,"1,79 m",12.04.1977,8,1,0,0,3,0,0,0,6,607
Lucas Siqueira,Santa Cruz FC (PE),https://www.transfermarkt.us/lucas-siqueira/profil/spieler/350279,https://img.a.transfermarkt.technology/portrait/small/350279-1678898358.jpg?lm=1,Lucas Siqueira,Unknown,Brazil,br,Ceará Sporting Club,Bom Jardim,Unknown,Midfield - Defensive Midfield,"1,81 m",23.09.1988,8,1,0,0,2,0,0,2,0,573
Nicolas,Ceará Sporting Club,https://www.transfermarkt.us/nicolas/profil/spieler/442258,https://img.a.transfermarkt.technology/portrait/small/442258-1554731749.jpg?lm=1,Nicolas,Unknown,Brazil,br,Ceará Sporting Club,Arapongas,Unknown,Defender - Left-Back,"1,81 m",24.02.1997,8,0,3,0,1,0,0,3,1,507
Maximiliano Biancucchi,Retired,https://www.transfermarkt.us/maximiliano-biancucchi/profil/spieler/55306,https://img.a.transfermarkt.technology/portrait/small/s_55306_2125_2012_2.jpg?lm=1,Biancucchi,Unknown,Argentina,ar,Ceará Sporting Club,Rosario,Maximiliano Daniel Biancucchi Cuccittini,Attack - Centre-Forward,"1,65 m",15.09.1984,8,1,0,0,1,0,0,2,4,494
Roger Gaúcho,Without Club,https://www.transfermarkt.us/roger-gaucho/profil/spieler/55273,https://img.a.transfermarkt.technology/portrait/small/s_55273_8344_2012_1.jpg?lm=1,Roger Gaúcho,Unknown,Brazil,br,Ceará Sporting Club,São Leopoldo,Unknown,Midfield - Attacking Midfield,"1,76 m",30.03.1986,8,2,0,0,1,0,0,3,2,485
Alex Gaibú,Retired,https://www.transfermarkt.us/alex-gaibu/profil/spieler/101352,https://img.a.transfermarkt.technology/portrait/small/s_101352_6347_2012_1.jpg?lm=1,Alex Gaibú,Unknown,Brazil,br,Ceará Sporting Club,Cabo de Santo Agostinho,Unknown,Attack - Left Winger,"1,73 m",12.02.1977,8,0,0,0,3,0,0,4,2,444
Rogério,CA Piauiense,https://www.transfermarkt.us/rogerio/profil/spieler/175256,https://img.a.transfermarkt.technology/portrait/small/s_175256_2646_2012_2.jpg?lm=1,Rogério,Unknown,Brazil,br,Ceará Sporting Club,Pesqueira,Unknown,Attack - Right Winger,"1,74 m",24.12.1990,8,0,0,0,0,0,0,2,5,422
Alan Uchôa,Sertãozinho Futebol Clube (SP),https://www.transfermarkt.us/alan-uchoa/profil/spieler/689559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alan Uchôa,Unknown,Brazil,br,Ceará Sporting Club,Maranguape,Unknown,Defender - Centre-Back,"1,86 m",26.03.1999,8,0,0,0,0,0,0,4,0,406
William Henrique,Roi-Et PB United,https://www.transfermarkt.us/william-henrique/profil/spieler/166612,https://img.a.transfermarkt.technology/portrait/small/166612-1649678040.jpg?lm=1,William Henrique,Unknown,Brazil,br,Ceará Sporting Club,Ribeirão Preto,Unknown,Attack - Right Winger,"1,88 m",28.01.1992,8,1,0,0,2,0,0,4,3,399
Raphael Macena,Comercial Futebol Clube (SP),https://www.transfermarkt.us/raphael-macena/profil/spieler/213831,https://img.a.transfermarkt.technology/portrait/small/s_213831_2029_2012_1.jpg?lm=1,Raphael Macena,Unknown,Brazil,br,Ceará Sporting Club,Ipiaú,Unknown,Attack - Centre-Forward,"1,84 m",25.02.1989,8,1,1,0,1,0,0,4,1,390
Leandro Canhoto,Without Club,https://www.transfermarkt.us/leandro-canhoto/profil/spieler/346717,https://img.a.transfermarkt.technology/portrait/small/346717-1561451096.jpg?lm=1,Leandro Canhoto,Unknown,Brazil,br,Ceará Sporting Club,Pelotas,Unknown,Midfield - Attacking Midfield,"1,81 m",23.11.1994,8,2,0,0,1,0,0,4,3,372
Emanuel Biancucchi,Retired,https://www.transfermarkt.us/emanuel-biancucchi/profil/spieler/82727,https://img.a.transfermarkt.technology/portrait/small/s_82727_73_2009_2.jpg?lm=1,Biancucchi,Unknown,Argentina,ar,Ceará Sporting Club,Rosario,Emanuel Adrián Biancucchi Cuccitini,Midfield - Attacking Midfield,"1,77 m",28.07.1988,8,0,0,0,3,0,0,6,2,324
Thiaguinho,Retired,https://www.transfermarkt.us/thiaguinho/profil/spieler/127641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thiaguinho,Unknown,Brazil,br,Ceará Sporting Club,Dourados,Unknown,Midfield - Attacking Midfield,N/A,12.05.1984,8,0,0,0,1,0,0,7,1,286
Enrico,Retired,https://www.transfermarkt.us/enrico/profil/spieler/41304,https://img.a.transfermarkt.technology/portrait/small/s_41304_1134_2010_2.jpg?lm=1,Enrico,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Midfield - Attacking Midfield,"1,76 m",04.05.1984,8,0,0,0,0,0,0,6,2,265
Diego Rigonato,Without Club,https://www.transfermarkt.us/diego-rigonato/profil/spieler/55042,https://img.a.transfermarkt.technology/portrait/small/55042-1662313580.jpg?lm=1,Diego Rigonato,Unknown,Brazil,br,Ceará Sporting Club,Americana,Unknown,Midfield - Left Midfield,"1,75 m",09.03.1988,8,0,0,0,1,0,0,5,3,208
Guilherme Luiz,Ceará SC U20,https://www.transfermarkt.us/guilherme-luiz/profil/spieler/1116387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guilherme Luiz,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Centre-Forward,Unknown,25.04.2005,8,1,0,0,0,0,0,7,1,166
Gerley,Resende FC,https://www.transfermarkt.us/gerley/profil/spieler/191404,https://img.a.transfermarkt.technology/portrait/small/s_191404_2029_2012_1.jpg?lm=1,Gerley,Unknown,Brazil,br,Ceará Sporting Club,Caxias do Sul,Unknown,Defender - Left-Back,"1,82 m",11.09.1990,7,0,0,0,3,0,0,0,1,603
André Luiz,Boavista SC,https://www.transfermarkt.us/andre-luiz/profil/spieler/371259,https://img.a.transfermarkt.technology/portrait/small/371259-1656599452.png?lm=1,André Luiz,-,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Goalkeeper,"1,89 m",13.03.2000,7,0,0,0,2,0,0,1,0,585
Tiago Costa,Clube Atlético Torres Brasil,https://www.transfermarkt.us/tiago-costa/profil/spieler/349163,https://img.a.transfermarkt.technology/portrait/small/349163-1543585292.jpg?lm=1,Costa,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Tiago da Costa Silva,Defender - Left-Back,"1,75 m",13.04.1987,7,0,0,0,-1,1,0,1,1,552
Thiago Matias,Retired,https://www.transfermarkt.us/thiago-matias/profil/spieler/112146,https://img.a.transfermarkt.technology/portrait/small/s_112146_3270_2012_1.jpg?lm=1,Thiago Matias,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Defender - Centre-Back,"1,90 m",17.10.1982,7,0,0,1,2,0,0,1,0,546
Cléber,Retired,https://www.transfermarkt.us/cleber/profil/spieler/124178,https://img.a.transfermarkt.technology/portrait/small/s_124178_1751_2012_1.jpg?lm=1,Cléber,Unknown,Brazil,br,Ceará Sporting Club,São Carlos,Unknown,Defender - Centre-Back,"1,85 m",09.07.1983,7,1,0,0,1,0,0,2,0,509
Douglas Baggio,Botafogo FC,https://www.transfermarkt.us/douglas-baggio/profil/spieler/191872,https://img.a.transfermarkt.technology/portrait/small/191872-1660764504.jpg?lm=1,Douglas Baggio,Unknown,Brazil,br,Ceará Sporting Club,Jaboatão dos Guararapes,Unknown,Attack - Right Winger,"1,72 m",02.02.1995,7,1,0,0,2,0,0,0,5,481
Alan,Retired,https://www.transfermarkt.us/alan/profil/spieler/77048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alan,Unknown,Brazil,br,Ceará Sporting Club,Ceará,Unknown,Defender - Centre-Back,Unknown,08.07.1978,7,0,0,0,0,0,1,1,0,459
Hélder,GD Prudente (SP),https://www.transfermarkt.us/helder/profil/spieler/75096,https://img.a.transfermarkt.technology/portrait/small/s_75096_2029_2012_1.jpg?lm=1,Hélder,Unknown,Brazil,br,Ceará Sporting Club,Ribeirão Preto,Unknown,Defender - Right-Back,"1,75 m",13.04.1988,7,0,0,0,3,0,0,2,3,415
Everton Silva,Goianésia Esporte Clube (GO),https://www.transfermarkt.us/everton-silva/profil/spieler/100011,https://img.a.transfermarkt.technology/portrait/small/s_100011_15172_2010_1.jpg?lm=1,Everton Silva,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Right-Back,"1,71 m",04.08.1988,7,0,0,0,1,0,0,3,1,367
Anselmo,Without Club,https://www.transfermarkt.us/anselmo/profil/spieler/72230,https://img.a.transfermarkt.technology/portrait/small/s_72230_15172_2012_1.jpg?lm=1,Anselmo,Unknown,Brazil,br,Ceará Sporting Club,Campo Grande,Unknown,Attack - Centre-Forward,"1,82 m",24.10.1980,7,0,0,0,0,0,0,2,5,345
Lima,Retired,https://www.transfermarkt.us/lima/profil/spieler/87785,https://img.a.transfermarkt.technology/portrait/small/s_87785_3330_2012_1.jpg?lm=1,Lima,Unknown,Brazil,br,Ceará Sporting Club,Natal,Unknown,Attack - Centre-Forward,"1,82 m",04.09.1982,7,0,0,0,1,0,0,5,1,344
Hélder,Retired,https://www.transfermarkt.us/helder/profil/spieler/781418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hélder,-,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,05.02.1979,7,0,0,0,0,0,0,3,3,307
Jown Cardona,Without Club,https://www.transfermarkt.us/jown-cardona/profil/spieler/380700,https://img.a.transfermarkt.technology/portrait/small/380700-1582819680.jpg?lm=1,Cardona,Unknown,Colombia,co,Ceará Sporting Club,Santiago de Cali,Jown Anderson Cardona Agudelo,Attack - Left Winger,"1,70 m",09.01.1995,7,0,0,0,2,0,0,5,1,278
Pedro Lucas,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/pedro-lucas/profil/spieler/718208,https://img.a.transfermarkt.technology/portrait/small/718208-1725061465.jpg?lm=1,Pedro Lucas,19,Brazil,br,Ceará Sporting Club,Baixo Guandu,Unknown,Midfield - Attacking Midfield,"1,73 m",26.07.2002,7,0,0,0,0,0,0,4,3,265
Barata,Retired,https://www.transfermarkt.us/barata/profil/spieler/1324147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barata,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,01.06.1980,7,1,0,0,0,0,0,5,2,236
Alejandro Martínez,Ceará Sporting Club,https://www.transfermarkt.us/alejandro-martinez/profil/spieler/729356,https://img.a.transfermarkt.technology/portrait/small/729356-1639410944.JPG?lm=1,Martínez,Unknown,Argentina,ar,Ceará Sporting Club,González Catán,Silvio Alejandro Martínez,Attack - Left Winger,"1,70 m",16.04.1997,7,0,0,0,1,0,0,6,1,215
Caio Rafael,Londrina Esporte Clube (PR),https://www.transfermarkt.us/caio-rafael/profil/spieler/1012166,https://img.a.transfermarkt.technology/portrait/small/1012166-1674751070.jpg?lm=1,Caio Rafael,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,72 m",14.06.2004,7,0,0,0,1,0,0,5,3,185
Robério,Without Club,https://www.transfermarkt.us/roberio/profil/spieler/278729,https://img.a.transfermarkt.technology/portrait/small/s_278729_2029_2012_1.jpg?lm=1,Robério,Unknown,Brazil,br,Ceará Sporting Club,Maruim,Unknown,Attack - Centre-Forward,"1,80 m",16.09.1994,7,0,0,0,1,0,0,6,1,172
Airton,Grêmio Novorizontino,https://www.transfermarkt.us/airton/profil/spieler/696604,https://img.a.transfermarkt.technology/portrait/small/696604-1606988933.jpg?lm=1,Airton,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Attack - Left Winger,"1,78 m",02.02.1999,7,0,0,0,0,0,0,5,2,151
Anderson Luis,Retired,https://www.transfermarkt.us/anderson-luis/profil/spieler/44497,https://img.a.transfermarkt.technology/portrait/small/s_44497_2029_2010_1.jpg?lm=1,Anderson Luis,-,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,86 m",10.03.1987,6,0,0,0,2,0,0,1,1,453
Victor Boleta,Retired,https://www.transfermarkt.us/victor-boleta/profil/spieler/1194993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Victor Boleta,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Left-Back,Unknown,23.12.1980,6,0,0,0,1,0,0,0,4,452
Sandro Silva,Retired,https://www.transfermarkt.us/sandro-silva/profil/spieler/74536,https://img.a.transfermarkt.technology/portrait/small/s_74536_978_2012_1.jpg?lm=1,Silva,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Sandro Laurindo da Silva,Midfield - Defensive Midfield,"1,85 m",29.04.1984,6,0,0,0,4,0,0,1,3,449
Pedro Raul,Ceará Sporting Club,https://www.transfermarkt.us/pedro-raul/profil/spieler/547443,https://img.a.transfermarkt.technology/portrait/small/547443-1547563183.png?lm=1,Pedro Raul,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Attack - Centre-Forward,"1,93 m",05.11.1996,6,5,1,0,2,0,0,1,4,435
Roberto Lopes,Retired,https://www.transfermarkt.us/roberto-lopes/profil/spieler/53935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberto Lopes,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,78 m",16.08.1983,6,1,0,0,0,0,0,1,1,420
Diego Macedo,Retired,https://www.transfermarkt.us/diego-macedo/profil/spieler/112506,https://img.a.transfermarkt.technology/portrait/small/s_112506_8793_2012_1.jpg?lm=1,Macedo,Unknown,Brazil,br,Ceará Sporting Club,Americana,Diego Macedo Prado dos Santos,Midfield - Right Midfield,"1,73 m",08.05.1987,6,0,2,0,2,0,0,2,2,410
Eric,Ferroviária,https://www.transfermarkt.us/eric/profil/spieler/1100070,https://img.a.transfermarkt.technology/portrait/small/1100070-1725068945.jpg?lm=1,Eric,Unknown,Brazil,br,Ceará Sporting Club,Baixa Grande,Unknown,Defender - Left-Back,"1,80 m",07.08.2000,6,0,0,0,1,0,0,3,2,308
Jean Cléber,Azuriz FC,https://www.transfermarkt.us/jean-cleber/profil/spieler/187697,https://img.a.transfermarkt.technology/portrait/small/187697-1560104692.png?lm=1,Jean Cléber,Unknown,Brazil,br,Ceará Sporting Club,Santo André,Unknown,Midfield - Central Midfield,"1,80 m",29.04.1990,6,0,0,0,2,0,0,4,0,287
Marcos Brazion,Joinville Esporte Clube (SC),https://www.transfermarkt.us/marcos-brazion/profil/spieler/695236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos Brazion,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Right Winger,"1,69 m",08.07.2000,6,0,0,0,0,0,0,3,3,286
Geovani,Retired,https://www.transfermarkt.us/geovani/profil/spieler/20409,https://img.a.transfermarkt.technology/portrait/small/s_20409_7209_2012_1.jpg?lm=1,Geovani,Unknown,Brazil,br,Ceará Sporting Club,Xapuri,Unknown,Midfield - Attacking Midfield,"1,77 m",20.09.1982,6,0,0,0,0,0,0,4,1,274
Álvaro,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/alvaro/profil/spieler/538225,https://img.a.transfermarkt.technology/portrait/small/538225-1706359080.jpg?lm=1,Álvaro,Unknown,Brazil,br,Ceará Sporting Club,Paudalho,Unknown,Attack - Centre-Forward,"1,85 m",09.09.1997,6,2,0,0,1,0,0,3,4,232
Emerson Sinho,Retired,https://www.transfermarkt.us/emerson-sinho/profil/spieler/177543,https://img.a.transfermarkt.technology/portrait/small/s_177543_1023_2012_1.jpg?lm=1,Emerson Sinho,Unknown,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Midfield - Attacking Midfield,"1,70 m",08.07.1991,6,0,0,0,0,0,0,4,2,207
Ciel,Ferroviário AC,https://www.transfermarkt.us/ciel/profil/spieler/76474,https://img.a.transfermarkt.technology/portrait/small/76474-1660767630.jpg?lm=1,Ciel,Unknown,Brazil,br,Ceará Sporting Club,Caruaru,Unknown,Attack - Centre-Forward,"1,79 m",31.03.1982,6,0,0,0,1,0,0,4,2,200
Kaique,Londrina EC (PR) U20,https://www.transfermarkt.us/kaique/profil/spieler/869923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaique,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Centre-Forward,"1,95 m",30.07.2004,6,1,0,0,1,0,0,6,0,87
Wendson,Vitória FC,https://www.transfermarkt.us/wendson/profil/spieler/870488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wendson,Unknown,Brazil,br,Ceará Sporting Club,Cabo Frio,Unknown,Attack - Centre-Forward,"1,83 m",22.08.1997,6,1,0,0,1,0,0,6,0,28
Marcelo,Retired,https://www.transfermarkt.us/marcelo/profil/spieler/179024,https://img.a.transfermarkt.technology/portrait/small/s_179024_22952_2010_1.jpg?lm=1,Marcelo,Unknown,Brazil,br,Ceará Sporting Club,Caruaru,Unknown,Goalkeeper,"1,85 m",10.05.1975,5,0,0,0,0,0,0,0,0,450
Alfredo Aguilar,Sportivo Luqueño,https://www.transfermarkt.us/alfredo-aguilar/profil/spieler/160133,https://img.a.transfermarkt.technology/portrait/small/160133-1715961335.jpg?lm=1,Unknown,Unknown,Paraguay,py,Ceará Sporting Club,Unknown,Unknown,Unknown,Unknown,18.07.1988,5,0,0,0,0,0,0,0,0,450
Marcelo Bonan,Retired,https://www.transfermarkt.us/marcelo-bonan/profil/spieler/52641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonan,Unknown,Brazil,br,Ceará Sporting Club,Planalto,Unknown,Goalkeeper,"1,88 m",27.05.1981,5,0,0,0,0,0,0,0,0,450
Zezinho,Retired,https://www.transfermarkt.us/zezinho/profil/spieler/573891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zezinho,Unknown,Brazil,br,Ceará Sporting Club,Macaúbas,Unknown,Attack - Right Winger,"1,76 m",13.09.1974,5,3,0,0,0,0,0,0,1,444
Douglas Marques,Retired,https://www.transfermarkt.us/douglas-marques/profil/spieler/76105,https://img.a.transfermarkt.technology/portrait/small/s_76105_4064_2012_1.jpg?lm=1,Marques,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Douglas Marques dos Santos,Defender - Centre-Back,"1,83 m",18.05.1985,5,0,0,0,2,0,0,1,0,405
Alessandro,Without Club,https://www.transfermarkt.us/alessandro/profil/spieler/688897,https://img.a.transfermarkt.technology/portrait/small/688897-1678897967.jpg?lm=1,Alessandro,Unknown,Brazil,br,Ceará Sporting Club,Santo Amaro da Imperatriz,Unknown,Defender - Centre-Back,"1,87 m",06.01.1999,5,0,0,0,0,0,0,1,0,361
Tinga,CS Sergipe,https://www.transfermarkt.us/tinga/profil/spieler/104541,https://img.a.transfermarkt.technology/portrait/small/s_104541_4064_2012_1.jpg?lm=1,Tinga,-,Brazil,br,Ceará Sporting Club,Bom Jardim,Unknown,Midfield - Defensive Midfield,"1,73 m",12.10.1990,5,0,0,0,0,0,0,2,0,331
Murilo,Retired,https://www.transfermarkt.us/murilo/profil/spieler/101205,https://img.a.transfermarkt.technology/portrait/small/s_101205_7209_2010_1.jpg?lm=1,Murilo,Unknown,Brazil,br,Ceará Sporting Club,Curitiba,Unknown,Defender - Right-Back,"1,78 m",05.01.1984,5,0,0,0,0,0,0,1,3,272
