name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gerley,Resende FC,https://www.transfermarkt.us/gerley/profil/spieler/191404,https://img.a.transfermarkt.technology/portrait/small/s_191404_2029_2012_1.jpg?lm=1,Gerley,Unknown,Brazil,br,Red Bull Bragantino,Caxias do Sul,Unknown,Defender - Left-Back,"1,82 m",11.09.1990,15,1,0,0,2,0,0,3,8,914
Diego Paulista,Retired,https://www.transfermarkt.us/diego-paulista/profil/spieler/112964,https://img.a.transfermarkt.technology/portrait/small/s_112964_8793_2010_1.jpg?lm=1,Diego Paulista,Unknown,Brazil,br,Red Bull Bragantino,Jundiaí,Unknown,Midfield - Defensive Midfield,"1,81 m",05.08.1986,15,0,0,0,6,0,0,6,5,858
Magrão,Retired,https://www.transfermarkt.us/magrao/profil/spieler/116361,https://img.a.transfermarkt.technology/portrait/small/s_116361_8698_2010_3.jpg?lm=1,Magrão,Unknown,Brazil,br,Red Bull Bragantino,Ribeirão Preto,Unknown,Attack - Centre-Forward,"1,92 m",03.10.1984,15,3,0,0,4,0,0,4,6,833
Roberson,Without Club,https://www.transfermarkt.us/roberson/profil/spieler/91846,https://img.a.transfermarkt.technology/portrait/small/s_91846_2035_2012_1.jpg?lm=1,Roberson,-,Brazil,br,Red Bull Bragantino,Campo Grande,Unknown,Attack - Centre-Forward,"1,81 m",02.04.1989,15,1,0,0,1,0,0,9,5,545
Biro-Biro,Retired,https://www.transfermarkt.us/biro-biro/profil/spieler/733374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biro-Biro,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender,Unknown,29.06.1964,14,0,0,0,0,0,0,0,1,1.257
Ney Santos,Retired,https://www.transfermarkt.us/ney-santos/profil/spieler/52676,https://img.a.transfermarkt.technology/portrait/small/s_52676_1085_2012_2.jpg?lm=1,Santos,Unknown,Brazil,br,Red Bull Bragantino,Aracaju,Uedson Ney dos Santos,Midfield - Defensive Midfield,"1,81 m",23.02.1981,14,1,0,0,7,0,0,2,3,1.177
Marcão,Retired,https://www.transfermarkt.us/marcao/profil/spieler/1321821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcão,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,Unknown,18.04.1971,14,0,0,0,0,0,1,0,1,1.145
Rayan,Clube Náutico Capibaribe,https://www.transfermarkt.us/rayan/profil/spieler/75378,https://img.a.transfermarkt.technology/portrait/small/75378-1580200976.jpg?lm=1,Rayan,Unknown,Brazil,br,Red Bull Bragantino,Linhares,Unknown,Defender - Centre-Back,"1,85 m",21.12.1989,14,0,0,0,0,1,0,2,0,1.144
Viana,Retired,https://www.transfermarkt.us/viana/profil/spieler/1323714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viana,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Right-Back,Unknown,03.05.1975,14,0,0,0,0,0,0,0,3,1.142
Lucas Rocha,EC Água Santa (SP),https://www.transfermarkt.us/lucas-rocha/profil/spieler/443864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucas Rocha,Unknown,Brazil,br,Red Bull Bragantino,Ilha das Flores,Unknown,Defender - Centre-Back,"1,90 m",19.06.1995,14,1,0,0,3,0,0,1,3,1.110
Juliano,Retired,https://www.transfermarkt.us/juliano/profil/spieler/272531,https://img.a.transfermarkt.technology/portrait/small/s_272531_2035_2012_1.jpg?lm=1,Juliano,Unknown,Brazil,br,Red Bull Bragantino,Parapuã,Unknown,Defender - Centre-Back,"1,82 m",13.10.1986,14,1,0,0,5,0,0,4,1,1.026
Isidro Pitta,Red Bull Bragantino,https://www.transfermarkt.us/isidro-pitta/profil/spieler/675178,https://img.a.transfermarkt.technology/portrait/small/675178-1661910308.jpg?lm=1,Unknown,Unknown,Paraguay,py,Red Bull Bragantino,Unknown,Unknown,Unknown,Unknown,14.08.1999,14,2,1,0,1,0,0,3,8,890
Niander,Retired,https://www.transfermarkt.us/niander/profil/spieler/1268130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niander,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,08.05.1984,14,0,0,0,2,0,0,5,3,864
João Paulo,Retired,https://www.transfermarkt.us/joao-paulo/profil/spieler/101158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Paulo,Unknown,Brazil,br,Red Bull Bragantino,Piracicaba,Unknown,Defender - Left-Back,"1,68 m",28.01.1982,14,1,0,1,6,0,0,5,4,825
Andrezinho,Retired,https://www.transfermarkt.us/andrezinho/profil/spieler/112479,https://img.a.transfermarkt.technology/portrait/small/s_112479_8793_2010_1.jpg?lm=1,Andrezinho,Unknown,Brazil,br,Red Bull Bragantino,Jaguaribe,Unknown,Defender - Right-Back,"1,69 m",06.11.1984,14,0,0,0,4,0,0,6,2,809
Gilson Batata,Retired,https://www.transfermarkt.us/gilson-batata/profil/spieler/587102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilson Batata,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,Unknown,27.09.1967,14,2,0,0,0,0,0,9,1,681
Pedro Naressi,Ludogorets Razgrad,https://www.transfermarkt.us/pedro-naressi/profil/spieler/646679,https://img.a.transfermarkt.technology/portrait/small/646679-1720984862.png?lm=1,Pedro Naressi,Unknown,Brazil,br,Red Bull Bragantino,São José dos Campos,Pedro Henrique Naressi Machado,Midfield - Defensive Midfield,"1,78 m",10.01.1998,14,1,0,0,2,0,0,8,3,580
Renan Rocha,Hercílio Luz FC,https://www.transfermarkt.us/renan-rocha/profil/spieler/68431,https://img.a.transfermarkt.technology/portrait/small/s_68431_679_2012_1.jpg?lm=1,Renan Rocha,Unknown,Brazil,br,Red Bull Bragantino,Piracicaba,Unknown,Goalkeeper,"1,94 m",25.03.1987,13,0,0,0,0,0,0,0,0,1.170
Léo Gago,Retired,https://www.transfermarkt.us/leo-gago/profil/spieler/63275,https://img.a.transfermarkt.technology/portrait/small/s_63275_1023_2012_1.jpg?lm=1,Léo Gago,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Midfield - Defensive Midfield,"1,80 m",17.02.1983,13,0,0,0,3,1,0,1,2,1.089
Ednei,Sobradinho Esporte Clube (DF),https://www.transfermarkt.us/ednei/profil/spieler/178841,https://img.a.transfermarkt.technology/portrait/small/s_178841_15172_2012_1.jpg?lm=1,Ednei,Unknown,Brazil,br,Red Bull Bragantino,Senhor do Bonfim,Unknown,Defender - Centre-Back,"1,89 m",05.07.1990,13,0,0,0,2,0,0,0,2,1.080
Walter,Retired,https://www.transfermarkt.us/walter/profil/spieler/101199,https://img.a.transfermarkt.technology/portrait/small/s_101199_8793_2010_1.jpg?lm=1,Walter,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Centre-Back,"1,90 m",18.05.1984,13,1,0,0,5,0,0,0,2,1.056
Cambará,Retired,https://www.transfermarkt.us/cambara/profil/spieler/186472,https://img.a.transfermarkt.technology/portrait/small/s_186472_309_2012_1.jpg?lm=1,Cambará,Unknown,Brazil,br,Red Bull Bragantino,Cambará,Unknown,Midfield - Defensive Midfield,"1,85 m",10.04.1984,13,0,0,0,3,0,0,2,1,1.050
Esley,Unknown,https://www.transfermarkt.us/esley/profil/spieler/25497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esley,Unknown,Brazil,br,Red Bull Bragantino,Vitória,Unknown,Midfield - Defensive Midfield,"1,76 m",15.04.1979,13,0,0,0,5,0,0,1,2,1.043
Serginho,CA Piauiense,https://www.transfermarkt.us/serginho/profil/spieler/183594,https://img.a.transfermarkt.technology/portrait/small/183594-1666229322.jpg?lm=1,Serginho,Unknown,Brazil,br,Red Bull Bragantino,Teresina,Unknown,Midfield - Defensive Midfield,"1,86 m",27.01.1988,13,0,1,0,3,1,0,1,2,1.023
Rodrigo Sam,Esporte Clube Juventude,https://www.transfermarkt.us/rodrigo-sam/profil/spieler/363174,https://img.a.transfermarkt.technology/portrait/small/363174-1676059834.jpg?lm=1,Rodrigo Sam,Unknown,Brazil,br,Red Bull Bragantino,Marília,Unknown,Defender - Centre-Back,"1,87 m",24.07.1995,13,0,0,0,6,0,0,2,2,998
Bruno Costa,Without Club,https://www.transfermarkt.us/bruno-costa/profil/spieler/122312,https://img.a.transfermarkt.technology/portrait/small/s_122312_3330_2012_1.jpg?lm=1,Bruno Costa,Unknown,Brazil,br,Red Bull Bragantino,Salvador,Unknown,Defender - Centre-Back,"1,80 m",06.02.1990,13,0,1,0,6,0,0,1,5,950
Júnior,Retired,https://www.transfermarkt.us/junior/profil/spieler/785228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júnior,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Defender - Centre-Back,"1,82 m",08.02.1968,13,1,0,0,0,0,1,2,0,948
Muralha,Dibba SCC,https://www.transfermarkt.us/muralha/profil/spieler/174818,https://img.a.transfermarkt.technology/portrait/small/174818-1693303882.jpg?lm=1,Muralha,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,78 m",21.01.1993,13,0,0,0,-1,1,0,3,6,833
Igor Sartori,Tai Po,https://www.transfermarkt.us/igor-sartori/profil/spieler/180634,https://img.a.transfermarkt.technology/portrait/small/180634-1731351796.jpg?lm=1,Sartori,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Igor Torres Sartori,Attack - Left Winger,"1,76 m",08.01.1993,13,0,0,0,1,0,0,4,5,753
Bruno Gaúcho,Retired,https://www.transfermarkt.us/bruno-gaucho/profil/spieler/163470,https://img.a.transfermarkt.technology/portrait/small/s_163470_8793_2010_2.jpg?lm=1,Bruno Gaúcho,Unknown,Brazil,br,Red Bull Bragantino,Diadema,Unknown,Attack - Centre-Forward,"1,84 m",25.05.1989,13,3,0,0,1,0,0,5,4,738
Luís Felipe,Retired,https://www.transfermarkt.us/luis-felipe/profil/spieler/104277,https://img.a.transfermarkt.technology/portrait/small/104277-1510150221.jpg?lm=1,Luís Felipe,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Luís Felipe Dias do Nascimento,Defender - Right-Back,"1,78 m",08.04.1991,13,3,0,0,4,0,1,5,3,719
Moreno,Retired,https://www.transfermarkt.us/moreno/profil/spieler/55466,https://img.a.transfermarkt.technology/portrait/small/s_55466_8793_2010_1.jpg?lm=1,Moreno,-,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Left-Back,"1,82 m",23.02.1983,13,0,0,0,1,0,0,6,5,674
Silvinho,Botafogo FC,https://www.transfermarkt.us/silvinho/profil/spieler/149748,https://img.a.transfermarkt.technology/portrait/small/s_149748_585_2012_1.jpg?lm=1,Silvinho,Unknown,Brazil,br,Red Bull Bragantino,Guajará Mirim,Unknown,Attack - Right Winger,"1,74 m",01.07.1990,13,1,0,0,0,0,0,6,6,632
Emiliano Martínez,Sociedade Esportiva Palmeiras,https://www.transfermarkt.us/emiliano-martinez/profil/spieler/707447,https://img.a.transfermarkt.technology/portrait/small/707447-1720681061.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Red Bull Bragantino,Unknown,Unknown,Unknown,Unknown,17.08.1999,13,0,0,0,1,0,0,7,5,565
Wellington,Retired,https://www.transfermarkt.us/wellington/profil/spieler/55449,https://img.a.transfermarkt.technology/portrait/small/s_55449_309_2012_2.jpg?lm=1,Wellington,Unknown,Brazil,br,Red Bull Bragantino,Cambé,Unknown,Midfield - Attacking Midfield,"1,78 m",13.09.1982,13,1,0,0,2,0,0,7,3,552
Matheus Gonçalves,CR Flamengo,https://www.transfermarkt.us/matheus-goncalves/profil/spieler/961046,https://img.a.transfermarkt.technology/portrait/small/961046-1724740816.jpg?lm=1,Unknown,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Unknown,Unknown,18.08.2005,13,0,1,0,4,0,0,9,3,500
Luciano,Ypiranga FC,https://www.transfermarkt.us/luciano/profil/spieler/947079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,"1,85 m",26.02.2003,13,0,0,0,2,0,0,9,4,401
Luís Gueguel,Retired,https://www.transfermarkt.us/luis-gueguel/profil/spieler/56641,https://img.a.transfermarkt.technology/portrait/small/s_56641_8793_2010_1.jpg?lm=1,Luís Gueguel,Unknown,Brazil,br,Red Bull Bragantino,Matias Barbosa,Unknown,Attack - Centre-Forward,"1,91 m",14.09.1986,13,1,0,0,2,0,0,10,3,380
Renato Santos,Retired,https://www.transfermarkt.us/renato-santos/profil/spieler/76852,https://img.a.transfermarkt.technology/portrait/small/s_76852_614_2012_2.jpg?lm=1,Santos,Unknown,Brazil,br,Red Bull Bragantino,São Bernardo do Campo,Renato dos Santos,Defender - Centre-Back,"1,87 m",30.01.1987,12,0,0,0,2,0,0,0,1,1.049
Magno,Pouso Alegre FC,https://www.transfermarkt.us/magno/profil/spieler/643833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magno,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,75 m",17.02.1993,12,0,0,0,3,0,0,0,1,1.042
Rubens Júnior,Retired,https://www.transfermarkt.us/rubens-junior/profil/spieler/13139,https://img.a.transfermarkt.technology/portrait/small/13139-1733792286.jpg?lm=1,Júnior,Unknown,Brazil,br,Red Bull Bragantino,Taubaté,Rubens Rodrigues dos Santos Júnior,Defender - Left-Back,"1,78 m",08.01.1975,12,0,0,0,0,0,1,0,1,1.004
Robson,Retired,https://www.transfermarkt.us/robson/profil/spieler/52656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,Brazil,br,Red Bull Bragantino,Mauá,Unknown,Defender - Centre-Back,"1,82 m",12.01.1977,12,0,0,0,3,0,1,0,1,990
Emerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/65212,https://img.a.transfermarkt.technology/portrait/small/s_65212_20092_2010_1.jpg?lm=1,Emerson,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Centre-Back,"1,85 m",22.07.1983,12,1,0,0,5,0,0,2,2,947
Toninho,Retired,https://www.transfermarkt.us/toninho/profil/spieler/54974,https://img.a.transfermarkt.technology/portrait/small/s_54974_8793_2012_1.jpg?lm=1,Toninho,Unknown,Brazil,br,Red Bull Bragantino,Eldorado,Unknown,Defender - Centre-Back,"1,97 m",27.04.1981,12,0,0,0,5,0,0,2,1,929
Cannigia,Retired,https://www.transfermarkt.us/cannigia/profil/spieler/1323713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cannigia,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,17.11.1975,12,0,0,0,0,0,2,0,3,907
Murilo,Retired,https://www.transfermarkt.us/murilo/profil/spieler/116058,https://img.a.transfermarkt.technology/portrait/small/s_116058_8793_2012_1.jpg?lm=1,Murilo,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Right-Back,"1,73 m",29.09.1989,12,0,0,0,2,0,0,1,4,896
Gabriel,Red Bull Bragantino,https://www.transfermarkt.us/gabriel/profil/spieler/213606,https://img.a.transfermarkt.technology/portrait/small/213606-1542110736.jpg?lm=1,Gabriel,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Midfield - Defensive Midfield,"1,71 m",10.07.1992,12,0,0,0,3,0,0,2,8,819
Márcio Mixirica,Retired,https://www.transfermarkt.us/marcio-mixirica/profil/spieler/13176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márcio Mixirica,-,Brazil,br,Red Bull Bragantino,Mogi das Cruzes,Márcio Mandinga dos Santos,Attack - Centre-Forward,"1,85 m",23.01.1975,12,5,0,0,0,0,0,5,1,801
Éder,Retired,https://www.transfermarkt.us/eder/profil/spieler/48643,https://img.a.transfermarkt.technology/portrait/small/s_48643_291_2012_1.jpg?lm=1,Éder,Unknown,Brazil,br,Red Bull Bragantino,Maracaí,Unknown,Midfield - Attacking Midfield,"1,71 m",14.05.1980,12,2,0,0,1,0,0,4,3,755
Luciano Castán,Criciúma Esporte Clube,https://www.transfermarkt.us/luciano-castan/profil/spieler/140541,https://img.a.transfermarkt.technology/portrait/small/140541-1662691885.jpg?lm=1,Luciano Castán,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Centre-Back,"1,87 m",13.09.1989,12,0,0,1,1,0,0,4,1,752
Pio,CEFAT Tirol,https://www.transfermarkt.us/piotm/profil/spieler/175377,https://img.a.transfermarkt.technology/portrait/small/175377-1556184250.jpg?lm=1,Pio,Unknown,Brazil,br,Red Bull Bragantino,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,75 m",23.01.1988,12,1,0,0,0,1,0,7,3,487
Chrigor Moraes,PT Prachuap FC,https://www.transfermarkt.us/chrigor-moraes/profil/spieler/595168,https://img.a.transfermarkt.technology/portrait/small/595168-1631629738.jpg?lm=1,Chrigor Moraes,Unknown,Brazil,br,Red Bull Bragantino,Cachoeiro do Sul,Unknown,Attack - Centre-Forward,"1,83 m",13.11.2000,12,2,0,0,0,0,0,9,1,382
Da Guia,Retired,https://www.transfermarkt.us/da-guia/profil/spieler/1320956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Guia,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Right-Back,Unknown,15.03.1971,11,0,0,0,0,0,0,0,0,990
Leonardo,Retired,https://www.transfermarkt.us/leonardo/profil/spieler/44358,https://img.a.transfermarkt.technology/portrait/small/s_44358_7178_2012_1.jpg?lm=1,Leonardo,-,Brazil,br,Red Bull Bragantino,Guarulhos,Unknown,Defender - Centre-Back,"1,88 m",09.03.1986,11,0,0,0,0,0,0,0,0,990
Gabriel Valongo,Retired,https://www.transfermarkt.us/gabriel-valongo/profil/spieler/68829,https://img.a.transfermarkt.technology/portrait/small/s_68829_291_2012_1.jpg?lm=1,Valongo,Unknown,Brazil,br,Red Bull Bragantino,Camaçari,Gabriel Valongo da Silva,Defender - Centre-Back,"1,93 m",30.06.1987,11,2,0,0,4,0,0,1,1,907
Maurim,Retired,https://www.transfermarkt.us/maurim/profil/spieler/148610,https://img.a.transfermarkt.technology/portrait/small/s_148610_6478_2013_11_15_1.jpg?lm=1,Maurim,Unknown,Brazil,br,Red Bull Bragantino,Barão de Antonina,Unknown,Defender - Left-Back,"1,82 m",01.05.1988,11,0,0,0,1,1,0,0,5,839
Ewerton,Without Club,https://www.transfermarkt.us/ewerton/profil/spieler/410005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ewerton,Unknown,Brazil,br,Red Bull Bragantino,Camapuã,Unknown,Defender - Centre-Back,"1,92 m",09.03.1992,11,0,0,0,3,0,0,2,2,813
Geovanni,Retired,https://www.transfermarkt.us/geovanni/profil/spieler/7609,https://img.a.transfermarkt.technology/portrait/small/7609-1607163854.jpg?lm=1,Geovanni,7,Brazil,br,Red Bull Bragantino,Acaiaca,Unknown,Midfield - Attacking Midfield,"1,70 m",11.01.1980,11,1,0,0,4,0,0,3,6,707
Neto,Retired,https://www.transfermarkt.us/neto/profil/spieler/255809,https://img.a.transfermarkt.technology/portrait/small/s_255809_8793_2012_1.jpg?lm=1,Neto,Unknown,Brazil,br,Red Bull Bragantino,Belém,Unknown,Midfield - Defensive Midfield,"1,86 m",08.05.1992,11,1,0,0,3,0,0,3,3,689
Alex Barros,Without Club,https://www.transfermarkt.us/alex-barros/profil/spieler/225844,https://img.a.transfermarkt.technology/portrait/small/s_225844_8793_2012_1.jpg?lm=1,Barros,Unknown,Brazil,br,Red Bull Bragantino,Pacaembu,Alex da Silva Barros,Defender - Left-Back,"1,64 m",28.10.1988,11,1,1,0,1,0,0,4,3,645
Tiago Luis,Retired,https://www.transfermarkt.us/tiago-luis/profil/spieler/67560,https://img.a.transfermarkt.technology/portrait/small/67560-1543585336.jpg?lm=1,Tiago Luis,Unknown,Brazil,br,Red Bull Bragantino,Ribeirão Preto,Tiago Luis Martins,Attack - Centre-Forward,"1,78 m",13.03.1989,11,0,0,0,0,0,0,3,6,618
Marcos Paulo,Retired,https://www.transfermarkt.us/marcos-paulo/profil/spieler/99679,https://img.a.transfermarkt.technology/portrait/small/s_99679_776_2012_1.jpg?lm=1,Paulo,Unknown,Brazil,br,Red Bull Bragantino,Florianópolis,Marcos Paulo Ramos da Silva,Midfield - Defensive Midfield,"1,84 m",04.02.1990,11,0,0,0,4,0,0,4,7,577
Silas,Retired,https://www.transfermarkt.us/silas/profil/spieler/101152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silas,Unknown,Brazil,br,Red Bull Bragantino,São Bernardo do Campo,Unknown,Attack - Left Winger,"1,79 m",08.03.1985,11,1,0,0,1,0,1,7,1,459
Mateus Silva,EC Pelotas,https://www.transfermarkt.us/mateus-silva/profil/spieler/167383,https://img.a.transfermarkt.technology/portrait/small/167383-1478776063.jpg?lm=1,Mateus Silva,Unknown,Brazil,br,Red Bull Bragantino,Nossa Senhora da Glória,Unknown,Midfield - Defensive Midfield,"1,84 m",30.08.1991,11,0,0,0,2,0,1,7,1,334
Léo Rigo,Joinville Esporte Clube (SC),https://www.transfermarkt.us/leo-rigo/profil/spieler/527556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léo Rigo,Unknown,Brazil,br,Red Bull Bragantino,Cascavel,Unknown,Defender - Centre-Back,"1,88 m",25.04.1995,10,1,0,0,1,0,0,0,2,889
Jandílson,Retired,https://www.transfermarkt.us/jandilson/profil/spieler/1324797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jandílson,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,Unknown,22.09.1965,10,0,0,0,0,0,0,0,1,855
Preto Costa,Without Club,https://www.transfermarkt.us/preto-costa/profil/spieler/76188,https://img.a.transfermarkt.technology/portrait/small/76188-1664381092.jpg?lm=1,Preto Costa,Unknown,Brazil,br,Red Bull Bragantino,Três Corações,Unknown,Defender - Centre-Back,"1,85 m",20.12.1980,10,0,0,0,1,0,0,0,3,849
Acácio,Comercial Futebol Clube (SP),https://www.transfermarkt.us/acacio/profil/spieler/340558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acácio,Unknown,Brazil,br,Red Bull Bragantino,Maceió,Unknown,Defender - Left-Back,"1,79 m",02.09.1993,10,0,0,0,1,0,0,2,2,699
Itaqui,Monsoon Futebol Clube,https://www.transfermarkt.us/itaqui/profil/spieler/551582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Itaqui,Unknown,Brazil,br,Red Bull Bragantino,Itaqui,Unknown,Defender - Right-Back,"1,80 m",15.08.1990,10,0,0,0,2,0,1,2,3,673
