name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Carlinhos,Retired,https://www.transfermarkt.us/carlinhos/profil/spieler/41417,https://img.a.transfermarkt.technology/portrait/small/41417-1526392853.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.01.1987,19,0,1,0,8,0,0,4,3,1.379
Geninho,Retired,https://www.transfermarkt.us/geninho/profil/spieler/143829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.02.1980,19,0,0,0,2,0,1,9,4,1.260
Roger Gaúcho,Without Club,https://www.transfermarkt.us/roger-gaucho/profil/spieler/55273,https://img.a.transfermarkt.technology/portrait/small/s_55273_8344_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,30.03.1986,19,1,1,0,1,0,0,10,8,812
Marquinhos,Atlético Catarinense,https://www.transfermarkt.us/marquinhos/profil/spieler/74567,https://img.a.transfermarkt.technology/portrait/small/s_74567_2125_2012_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.10.1989,19,1,0,0,0,0,0,13,5,789
Rodrigo,Retired,https://www.transfermarkt.us/rodrigo/profil/spieler/26133,https://img.a.transfermarkt.technology/portrait/small/s_26133_3197_2012_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,27.08.1980,18,0,1,1,5,0,0,2,0,1.462
Magal,Retired,https://www.transfermarkt.us/magal/profil/spieler/55267,https://img.a.transfermarkt.technology/portrait/small/s_55267_1134_2012_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.09.1980,18,0,0,0,2,0,0,2,3,1.399
Paulo Isidoro,Retired,https://www.transfermarkt.us/paulo-isidoro/profil/spieler/52689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,30.10.1973,18,3,0,0,0,0,1,3,8,1.268
Agustín Rogel,Sport Club Internacional,https://www.transfermarkt.us/agustin-rogel/profil/spieler/456535,https://img.a.transfermarkt.technology/portrait/small/456535-1695045310.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.10.1997,18,1,1,0,2,0,1,3,3,1.249
Gil,Retired,https://www.transfermarkt.us/giltm/profil/spieler/40440,https://img.a.transfermarkt.technology/portrait/small/40440-1699192215.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.09.1980,18,1,3,0,1,0,0,5,12,1.047
Baralhas,Esporte Clube Vitória,https://www.transfermarkt.us/baralhas/profil/spieler/552242,https://img.a.transfermarkt.technology/portrait/small/552242-1680878316.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.10.1998,18,0,0,0,4,0,1,8,8,760
Ricardo Goulart,Retired,https://www.transfermarkt.us/ricardo-goulart/profil/spieler/106076,https://img.a.transfermarkt.technology/portrait/small/106076-1488976090.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.06.1991,18,5,0,0,1,0,0,11,7,631
Braian Romero,CA Vélez Sarsfield,https://www.transfermarkt.us/braian-romero/profil/spieler/357937,https://img.a.transfermarkt.technology/portrait/small/357937-1720648116.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.06.1991,18,2,0,0,1,0,0,15,3,413
Carlos Gamarra,Retired,https://www.transfermarkt.us/carlos-gamarra/profil/spieler/5779,https://img.a.transfermarkt.technology/portrait/small/5779-1687211139.jpg?lm=1,Unknown,Unknown,Paraguay,py,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.02.1971,17,1,0,0,0,0,0,0,0,1.530
Léo Morais,Monte Roraima FC,https://www.transfermarkt.us/leo-morais/profil/spieler/150085,https://img.a.transfermarkt.technology/portrait/small/150085-1674430905.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.10.1991,17,0,0,0,2,1,1,1,5,1.273
Pedro Henrique,Ludogorets Razgrad,https://www.transfermarkt.us/pedro-henrique/profil/spieler/681693,https://img.a.transfermarkt.technology/portrait/small/681693-1676355065.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,31.01.2001,17,0,0,0,4,1,1,3,3,1.223
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/784408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,26.11.1965,17,1,0,0,1,0,0,3,6,1.205
Bruno Tabata,Sport Club Internacional,https://www.transfermarkt.us/bruno-tabata/profil/spieler/438202,https://img.a.transfermarkt.technology/portrait/small/438202-1602775163.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,30.03.1997,17,2,3,0,2,0,0,3,12,1.081
Rodrigo Paulista,Retired,https://www.transfermarkt.us/rodrigo-paulista/profil/spieler/27371,https://img.a.transfermarkt.technology/portrait/small/s_27371_1755_2010_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.03.1985,17,2,0,0,1,0,0,11,3,788
Lucas Lima,Sport Club do Recife,https://www.transfermarkt.us/lucas-lima/profil/spieler/232847,https://img.a.transfermarkt.technology/portrait/small/232847-1624436030.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.07.1990,17,0,0,0,2,0,0,11,5,638
Leandro Fernández,Club Universidad de Chile,https://www.transfermarkt.us/leandro-fernandez/profil/spieler/131840,https://img.a.transfermarkt.technology/portrait/small/131840-1666624522.JPG?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,12.03.1991,17,1,2,0,5,0,1,10,6,563
Celso,Retired,https://www.transfermarkt.us/celso/profil/spieler/1195802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.09.1971,17,5,2,0,1,0,0,2,10,549
Vacaria,---,https://www.transfermarkt.us/vacaria/profil/spieler/737100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,26.01.1949,16,1,0,0,0,0,0,0,0,1.440
Manga,Retired,https://www.transfermarkt.us/manga/profil/spieler/236114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,26.04.1937,16,0,0,0,0,0,0,0,0,1.440
Ronaldo Alves,Retired,https://www.transfermarkt.us/ronaldo-alves/profil/spieler/1194308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.11.1977,16,1,0,0,1,0,0,2,1,1.428
Rithely,Anápolis FC,https://www.transfermarkt.us/rithely/profil/spieler/128932,https://img.a.transfermarkt.technology/portrait/small/128932-1520948900.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,27.01.1991,16,0,1,0,1,0,0,2,4,1.183
Léo Borges,Pogon Szczecin,https://www.transfermarkt.us/leo-borges/profil/spieler/681692,https://img.a.transfermarkt.technology/portrait/small/681692-1726213728.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.01.2001,16,0,0,0,3,0,0,4,2,1.153
Eduardo Bauermann,CF Pachuca,https://www.transfermarkt.us/eduardo-bauermann/profil/spieler/294804,https://img.a.transfermarkt.technology/portrait/small/294804-1694441373.PNG?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.02.1996,16,1,0,0,0,0,0,5,2,1.120
Matheus Bertotto,Retired,https://www.transfermarkt.us/matheus-bertotto/profil/spieler/335698,https://img.a.transfermarkt.technology/portrait/small/335698-1447749453.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.06.1993,16,0,1,0,4,0,0,10,3,665
Elivélton,Retired,https://www.transfermarkt.us/elivelton/profil/spieler/223139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,31.07.1971,15,2,0,0,1,0,0,1,1,1.277
César Prates,Retired,https://www.transfermarkt.us/cesar-prates/profil/spieler/7206,https://img.a.transfermarkt.technology/portrait/small/7206-1720883568.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.02.1975,15,0,0,0,0,0,0,0,3,1.270
Dunga,Retired,https://www.transfermarkt.us/dunga/profil/spieler/96342,https://img.a.transfermarkt.technology/portrait/small/96342-1457435269.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,31.10.1963,15,1,4,0,2,0,0,0,2,1.170
Lucca,Grêmio Novorizontino,https://www.transfermarkt.us/lucca/profil/spieler/178940,https://img.a.transfermarkt.technology/portrait/small/178940-1580198947.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,14.02.1990,15,1,4,0,3,0,0,5,7,830
Luiz Gustavo,Retired,https://www.transfermarkt.us/luiz-gustavo/profil/spieler/676858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.02.1972,15,3,0,0,0,0,2,9,3,583
Pedro Lucas Schwaizer,NK Olimpija Ljubljana,https://www.transfermarkt.us/pedro-lucas-schwaizer/profil/spieler/641456,https://img.a.transfermarkt.technology/portrait/small/641456-1723993273.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.09.1998,15,1,0,0,1,0,0,9,5,542
Leandrão,Retired,https://www.transfermarkt.us/leandrao/profil/spieler/8755,https://img.a.transfermarkt.technology/portrait/small/s_8755_291_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.07.1983,15,1,0,0,1,0,1,14,1,438
John Victor,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/john-victor/profil/spieler/432914,https://img.a.transfermarkt.technology/portrait/small/432914-1734107350.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.02.1996,14,0,0,0,3,0,1,0,0,1.260
Marcio Tigrão,Retired,https://www.transfermarkt.us/marcio-tigrao/profil/spieler/1324741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,00.00.0000,14,1,0,0,1,0,2,1,0,1.146
Valdomiro,Retired,https://www.transfermarkt.us/valdomiro/profil/spieler/145517,https://img.a.transfermarkt.technology/portrait/small/145517-1554713833.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.02.1946,14,1,0,0,0,0,0,0,3,1.060
Wellington Silva,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/wellington-silva/profil/spieler/99500,https://img.a.transfermarkt.technology/portrait/small/99500-1522159036.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.03.1988,14,2,3,0,2,0,0,1,6,1.046
Augusto César,Esporte Clube São José (RS),https://www.transfermarkt.us/augusto-cesar/profil/spieler/107012,https://img.a.transfermarkt.technology/portrait/small/107012-1511355722.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.08.1992,14,0,0,0,3,0,0,3,4,983
Raphinha,TuS Makkabi Frankfurt,https://www.transfermarkt.us/raphinha/profil/spieler/373291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.04.1993,14,0,0,0,5,0,0,4,2,947
Júnior Paulista,Retired,https://www.transfermarkt.us/junior-paulista/profil/spieler/37417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.08.1977,14,0,0,0,2,0,0,10,3,929
Escurinho,---,https://www.transfermarkt.us/escurinho/profil/spieler/737068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.01.1950,14,3,0,0,0,0,1,6,4,884
Zé Mário,Ferroviária,https://www.transfermarkt.us/ze-mario/profil/spieler/193513,https://img.a.transfermarkt.technology/portrait/small/193513-1663149610.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.02.1992,14,0,0,0,4,0,0,6,2,829
Dellatorre,Coritiba Foot Ball Club,https://www.transfermarkt.us/dellatorre/profil/spieler/184604,https://img.a.transfermarkt.technology/portrait/small/184604-1487185880.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.05.1992,14,0,1,0,2,0,0,6,8,636
Carlos Luque,Without Club,https://www.transfermarkt.us/carlos-luque/profil/spieler/181711,https://img.a.transfermarkt.technology/portrait/small/181711-1447748904.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.03.1993,14,0,0,0,1,0,0,11,4,399
Jean Dias,Associação Atlética Ponte Preta,https://www.transfermarkt.us/jean-dias/profil/spieler/788362,https://img.a.transfermarkt.technology/portrait/small/788362-1675710715.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.10.1990,14,1,1,0,1,0,0,13,2,375
Mike,Retrô FC Brasil,https://www.transfermarkt.us/mike/profil/spieler/227462,https://img.a.transfermarkt.technology/portrait/small/s_227462_6600_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.03.1993,14,1,0,0,0,0,0,13,1,295
Braian Aguirre,Sport Club Internacional,https://www.transfermarkt.us/braian-aguirre/profil/spieler/829378,https://img.a.transfermarkt.technology/portrait/small/829378-1721934132.png?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,28.07.2000,13,0,2,0,2,0,1,0,1,1.125
Roberto,AA Internacional de Limeira,https://www.transfermarkt.us/roberto/profil/spieler/641457,https://img.a.transfermarkt.technology/portrait/small/641457-1598601802.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.06.1998,13,0,0,0,6,0,0,0,2,1.113
Alexandre Lopes,Retired,https://www.transfermarkt.us/alexandre-lopes/profil/spieler/380797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.10.1974,13,0,0,0,1,0,0,0,1,1.080
Diogo Barcelos,Retired,https://www.transfermarkt.us/diogo-barcelos/profil/spieler/27358,https://img.a.transfermarkt.technology/portrait/small/s_27358_7209_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.04.1985,13,1,0,0,0,0,0,11,1,1.076
Leandro Guerreiro,Retired,https://www.transfermarkt.us/leandro-guerreiro/profil/spieler/52667,https://img.a.transfermarkt.technology/portrait/small/s_52667_609_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.11.1978,13,0,0,0,1,0,0,3,1,1.006
Alemão,EC Santo André,https://www.transfermarkt.us/alemao/profil/spieler/374096,https://img.a.transfermarkt.technology/portrait/small/374096-1663005068.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.05.1990,13,0,0,0,2,0,0,2,2,968
Bruno Silva,Retired,https://www.transfermarkt.us/bruno-silva/profil/spieler/33260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.03.1980,13,1,0,0,4,0,0,2,4,905
Junio,Without Club,https://www.transfermarkt.us/junio/profil/spieler/520469,https://img.a.transfermarkt.technology/portrait/small/520469-1532677445.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,27.02.1997,13,0,0,0,2,0,0,5,2,859
Almir,Retired,https://www.transfermarkt.us/almir/profil/spieler/229227,https://img.a.transfermarkt.technology/portrait/small/s_229227_123_2014_01_03_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,26.03.1969,13,0,1,0,0,0,0,4,2,830
Oséas,Retired,https://www.transfermarkt.us/oseas/profil/spieler/223137,https://img.a.transfermarkt.technology/portrait/small/223137-1698416648.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,14.05.1971,13,2,0,0,1,0,0,1,8,821
Derley,River AC,https://www.transfermarkt.us/derley/profil/spieler/67889,https://img.a.transfermarkt.technology/portrait/small/67889-1547634186.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.08.1986,13,0,0,0,1,0,0,5,2,782
Roger Silva,Retired,https://www.transfermarkt.us/roger-silva/profil/spieler/70342,https://img.a.transfermarkt.technology/portrait/small/70342-1524489202.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.01.1985,13,2,0,0,0,0,0,3,8,780
Eduardo Henrique,Al-Ula FC,https://www.transfermarkt.us/eduardo-henrique/profil/spieler/216118,https://img.a.transfermarkt.technology/portrait/small/216118-1548346727.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.05.1995,13,0,0,1,0,1,0,5,2,765
Santiago Tréllez,Asociación Deportivo Pasto,https://www.transfermarkt.us/santiago-trellez/profil/spieler/142216,https://img.a.transfermarkt.technology/portrait/small/142216-1709253430.jpg?lm=1,Unknown,Unknown,Colombia,co,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.01.1990,13,0,1,0,0,0,0,5,6,708
Fabián Vargas,Retired,https://www.transfermarkt.us/fabian-vargas/profil/spieler/20006,https://img.a.transfermarkt.technology/portrait/small/20006-1698241507.jpg?lm=1,Unknown,Unknown,Colombia,co,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.04.1980,13,0,0,0,6,0,0,7,3,645
Éverton Costa,Retired,https://www.transfermarkt.us/everton-costa/profil/spieler/52320,https://img.a.transfermarkt.technology/portrait/small/s_52320_221_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.01.1986,13,0,1,0,4,0,0,9,2,488
Ji-Paraná,Retired,https://www.transfermarkt.us/ji-parana/profil/spieler/45590,https://img.a.transfermarkt.technology/portrait/small/s_45590_6055_2010_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.06.1987,13,0,0,0,6,0,0,7,3,480
