name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matheus Davó,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/matheus-davo/profil/spieler/670522,https://img.a.transfermarkt.technology/portrait/small/670522-1712086866.jpg?lm=1,Matheus Davó,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Attack - Centre-Forward,"1,78 m",16.08.1999,8,1,0,0,0,0,0,6,2,212
Wanderson,Avaí FC,https://www.transfermarkt.us/wanderson/profil/spieler/316067,https://img.a.transfermarkt.technology/portrait/small/316067-1554731562.jpg?lm=1,Wanderson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Vitória da Conquista,Unknown,Defender - Centre-Back,"1,86 m",07.02.1991,8,0,0,0,1,0,0,7,1,170
Everton Morelli,Criciúma Esporte Clube,https://www.transfermarkt.us/everton-morelli/profil/spieler/525256,https://img.a.transfermarkt.technology/portrait/small/525256-1680551751.jpg?lm=1,Everton Morelli,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Batatais,Unknown,Midfield - Central Midfield,"1,85 m",04.11.1997,8,1,0,0,0,0,0,8,0,151
Rafinha,Botafogo FC,https://www.transfermarkt.us/rafinha/profil/spieler/170385,https://img.a.transfermarkt.technology/portrait/small/170385-1663026471.jpg?lm=1,Rafinha,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Attack - Right Winger,"1,75 m",21.06.1992,8,1,0,0,0,0,0,8,0,111
Vico,PSS Sleman,https://www.transfermarkt.us/vico/profil/spieler/553470,https://img.a.transfermarkt.technology/portrait/small/553470-1737697639.png?lm=1,Vico,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Cascavel,Unknown,Attack - Right Winger,"1,74 m",03.12.1996,8,0,0,0,2,0,0,8,0,104
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/54899,https://img.a.transfermarkt.technology/portrait/small/s_54899_1751_2010_1.jpg?lm=1,Fabiano,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Goalkeeper,"1,86 m",19.09.1977,7,0,0,0,0,0,0,0,0,630
Walter,Retired,https://www.transfermarkt.us/walter/profil/spieler/101199,https://img.a.transfermarkt.technology/portrait/small/s_101199_8793_2010_1.jpg?lm=1,Walter,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Defender - Centre-Back,"1,90 m",18.05.1984,7,0,0,1,0,1,0,1,0,559
Rayan,Clube Náutico Capibaribe,https://www.transfermarkt.us/rayan/profil/spieler/75378,https://img.a.transfermarkt.technology/portrait/small/75378-1580200976.jpg?lm=1,Rayan,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Linhares,Unknown,Defender - Centre-Back,"1,85 m",21.12.1989,7,0,0,0,2,0,0,0,2,535
Marquinho,Jacobina EC,https://www.transfermarkt.us/marquinho/profil/spieler/190282,https://img.a.transfermarkt.technology/portrait/small/s_190282_5677_2010_1.jpg?lm=1,Marquinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Vassouras,Unknown,Midfield - Central Midfield,"1,70 m",15.06.1989,7,1,0,0,1,0,0,2,3,473
Elton,ACSM Reșița,https://www.transfermarkt.us/elton/profil/spieler/296748,https://img.a.transfermarkt.technology/portrait/small/296748-1694069944.png?lm=1,Elton,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Juazeiro,Unknown,Defender - Centre-Back,"1,84 m",20.07.1989,7,1,0,0,0,0,0,2,2,392
Igor,Retired,https://www.transfermarkt.us/igor/profil/spieler/26240,https://img.a.transfermarkt.technology/portrait/small/26240-1720881391.jpg?lm=1,Igor,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Osasco,Unknown,Defender - Centre-Back,"1,81 m",03.08.1979,7,2,0,0,0,0,0,4,0,355
Marcelo,SER Caxias do Sul (RS),https://www.transfermarkt.us/marcelo/profil/spieler/731004,https://img.a.transfermarkt.technology/portrait/small/731004-1663869706.jpg?lm=1,Marcelo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Porto Alegre,Unknown,Defender - Left-Back,"1,76 m",22.12.1998,7,0,0,0,1,0,0,4,2,321
Octávio,Capivariano FC,https://www.transfermarkt.us/octavio/profil/spieler/727052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Octávio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Conchal,Unknown,Defender - Centre-Back,"1,84 m",14.09.2001,7,0,0,0,2,0,0,5,0,308
José Aldo,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/jose-aldo/profil/spieler/644204,https://img.a.transfermarkt.technology/portrait/small/644204-1663032474.jpg?lm=1,José Aldo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Surubim,Unknown,Midfield - Central Midfield,"1,75 m",25.07.1998,7,0,2,0,3,0,0,5,0,301
Dalberto,Arema FC,https://www.transfermarkt.us/dalberto/profil/spieler/519891,https://img.a.transfermarkt.technology/portrait/small/519891-1737551709.png?lm=1,Dalberto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Bento Fernandes,Unknown,Attack - Centre-Forward,"1,82 m",15.09.1994,7,0,0,0,2,0,0,4,1,295
Claudinho,EC Taubaté,https://www.transfermarkt.us/claudinho/profil/spieler/792249,https://img.a.transfermarkt.technology/portrait/small/792249-1660516464.jpg?lm=1,Claudinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Terezinha,Unknown,Midfield - Attacking Midfield,"1,67 m",18.11.2000,7,0,0,0,0,0,0,4,3,291
Roni,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/roni/profil/spieler/725049,https://img.a.transfermarkt.technology/portrait/small/725049-1600327915.jpg?lm=1,Roni,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Defensive Midfield,"1,74 m",15.04.1999,7,0,1,0,1,0,0,7,0,187
Yuri,Retired,https://www.transfermarkt.us/yuri/profil/spieler/75434,https://img.a.transfermarkt.technology/portrait/small/s_75434_3197_2012_2.jpg?lm=1,Yuri,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio Negro,Unknown,Midfield - Defensive Midfield,"1,80 m",07.10.1989,7,0,0,0,0,0,0,5,1,187
César,Avaí FC,https://www.transfermarkt.us/cesar/profil/spieler/412685,https://img.a.transfermarkt.technology/portrait/small/412685-1733275090.jpg?lm=1,César,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Uberaba,Unknown,Goalkeeper,"1,92 m",16.02.1995,6,0,0,0,3,0,0,0,1,518
David Braz,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/david-braz/profil/spieler/53226,https://img.a.transfermarkt.technology/portrait/small/53226-1571658415.jpg?lm=1,David Braz,-,Brazil,br,Mirassol Futebol Clube (SP),Guarulhos,Unknown,Defender - Centre-Back,"1,88 m",21.05.1987,6,0,0,0,2,0,0,0,1,511
Felipe Lacerda,Without Club,https://www.transfermarkt.us/felipe-lacerda/profil/spieler/713256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Felipe Lacerda,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Goalkeeper,Unknown,12.06.1992,6,0,0,0,0,0,0,0,1,471
Diogo Calixto,Comercial Futebol Clube (SP),https://www.transfermarkt.us/diogo-calixto/profil/spieler/874282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diogo Calixto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Left-Back,Unknown,26.01.1993,6,0,0,0,1,0,0,1,0,451
Carlos Frontini,Retired,https://www.transfermarkt.us/carlos-frontini/profil/spieler/52657,https://img.a.transfermarkt.technology/portrait/small/s_52657_15656_2010_1.jpg?lm=1,Frontini,Unknown,Argentina,ar,Mirassol Futebol Clube (SP),General Pacheco,Carlos Esteban Frontini,Attack - Centre-Forward,"1,88 m",19.01.1981,6,1,0,0,0,1,0,0,5,367
Bruno Mota,FC Anyang,https://www.transfermarkt.us/bruno-mota/profil/spieler/643242,https://img.a.transfermarkt.technology/portrait/small/643242-1693774400.jpg?lm=1,Bruno Mota,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Porto Alegre,Unknown,Attack - Centre-Forward,"1,94 m",10.02.1996,6,0,0,0,0,0,0,2,2,358
Felipe Soares,Retired,https://www.transfermarkt.us/felipe-soares/profil/spieler/27375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Rosa,Unknown,Defender - Left-Back,"1,83 m",22.07.1985,6,0,0,0,2,0,0,2,2,351
Reginaldo,Retired,https://www.transfermarkt.us/reginaldo/profil/spieler/1291747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reginaldo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield - Attacking Midfield,Unknown,23.12.1979,6,1,0,0,0,0,0,2,3,338
Caio Mendes,Retired,https://www.transfermarkt.us/caio-mendes/profil/spieler/154984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Caio Roberto Freire Mendes,Defender - Left-Back,"1,79 m",06.01.1986,6,0,0,0,1,0,0,3,1,333
Guilherme Pato,América Futebol Clube (MG),https://www.transfermarkt.us/guilherme-pato/profil/spieler/742025,https://img.a.transfermarkt.technology/portrait/small/742025-1671107693.png?lm=1,Guilherme Pato,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Quaraí,Unknown,Attack - Left Winger,"1,64 m",17.02.2001,6,1,0,0,0,0,0,4,2,198
Guilherme Castilho,FC Juárez,https://www.transfermarkt.us/guilherme-castilho/profil/spieler/726005,https://img.a.transfermarkt.technology/portrait/small/726005-1706875843.jpg?lm=1,Guilherme Castilho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Arapoema,Unknown,Midfield - Central Midfield,"1,80 m",19.09.1999,6,0,0,0,1,0,0,5,0,186
Ronald,Esporte Clube Vitória,https://www.transfermarkt.us/ronald/profil/spieler/688684,https://img.a.transfermarkt.technology/portrait/small/688684-1716603111.jpg?lm=1,Ronald,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Belford Roxo,Unknown,Midfield - Defensive Midfield,"1,71 m",18.06.1997,6,0,1,0,0,0,0,5,1,174
Oliveira,Independente EC,https://www.transfermarkt.us/oliveira/profil/spieler/530318,https://img.a.transfermarkt.technology/portrait/small/530318-1703869169.jpg?lm=1,Oliveira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Balsas,Unknown,Defender - Right-Back,"1,76 m",24.03.1991,6,0,0,0,2,0,0,5,1,160
Artur,Associação Atlética Ponte Preta,https://www.transfermarkt.us/artur/profil/spieler/296903,https://img.a.transfermarkt.technology/portrait/small/296903-1521660972.jpg?lm=1,Artur,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rondon do Pará,Unknown,Defender - Left-Back,"1,78 m",05.08.1994,6,0,0,0,0,0,0,5,0,156
Carlos Alberto,Foz do Iguaçu FC,https://www.transfermarkt.us/carlos-alberto/profil/spieler/270536,https://img.a.transfermarkt.technology/portrait/small/s_270536_679_2012_1.jpg?lm=1,Carlos Alberto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Central Midfield,"1,74 m",22.02.1988,6,1,0,0,2,0,0,6,0,132
Guilherme Queiróz,São Bernardo FC,https://www.transfermarkt.us/guilherme-queiroz/profil/spieler/411707,https://img.a.transfermarkt.technology/portrait/small/411707-1534606577.jpg?lm=1,Guilherme Queiróz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Novo Horizonte,Unknown,Attack - Centre-Forward,"1,79 m",23.05.1990,6,0,0,0,0,0,0,5,1,126
Ygor Vinhas,Clube do Remo (PA),https://www.transfermarkt.us/ygor-vinhas/profil/spieler/555201,https://img.a.transfermarkt.technology/portrait/small/555201-1661018974.jpg?lm=1,Ygor Vinhas,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Paracatu,Unknown,Goalkeeper,"1,92 m",15.04.1994,5,0,0,0,0,0,0,0,0,450
Tiago Alves,Retired,https://www.transfermarkt.us/tiago-alves/profil/spieler/147435,https://img.a.transfermarkt.technology/portrait/small/s_147435_1023_2012_2.jpg?lm=1,Alves,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Belo Horizonte,Tiago dos Santos Alves,Defender - Centre-Back,"1,86 m",29.05.1984,5,0,0,0,0,0,0,0,0,450
Renan Dutra,Goiânia EC,https://www.transfermarkt.us/renan-dutra/profil/spieler/681729,https://img.a.transfermarkt.technology/portrait/small/681729-1675127503.jpg?lm=1,Renan Dutra,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Diadema,Unknown,Defender - Centre-Back,"1,89 m",20.01.1992,5,0,0,0,1,0,0,0,1,437
Renan Diniz,Treze FC,https://www.transfermarkt.us/renan-diniz/profil/spieler/349622,https://img.a.transfermarkt.technology/portrait/small/349622-1502548553.jpg?lm=1,Renan Diniz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Defender - Centre-Back,"1,87 m",27.02.1993,5,0,0,0,1,0,0,0,1,420
Lucas Silva,FC Seoul,https://www.transfermarkt.us/lucas-silva/profil/spieler/608943,https://img.a.transfermarkt.technology/portrait/small/608943-1537365616.jpg?lm=1,Silva,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Lucas Rodrigues da Silva,Attack - Right Winger,"1,82 m",27.08.1999,5,0,0,0,0,0,0,3,1,308
Neto Paraíba,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/neto-paraiba/profil/spieler/594650,https://img.a.transfermarkt.technology/portrait/small/594650-1706356552.jpg?lm=1,Neto Paraíba,Unknown,Brazil,br,Mirassol Futebol Clube (SP),João Pessoa,Unknown,Midfield - Central Midfield,"1,79 m",02.07.1992,5,0,0,0,3,0,0,2,0,297
Ednei,Sobradinho Esporte Clube (DF),https://www.transfermarkt.us/ednei/profil/spieler/178841,https://img.a.transfermarkt.technology/portrait/small/s_178841_15172_2012_1.jpg?lm=1,Ednei,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Senhor do Bonfim,Unknown,Defender - Centre-Back,"1,89 m",05.07.1990,5,0,0,0,1,0,0,3,0,229
Willian Gomes,Ypiranga FC,https://www.transfermarkt.us/willian-gomes/profil/spieler/228124,https://img.a.transfermarkt.technology/portrait/small/228124-1680548246.jpg?lm=1,Willian Gomes,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Defender - Centre-Back,"1,83 m",08.07.1989,5,0,0,0,2,0,0,3,1,219
Cedric,Centro Sportivo Alagoano (AL),https://www.transfermarkt.us/cedric/profil/spieler/578629,https://img.a.transfermarkt.technology/portrait/small/578629-1543833710.jpg?lm=1,Cedric,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salvador,Unknown,Defender - Right-Back,"1,74 m",14.02.1998,5,0,0,0,0,0,0,4,0,129
Pedro Felipe,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/pedro-felipe/profil/spieler/899025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedro Felipe,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Centre-Forward,"1,87 m",14.02.1997,5,0,0,0,0,0,0,4,1,109
Tiago Cavalcanti,Retired,https://www.transfermarkt.us/tiago-cavalcanti/profil/spieler/45619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavalcanti,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Mirassol,Tiago Fernandes Cavalcanti,Attack - Centre-Forward,N/A,05.09.1984,5,0,0,0,0,0,0,5,0,86
João Pedro,Tombense Futebol Clube (MG),https://www.transfermarkt.us/joao-pedro/profil/spieler/987503,https://img.a.transfermarkt.technology/portrait/small/987503-1708568950.jpg?lm=1,João Pedro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Paracambi,Unknown,Attack - Right Winger,"1,78 m",02.02.2003,5,0,0,0,0,0,0,5,0,82
André Cassaco,Quixadá FC (CE),https://www.transfermarkt.us/andre-cassaco/profil/spieler/226704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Cassaco,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Fortaleza,Unknown,Attack - Right Winger,"1,70 m",20.09.1988,5,0,0,0,0,0,0,5,0,80
Léo Dagostini,Retired,https://www.transfermarkt.us/leo-dagostini/profil/spieler/115385,https://img.a.transfermarkt.technology/portrait/small/s_115385_6347_2012_1.jpg?lm=1,Léo Dagostini,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Encantado,Unknown,Defender - Centre-Back,"1,88 m",03.09.1984,4,0,0,0,0,0,0,0,0,360
Tiago Cardoso,Retired,https://www.transfermarkt.us/tiago-cardoso/profil/spieler/26231,https://img.a.transfermarkt.technology/portrait/small/26231-1698091835.jpg?lm=1,Cardoso,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Altos,Tiago Cardoso dos Santos,Goalkeeper,"1,86 m",08.05.1984,4,0,0,0,1,0,0,0,0,360
Andrezinho,Retired,https://www.transfermarkt.us/andrezinho/profil/spieler/75365,https://img.a.transfermarkt.technology/portrait/small/s_75365_8793_2010_1.jpg?lm=1,Andrezinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Defender - Left-Back,"1,69 m",30.08.1985,4,0,0,0,0,0,0,0,1,315
Jonathan Costa,Avaí FC,https://www.transfermarkt.us/jonathan-costa/profil/spieler/355471,https://img.a.transfermarkt.technology/portrait/small/355471-1674929116.jpg?lm=1,Jonathan Costa,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Defender - Centre-Back,"1,86 m",19.04.1995,4,0,0,0,1,0,0,1,0,300
Carlão,Without Club,https://www.transfermarkt.us/carlao/profil/spieler/52893,https://img.a.transfermarkt.technology/portrait/small/52893-1678904544.jpg?lm=1,Carlão,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Defender - Centre-Back,"1,83 m",19.01.1986,4,0,0,0,1,0,0,1,0,279
Deleu,Tylko Lechia Gdańsk,https://www.transfermarkt.us/deleu/profil/spieler/54988,https://img.a.transfermarkt.technology/portrait/small/54988-1447942101.jpg?lm=1,Deleu,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Penedo,Unknown,Defender - Right-Back,"1,76 m",01.03.1984,4,0,0,0,0,1,0,1,1,262
Marcelo Toscano,Without Club,https://www.transfermarkt.us/marcelo-toscano/profil/spieler/84486,https://img.a.transfermarkt.technology/portrait/small/84486-1663032148.jpg?lm=1,Marcelo Toscano,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Areado,Unknown,Attack - Centre-Forward,"1,84 m",12.05.1985,4,0,0,0,0,0,0,1,2,233
Rodrigo Possebon,Retired,https://www.transfermarkt.us/rodrigo-possebon/profil/spieler/73552,https://img.a.transfermarkt.technology/portrait/small/s_73552_221_2010_2.jpg?lm=1,Possebon,-,Italy,it,Mirassol Futebol Clube (SP),Sapucaia do Sul,Rodrigo Pereira Possebon,Midfield - Central Midfield,"1,83 m",13.02.1989,4,0,0,0,1,0,0,1,2,225
Adriano Spadoto,Retired,https://www.transfermarkt.us/adriano-spadoto/profil/spieler/34150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriano Spadoto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield - Right Midfield,"1,78 m",02.09.1977,4,0,0,0,1,0,0,1,2,196
Ricardo Luz,América FC,https://www.transfermarkt.us/ricardo-luz/profil/spieler/640867,https://img.a.transfermarkt.technology/portrait/small/640867-1675042624.jpg?lm=1,Ricardo Luz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Vitória,Unknown,Defender - Right-Back,"1,77 m",23.02.1995,4,0,2,0,2,0,0,2,2,180
Matheus Felipe,Atlético Clube Goianiense,https://www.transfermarkt.us/matheus-felipe/profil/spieler/882916,https://img.a.transfermarkt.technology/portrait/small/882916-1706845789.jpg?lm=1,Matheus Felipe,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Teresina,Unknown,Defender - Centre-Back,"1,86 m",09.11.1998,4,0,0,0,0,0,0,2,2,178
Glauber,Retired,https://www.transfermarkt.us/glauber/profil/spieler/101180,https://img.a.transfermarkt.technology/portrait/small/s_101180_2863_2010_1.jpg?lm=1,Glauber,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Maria,Glauber Daniel Rosa,Midfield - Defensive Midfield,"1,85 m",26.01.1983,4,0,0,0,1,0,0,1,3,177
Robert,Retired,https://www.transfermarkt.us/robert/profil/spieler/87920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robert,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Turmalina,Unknown,Attack - Centre-Forward,"1,88 m",31.07.1982,4,1,0,0,0,0,0,3,0,161
Wesley Santos,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/wesley-santos/profil/spieler/1065802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wesley Santos,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Right-Back,"1,70 m",06.06.2004,4,0,0,0,1,0,0,3,0,153
Léo Aguiar,América Futebol Clube (SP),https://www.transfermarkt.us/leo-aguiar/profil/spieler/892090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léo Aguiar,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Right-Back,"1,82 m",22.04.2002,4,1,0,0,1,0,0,3,0,142
André Castro,Bangu Atlético Clube (RJ),https://www.transfermarkt.us/andre-castro/profil/spieler/376135,https://img.a.transfermarkt.technology/portrait/small/376135-1675621680.jpg?lm=1,Castro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,André Andrade de Castro,Midfield - Defensive Midfield,"1,81 m",02.11.1991,4,0,0,0,0,0,0,3,1,138
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/212219,https://img.a.transfermarkt.technology/portrait/small/s_212219_3330_2012_1.jpg?lm=1,Ricardinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Votuporanga,Unknown,Midfield - Attacking Midfield,"1,74 m",10.06.1985,4,0,0,0,0,0,0,3,1,135
Zé Mário,Ferroviária,https://www.transfermarkt.us/ze-mario/profil/spieler/193513,https://img.a.transfermarkt.technology/portrait/small/193513-1663149610.jpg?lm=1,Zé Mário,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Medianeira,Unknown,Defender - Left-Back,"1,75 m",20.02.1992,4,0,0,0,0,0,0,3,1,125
Júnior Todinho,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/junior-todinho/profil/spieler/518080,https://img.a.transfermarkt.technology/portrait/small/518080-1543835053.jpg?lm=1,Júnior Todinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salvador,Unknown,Attack - Centre-Forward,"1,82 m",13.12.1993,4,0,0,0,0,0,1,3,1,115
Alisson,Retired,https://www.transfermarkt.us/alisson/profil/spieler/546534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alisson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Right-Back,Unknown,10.07.1997,4,0,0,0,0,0,0,3,0,113
Lucas Corrêa,Retired,https://www.transfermarkt.us/lucas-correa/profil/spieler/1277099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucas Corrêa,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Right Winger,Unknown,21.02.1992,4,0,0,0,0,0,0,4,0,95
João Arthur,Without Club,https://www.transfermarkt.us/joao-arthur/profil/spieler/796790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Arthur,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield - Attacking Midfield,"1,70 m",12.08.2001,4,0,0,0,0,0,0,4,0,31
PH,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/phtm/profil/spieler/936180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,PH,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Olímpia,Unknown,Defender - Left-Back,"1,81 m",19.12.1996,4,0,0,0,0,0,0,4,0,30
Gabriel Gasparotto,Paraná Clube,https://www.transfermarkt.us/gabriel-gasparotto/profil/spieler/193160,https://img.a.transfermarkt.technology/portrait/small/193160-1690741134.jpg?lm=1,Gabriel Gasparotto,-,Brazil,br,Mirassol Futebol Clube (SP),Lucélia,Unknown,Goalkeeper,"1,96 m",09.12.1993,3,0,0,0,1,0,0,0,0,270
Vanderlei,São Bernardo FC,https://www.transfermarkt.us/vanderlei/profil/spieler/68727,https://img.a.transfermarkt.technology/portrait/small/68727-1663118421.jpg?lm=1,Vanderlei,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Porecatu,Unknown,Goalkeeper,"1,95 m",01.02.1984,3,0,0,0,0,0,0,0,0,270
Diego,Retired,https://www.transfermarkt.us/diego/profil/spieler/53050,https://img.a.transfermarkt.technology/portrait/small/s_53050_2035_2012_1.jpg?lm=1,Diego,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Gonçalo,Unknown,Goalkeeper,"1,86 m",02.02.1982,3,0,0,0,0,0,0,0,0,270
Eduardo Diniz,Ituano Futebol Clube (SP),https://www.transfermarkt.us/eduardo-diniz/profil/spieler/115387,https://img.a.transfermarkt.technology/portrait/small/115387-1663774131.jpg?lm=1,Eduardo Diniz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Guaraí,Unknown,Defender - Left-Back,"1,79 m",18.04.1989,3,0,0,0,0,0,0,0,1,254
Edimar,Maracanã EC,https://www.transfermarkt.us/edimar/profil/spieler/276114,https://img.a.transfermarkt.technology/portrait/small/s_276114_309_2012_1.jpg?lm=1,Edimar,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São João da Boa Vista,Unknown,Defender - Centre-Back,"1,89 m",30.08.1988,3,0,0,0,1,0,0,1,0,246
Carlinhos,Retired,https://www.transfermarkt.us/carlinhos/profil/spieler/41417,https://img.a.transfermarkt.technology/portrait/small/41417-1526392853.jpg?lm=1,Carlinhos,-,Brazil,br,Mirassol Futebol Clube (SP),Vitória da Conquista,Unknown,Defender - Left-Back,"1,75 m",23.01.1987,3,0,0,0,1,0,0,1,1,203
Bruno Oliveira,Golan SC,https://www.transfermarkt.us/bruno-oliveira/profil/spieler/197790,https://img.a.transfermarkt.technology/portrait/small/s_197790_1023_2012_1.jpg?lm=1,Oliveira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Pindamonhangaba,Bruno Antunes de Oliveira,Defender - Right-Back,"1,74 m",11.01.1993,3,0,0,0,2,0,0,1,1,186
Artur,Retired,https://www.transfermarkt.us/artur/profil/spieler/112145,https://img.a.transfermarkt.technology/portrait/small/s_112145_1134_2012_2.jpg?lm=1,Artur,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ibititá,Unknown,Defender - Right-Back,"1,83 m",22.10.1984,3,0,0,0,0,0,0,1,0,185
Jemmes,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/jemmes/profil/spieler/1141364,https://img.a.transfermarkt.technology/portrait/small/1141364-1722294114.png?lm=1,Jemmes,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Centre-Back,"1,87 m",09.04.2000,3,0,0,0,0,0,0,1,0,181
