name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tommy Johnson,Retired,https://www.transfermarkt.us/tommy-johnson/profil/spieler/13794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,-,England,unknown,Kilmarnock FC,Gateshead,Unknown,Attack - Centre-Forward,"1,78 m",15.01.1971,11,7,1,0,1,0,0,3,2,783
Steven Old,Without Club,https://www.transfermarkt.us/steven-old/profil/spieler/44395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Old,-,New Zealand,nz,Kilmarnock FC,Palmerston North,Steven David Old,Defender - Centre-Back,"1,90 m",17.02.1986,11,0,0,0,1,0,0,2,5,740
Gary Fisher,Without Club,https://www.transfermarkt.us/gary-fisher/profil/spieler/106656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fisher,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield - Central Midfield,Unknown,06.06.1992,11,0,0,0,3,0,0,6,3,443
Callum Roberts,Scunthorpe United,https://www.transfermarkt.us/callum-roberts/profil/spieler/288952,https://img.a.transfermarkt.technology/portrait/small/288952-1549538962.jpg?lm=1,Roberts,-,England,unknown,Kilmarnock FC,South Shields,Unknown,Attack - Right Winger,"1,73 m",14.04.1997,11,0,0,0,1,0,0,6,5,410
Dale Carrick,Stirling Albion FC,https://www.transfermarkt.us/dale-carrick/profil/spieler/129971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrick,-,Scotland,unknown,Kilmarnock FC,Edinburgh,Unknown,Attack - Centre-Forward,"1,80 m",07.01.1994,11,0,0,0,0,0,0,10,0,255
Dragoje Lekovic,Retired,https://www.transfermarkt.us/dragoje-lekovic/profil/spieler/102692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lekovic,-,Serbia,rs,Kilmarnock FC,Sivac,Драгоје Лековић,Goalkeeper,"1,86 m",21.11.1967,10,0,0,0,0,0,0,0,0,900
Zech Medley,Fleetwood Town,https://www.transfermarkt.us/zech-medley/profil/spieler/392761,https://img.a.transfermarkt.technology/portrait/small/392761-1713872013.jpg?lm=1,Medley,4,England,unknown,Kilmarnock FC,London,Zechariah Joshua Henry Medley,Defender - Centre-Back,"1,95 m",09.07.2000,10,1,0,0,0,0,0,1,2,788
Jonathan Burn,Unknown,https://www.transfermarkt.us/jonathan-burn/profil/spieler/284762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burn,Unknown,England,unknown,Kilmarnock FC,Darlington,Jonathan David Burn,Defender - Centre-Back,"1,85 m",08.01.1995,10,0,0,0,3,0,0,2,2,758
Samassi Abou,Retired,https://www.transfermarkt.us/samassi-abou/profil/spieler/107822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abou,-,France,fr,Kilmarnock FC,Gagnoa,Unknown,Attack - Centre-Forward,"1,86 m",04.04.1973,10,0,0,0,0,0,0,5,3,560
Nathan Eccleston,Retired,https://www.transfermarkt.us/nathan-eccleston/profil/spieler/88983,https://img.a.transfermarkt.technology/portrait/small/s_88983_9252_2009_1.jpg?lm=1,Eccleston,-,England,unknown,Kilmarnock FC,Manchester,Nathan Geoffrey Junior Eccleston,Attack - Centre-Forward,"1,78 m",30.12.1990,10,1,1,0,1,0,0,4,5,468
Patrick O'Connor,Retired,https://www.transfermarkt.us/patrick-oconnor/profil/spieler/300656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Connor,Unknown,Scotland,unknown,Kilmarnock FC,Motherwell,Unknown,Defender,Unknown,01.05.1934,9,0,0,0,0,0,0,0,0,840
Julien Faubert,Retired,https://www.transfermarkt.us/julien-faubert/profil/spieler/18093,https://img.a.transfermarkt.technology/portrait/small/18093-1590656038.jpg?lm=1,Faubert,22,Martinique,mq,Kilmarnock FC,Le Havre,Julien Alex Thomas Faubert,Defender - Right-Back,"1,80 m",01.08.1983,9,0,0,0,1,0,0,2,2,649
Martyn Corrigan,Retired,https://www.transfermarkt.us/martyn-corrigan/profil/spieler/12656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corrigan,-,Scotland,unknown,Kilmarnock FC,Glasgow,Martyn Alexander Corrigan,Defender - Centre-Back,N/A,14.08.1977,9,0,0,1,0,0,0,1,2,643
George Oakley,Ayr United FC,https://www.transfermarkt.us/george-oakley/profil/spieler/313719,https://img.a.transfermarkt.technology/portrait/small/313719-1624880632.jpg?lm=1,Oakley,Unknown,England,unknown,Kilmarnock FC,Wandsworth,Unknown,Attack - Centre-Forward,"1,87 m",18.11.1995,9,1,1,0,1,0,0,5,4,434
Charlee Adams,Hornchurch FC,https://www.transfermarkt.us/charlee-adams/profil/spieler/307419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adams,-,England,unknown,Kilmarnock FC,London,Charlee Shaun Adams,Midfield - Central Midfield,"1,80 m",16.02.1995,9,0,0,0,2,0,0,5,3,385
Aaron Splaine,Without Club,https://www.transfermarkt.us/aaron-splaine/profil/spieler/305977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Splaine,Unknown,Scotland,unknown,Kilmarnock FC,Malaga,Unknown,Midfield - Central Midfield,"1,80 m",13.10.1996,9,0,0,0,2,0,0,6,2,377
Ryan Jarvis,Leiston FC,https://www.transfermarkt.us/ryan-jarvis/profil/spieler/11692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarvis,-,England,unknown,Kilmarnock FC,Fakenham,Ryan Robert Jarvis,Midfield - Central Midfield,"1,83 m",11.07.1986,9,1,0,0,0,0,0,5,4,312
Oliver Bainbridge,Sunderland AFC U21,https://www.transfermarkt.us/oliver-bainbridge/profil/spieler/827439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bainbridge,Unknown,England,unknown,Kilmarnock FC,Unknown,Oliver James Bainbridge,Defender - Left-Back,"1,90 m",05.11.2004,9,0,0,0,2,0,0,6,2,295
Osman Sow,Retired,https://www.transfermarkt.us/osman-sow/profil/spieler/206544,https://img.a.transfermarkt.technology/portrait/small/206544-1456330161.jpg?lm=1,Sow,Unknown,Sweden,se,Kilmarnock FC,Stockholm,Serigne Osman Petter Sow,Attack - Centre-Forward,"1,93 m",22.04.1990,9,0,0,0,0,0,0,7,1,292
Aimé Koudou,Retired,https://www.transfermarkt.us/aime-koudou/profil/spieler/45520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koudou,Unknown,Cote d'Ivoire,unknown,Kilmarnock FC,Kehi-Gabi-Our,Unknown,Attack - Centre-Forward,"1,80 m",18.11.1976,9,1,0,0,0,0,0,6,3,232
Rumarn Burrell,Burton Albion,https://www.transfermarkt.us/rumarn-burrell/profil/spieler/624946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burrell,Unknown,England,unknown,Kilmarnock FC,Birmingham,Rumarn Kameron-Scott Burrell,Attack - Centre-Forward,"1,84 m",16.12.2000,9,0,1,0,0,0,0,8,1,118
Eddie Morrison,---,https://www.transfermarkt.us/eddie-morrison/profil/spieler/765632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morrison,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Edward McCallum Morrison,Attack,Unknown,22.02.1948,8,2,0,0,0,0,0,0,0,720
Matthew Watson,Retired,https://www.transfermarkt.us/matthew-watson/profil/spieler/300671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender,Unknown,03.05.1936,8,0,0,0,0,0,0,0,0,720
Steve Hamilton,Retired,https://www.transfermarkt.us/steve-hamilton/profil/spieler/36553,https://img.a.transfermarkt.technology/portrait/small/s_36553_123_2013_06_17_1.jpg?lm=1,Hamilton,Unknown,Scotland,unknown,Kilmarnock FC,Baillieston,Unknown,Defender,"1,75 m",19.03.1975,8,0,0,0,0,0,0,0,1,703
Ross Mathie,Retired,https://www.transfermarkt.us/ross-mathie/profil/spieler/765633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mathie,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Ross Clarkston Mathie,Attack,Unknown,13.11.1946,8,5,0,0,0,0,0,0,1,693
Vitalijs Maksimenko,Retired,https://www.transfermarkt.us/vitalijs-maksimenko/profil/spieler/122152,https://img.a.transfermarkt.technology/portrait/small/122152-1469355580.jpg?lm=1,Maksimenko,2,Latvia,lv,Kilmarnock FC,Riga,Unknown,Defender - Centre-Back,"1,86 m",08.12.1990,8,1,0,0,1,0,0,0,1,664
John Gilmour,Retired,https://www.transfermarkt.us/john-gilmour/profil/spieler/765631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilmour,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield,Unknown,07.01.1944,8,1,0,0,0,0,0,0,2,640
Momo Sylla,Retired,https://www.transfermarkt.us/momo-sylla/profil/spieler/9494,https://img.a.transfermarkt.technology/portrait/small/9494-1562081700.jpg?lm=1,Momo Sylla,22,Guinea,gn,Kilmarnock FC,Bouaké,Unknown,Attack - Right Winger,"1,81 m",13.03.1977,8,0,0,0,3,0,0,0,2,639
Neil Whitworth,Retired,https://www.transfermarkt.us/neil-whitworth/profil/spieler/170379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitworth,Unknown,England,unknown,Kilmarnock FC,Ince-in-Makerfield,Neil Anthony Whitworth,Defender - Centre-Back,"1,83 m",12.04.1972,8,0,0,0,0,0,0,1,1,627
Dean Campbell,Barrow AFC,https://www.transfermarkt.us/dean-campbell/profil/spieler/463755,https://img.a.transfermarkt.technology/portrait/small/463755-1727019643.jpg?lm=1,Campbell,-,Scotland,unknown,Kilmarnock FC,Bridge of Don,Dean Graeme Campbell,Midfield - Defensive Midfield,"1,81 m",19.03.2001,8,0,0,0,0,0,0,2,2,497
Harry Forrester,Retired,https://www.transfermarkt.us/harry-forrester/profil/spieler/62643,https://img.a.transfermarkt.technology/portrait/small/62643-1561734342.jpg?lm=1,Forrester,-,England,unknown,Kilmarnock FC,Milton Keynes,Harry Lee Forrester,Attack - Left Winger,"1,79 m",02.01.1991,8,0,2,0,0,0,0,4,3,387
Mark Canning,Larkhall Thistle,https://www.transfermarkt.us/mark-canning/profil/spieler/12740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canning,Unknown,Scotland,unknown,Kilmarnock FC,Bellshill,Unknown,Defender - Right-Back,"1,80 m",12.09.1983,8,1,0,0,0,0,0,4,2,353
Kieran Agard,Retired,https://www.transfermarkt.us/kieran-agard/profil/spieler/57066,https://img.a.transfermarkt.technology/portrait/small/57066-1470930399.jpg?lm=1,Agard,Unknown,England,unknown,Kilmarnock FC,London,Kieran Ricardo Agard,Attack - Centre-Forward,"1,78 m",10.10.1989,8,1,1,0,0,0,0,5,0,334
Dylan Tait,Falkirk FC,https://www.transfermarkt.us/dylan-tait/profil/spieler/647281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tait,-,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Midfield - Central Midfield,"1,76 m",01.12.2001,8,0,0,0,1,0,0,5,2,330
Gerry Queen,Retired,https://www.transfermarkt.us/gerry-queen/profil/spieler/645655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Queen,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Gerald Queen,Attack,Unknown,15.01.1945,7,2,0,0,0,0,0,0,0,660
Carl Bertelsen,---,https://www.transfermarkt.us/carl-bertelsen/profil/spieler/167098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertelsen,-,Denmark,dk,Kilmarnock FC,Haderslev,Carl Andreas Clausen Bertelsen,Attack - Centre-Forward,Unknown,15.11.1937,7,0,0,0,0,0,0,0,0,660
Billy Dickson,Retired,https://www.transfermarkt.us/billy-dickson/profil/spieler/328540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dickson,-,Scotland,unknown,Kilmarnock FC,Larkhall,Unknown,Defender - Left-Back,Unknown,08.04.1945,7,0,0,0,0,0,0,0,0,630
Davie Sneddon,---,https://www.transfermarkt.us/davie-sneddon/profil/spieler/300665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sneddon,Unknown,Scotland,unknown,Kilmarnock FC,Kilwinning,David Sneddon,Attack - Centre-Forward,Unknown,24.04.1936,7,0,0,0,0,0,0,0,0,630
Jim McIntyre,Retired,https://www.transfermarkt.us/jim-mcintyre/profil/spieler/12803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIntyre,Unknown,Scotland,unknown,Kilmarnock FC,Alexandria,James McIntyre,Attack - Left Winger,"1,75 m",24.05.1972,7,2,0,0,1,0,0,0,4,555
Conor Brennan,Without Club,https://www.transfermarkt.us/conor-brennan/profil/spieler/169931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brennan,-,Northern Ireland,unknown,Kilmarnock FC,Crossgar,Unknown,Goalkeeper,"1,86 m",30.03.1994,7,0,0,0,1,0,0,3,0,478
Rocco Quinn,Retired,https://www.transfermarkt.us/rocco-quinn/profil/spieler/42611,https://img.a.transfermarkt.technology/portrait/small/s_42611_2759_2014_02_19_1.jpg?lm=1,Quinn,-,Scotland,unknown,Kilmarnock FC,Hamilton,Unknown,Midfield - Central Midfield,"1,80 m",07.09.1986,7,0,0,0,0,0,0,0,7,470
Connor Johnson,Kettering Town,https://www.transfermarkt.us/connor-johnson/profil/spieler/345251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Kilmarnock FC,Kettering,Connor William Johnson,Defender - Centre-Back,"1,86 m",10.03.1998,7,1,0,1,1,0,0,3,0,397
Jose Quitongo,Retired,https://www.transfermarkt.us/jose-quitongo/profil/spieler/58193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quitongo,Unknown,Angola,ao,Kilmarnock FC,Luanda,José Manuel Quitongo,Attack - Right Winger,"1,73 m",18.11.1974,7,0,0,0,0,0,0,3,2,330
Michael Ngoo,Barking FC,https://www.transfermarkt.us/michael-ngoo/profil/spieler/175739,https://img.a.transfermarkt.technology/portrait/small/175739-1536957669.JPG?lm=1,Ngoo,12,England,unknown,Kilmarnock FC,London,Michael Ayodeji Ngoo,Attack - Centre-Forward,"1,98 m",23.10.1992,7,0,0,0,0,0,0,4,2,257
Éric Joly,Retired,https://www.transfermarkt.us/eric-joly/profil/spieler/12937,https://img.a.transfermarkt.technology/portrait/small/12937-1537881122.jpg?lm=1,Joly,Unknown,France,fr,Kilmarnock FC,Valenciennes,Éric André Joly,Midfield - Central Midfield,"1,81 m",06.10.1972,7,0,0,0,0,0,0,6,0,256
Stevie Warnock,Without Club,https://www.transfermarkt.us/stevie-warnock/profil/spieler/652636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warnock,-,Scotland,unknown,Kilmarnock FC,Maybole,Steven Warnock,Attack - Right Winger,"1,70 m",12.06.2003,7,0,0,0,1,0,0,6,1,155
Graeme Owens,Retired,https://www.transfermarkt.us/graeme-owens/profil/spieler/47840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owens,Unknown,England,unknown,Kilmarnock FC,Cramlington,Graeme Adam Owens,Attack - Right Winger,"1,78 m",01.05.1988,7,0,1,0,0,0,0,6,1,154
Will Graham,Hurlford United FC,https://www.transfermarkt.us/will-graham/profil/spieler/450708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,Scotland,unknown,Kilmarnock FC,Kilmarnock,William Graham,Midfield - Central Midfield,"1,76 m",23.06.1999,7,0,0,0,0,0,0,6,1,145
Declan Glass,Cove Rangers FC,https://www.transfermarkt.us/declan-glass/profil/spieler/509713,https://img.a.transfermarkt.technology/portrait/small/509713-1634025155.jpg?lm=1,Glass,Unknown,Scotland,unknown,Kilmarnock FC,Edinburgh,Unknown,Midfield - Attacking Midfield,"1,72 m",07.06.2000,7,0,0,0,0,0,0,6,1,139
James Balagizi,Liverpool FC U21,https://www.transfermarkt.us/james-balagizi/profil/spieler/655987,https://img.a.transfermarkt.technology/portrait/small/655987-1655974580.png?lm=1,Balagizi,10,England,unknown,Kilmarnock FC,Manchester,Unknown,Midfield - Central Midfield,"1,89 m",20.09.2003,7,0,0,0,0,0,0,7,0,89
Sandy McLaughlan,---,https://www.transfermarkt.us/sandy-mclaughlan/profil/spieler/624377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLaughlan,Unknown,Scotland,unknown,Kilmarnock FC,Kilwinning,Unknown,Goalkeeper,Unknown,17.07.1936,6,0,0,0,0,0,0,0,0,540
Ronnie Hamilton,Retired,https://www.transfermarkt.us/ronnie-hamilton/profil/spieler/300635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamilton,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack,Unknown,24.04.1945,6,2,0,0,0,0,0,0,0,540
Kyle Jacobs,Stenhousemuir FC,https://www.transfermarkt.us/kyle-jacobs/profil/spieler/71440,https://img.a.transfermarkt.technology/portrait/small/71440-1610996788.jpg?lm=1,Jacobs,Unknown,South Africa,za,Kilmarnock FC,"Johannesburg, Gauteng",Unknown,Midfield - Central Midfield,"1,78 m",14.06.1991,6,0,0,0,0,0,0,0,1,526
James Cook,Retired,https://www.transfermarkt.us/james-cook/profil/spieler/765634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cook,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack,Unknown,02.01.1946,6,1,0,0,0,0,0,1,0,477
Jan Koprivec,FC Koper,https://www.transfermarkt.us/jan-koprivec/profil/spieler/50286,https://img.a.transfermarkt.technology/portrait/small/50286-1635523413.JPG?lm=1,Unknown,Unknown,Slovenia,si,Kilmarnock FC,Unknown,Unknown,Unknown,Unknown,15.07.1988,6,0,0,0,0,0,0,1,0,460
Damien Rascle,Retired,https://www.transfermarkt.us/damien-rascle/profil/spieler/56680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rascle,Unknown,France,fr,Kilmarnock FC,Coteau,Unknown,Goalkeeper,"1,87 m",25.08.1980,6,0,0,0,1,0,0,2,0,456
William-Fils Aubameyang,Retired,https://www.transfermarkt.us/william-fils-aubameyang/profil/spieler/54896,https://img.a.transfermarkt.technology/portrait/small/54896-1644836516.jpg?lm=1,Aubameyang,12,Gabon,ga,Kilmarnock FC,Paris,Unknown,Defender - Centre-Back,N/A,16.02.1987,6,1,0,0,2,0,0,2,4,372
Paul Dalglish,Retired,https://www.transfermarkt.us/paul-dalglish/profil/spieler/36357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalglish,-,Scotland,unknown,Kilmarnock FC,Glasgow,Paul Kenneth Dalglish,Attack - Centre-Forward,N/A,18.02.1977,6,0,1,0,0,0,0,3,2,303
Tom Davies,Newport County,https://www.transfermarkt.us/tom-davies/profil/spieler/854853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,3,Wales,unknown,Kilmarnock FC,Unknown,Thomas Alfred Davies,Defender - Left-Back,Unknown,11.11.2003,6,0,0,0,0,0,0,3,2,250
Bright Enobakhare,Without Club,https://www.transfermarkt.us/bright-enobakhare/profil/spieler/345772,https://img.a.transfermarkt.technology/portrait/small/345772-1723587221.jpg?lm=1,Enobakhare,18,Nigeria,ng,Kilmarnock FC,Benin City,Unknown,Attack - Centre-Forward,"1,80 m",18.05.1998,6,0,0,0,1,0,0,4,0,220
Diaguely Dabo,Thonon Évian Grand Genève FC,https://www.transfermarkt.us/diaguely-dabo/profil/spieler/205522,https://img.a.transfermarkt.technology/portrait/small/205522-1624879357.jpg?lm=1,Dabo,Unknown,France,fr,Kilmarnock FC,Saint-Leu,Unknown,Midfield - Defensive Midfield,"1,89 m",26.08.1992,6,0,0,0,1,0,0,5,1,115
Kyle Connell,Clyde FC,https://www.transfermarkt.us/kyle-connell/profil/spieler/535490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Connell,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Attack - Centre-Forward,"1,86 m",19.12.2001,6,1,0,0,1,0,0,6,0,68
Craig Watson,---,https://www.transfermarkt.us/craig-watson/profil/spieler/758855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack,Unknown,12.01.1942,5,1,0,0,0,0,0,0,0,450
Liam Fontaine,Retired,https://www.transfermarkt.us/liam-fontaine/profil/spieler/28953,https://img.a.transfermarkt.technology/portrait/small/s_28953_972_2013_09_23_1.jpg?lm=1,Fontaine,Unknown,England,unknown,Kilmarnock FC,London,Liam Vaughan Henry Fontaine,Defender - Centre-Back,"1,88 m",07.01.1986,5,0,0,0,0,0,0,0,2,343
Florent Bojaj,Without Club,https://www.transfermarkt.us/florent-bojaj/profil/spieler/216718,https://img.a.transfermarkt.technology/portrait/small/216718-1700684231.png?lm=1,Bojaj,-,Albania,al,Kilmarnock FC,London,Unknown,Attack - Second Striker,"1,85 m",13.04.1996,5,0,1,0,0,0,0,2,2,269
Ben Hutchinson,Retired,https://www.transfermarkt.us/ben-hutchinson/profil/spieler/38072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutchinson,Unknown,England,unknown,Kilmarnock FC,Nottingham,Benjamin Lloyd Phillip Hutchinson,Attack - Centre-Forward,"1,80 m",27.11.1987,5,1,0,0,0,0,0,2,2,262
Mark Stewart,St Cadoc's YC,https://www.transfermarkt.us/mark-stewart/profil/spieler/36772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Attack - Centre-Forward,"1,75 m",22.06.1988,5,0,0,0,1,0,0,3,1,218
Callum McFadzean,Without Club,https://www.transfermarkt.us/callum-mcfadzean/profil/spieler/134422,https://img.a.transfermarkt.technology/portrait/small/134422-1633438380.jpg?lm=1,McFadzean,-,Scotland,unknown,Kilmarnock FC,Waterthorpe,Callum Jeffrey McFadzean,Defender - Left-Back,"1,81 m",16.01.1994,5,0,0,0,0,0,0,3,1,209
Rob Kiernan,Retired,https://www.transfermarkt.us/rob-kiernan/profil/spieler/99463,https://img.a.transfermarkt.technology/portrait/small/99463-1700720966.jpg?lm=1,Kiernan,17,Ireland,ie,Kilmarnock FC,Rickmansworth,Robert Samuel Kiernan,Defender - Centre-Back,"1,86 m",13.01.1991,5,0,0,0,0,0,0,3,2,196
Jorge Galán,Without Club,https://www.transfermarkt.us/jorge-galan/profil/spieler/62990,https://img.a.transfermarkt.technology/portrait/small/s_62990_331_2012_2.jpg?lm=1,Galán,-,Spain,es,Kilmarnock FC,Pamplona,Jorge Galán Anaut,Attack - Centre-Forward,"1,73 m",22.01.1989,5,0,0,0,0,0,0,5,0,106
Jack Byrne,Shamrock Rovers,https://www.transfermarkt.us/jack-byrne/profil/spieler/217757,https://img.a.transfermarkt.technology/portrait/small/217757-1447864144.jpg?lm=1,Byrne,14,Ireland,ie,Kilmarnock FC,Dublin,Unknown,Midfield - Attacking Midfield,"1,71 m",24.04.1996,5,0,0,0,1,0,0,5,0,81
Campbell Forsyth,Retired,https://www.transfermarkt.us/campbell-forsyth/profil/spieler/712502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forsyth,-,Scotland,unknown,Kilmarnock FC,Plean,Robert Campbell Forsyth,Goalkeeper,"1,85 m",05.05.1934,4,0,0,0,0,0,0,0,0,360
Hugh Strachan,---,https://www.transfermarkt.us/hugh-strachan/profil/spieler/675079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strachan,Unknown,Scotland,unknown,Kilmarnock FC,Kilmarnock,Unknown,Defender - Centre-Back,Unknown,08.03.1940,4,0,0,0,0,0,0,0,0,360
Bertie Black,Retired,https://www.transfermarkt.us/bertie-black/profil/spieler/300621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Black,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack,Unknown,02.12.1934,4,1,0,0,0,0,0,0,0,360
Michael Watt,Retired,https://www.transfermarkt.us/michael-watt/profil/spieler/224100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watt,-,Scotland,unknown,Kilmarnock FC,Aberdeen,Unknown,Goalkeeper,"1,85 m",27.11.1970,4,0,0,0,0,0,0,0,0,360
Leonardo Fasan,ASD Calcio Settimo,https://www.transfermarkt.us/leonardo-fasan/profil/spieler/215589,https://img.a.transfermarkt.technology/portrait/small/215589-1417079783.jpg?lm=1,Fasan,Unknown,Italy,it,Kilmarnock FC,San Vito al Tagliamento,Unknown,Goalkeeper,"1,88 m",04.01.1994,4,0,0,0,0,0,0,0,0,360
Ismaël Bouzid,Retired,https://www.transfermarkt.us/ismael-bouzid/profil/spieler/12098,https://img.a.transfermarkt.technology/portrait/small/12098-1470085683.JPG?lm=1,Bouzid,-,Algeria,dz,Kilmarnock FC,Nancy,"Ismaël Mickaël Bouzid , إسماعيل بوزي",Defender - Centre-Back,"1,91 m",21.07.1983,4,0,0,0,1,0,0,0,0,360
Billy Findlay,Retired,https://www.transfermarkt.us/billy-findlay/profil/spieler/170375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Findlay,-,Scotland,unknown,Kilmarnock FC,Kilmarnock,Unknown,Midfield,"1,78 m",29.08.1970,4,0,0,0,1,0,0,1,1,312
Jim McLean,---,https://www.transfermarkt.us/jim-mclean/profil/spieler/745990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLean,Unknown,Scotland,unknown,Kilmarnock FC,Larkhall,James Yuill McLean,Attack - Second Striker,Unknown,02.08.1937,4,1,0,0,1,0,0,0,2,296
Charlie McArthur,Carlisle United,https://www.transfermarkt.us/charlie-mcarthur/profil/spieler/907318,https://img.a.transfermarkt.technology/portrait/small/907318-1699385786.jpg?lm=1,McArthur,5,Scotland,unknown,Kilmarnock FC,Kilmarnock,Charlie Walter McArthur,Defender - Centre-Back,"1,88 m",12.05.2005,4,0,0,0,0,0,0,1,1,270
Stuart Davidson,Retired,https://www.transfermarkt.us/stuart-davidson/profil/spieler/126170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Stuart William Davidson,Midfield - Right Midfield,Unknown,03.08.1979,4,0,0,0,0,0,0,2,1,242
Harry Bunn,Avro FC,https://www.transfermarkt.us/harry-bunn/profil/spieler/186290,https://img.a.transfermarkt.technology/portrait/small/s_186290_281_2013_10_01_1.jpg?lm=1,Bunn,Unknown,England,unknown,Kilmarnock FC,Oldham,Harry Charles Bunn,Attack - Left Winger,"1,75 m",21.11.1992,4,0,0,0,0,0,0,1,3,232
David Moberg Karlsson,IFK Norrköping,https://www.transfermarkt.us/david-moberg-karlsson/profil/spieler/63422,https://img.a.transfermarkt.technology/portrait/small/63422-1724965649.jpg?lm=1,Moberg Karlsson,13,Sweden,se,Kilmarnock FC,Mariestad,Unknown,Attack - Right Winger,"1,79 m",20.03.1994,4,0,0,0,1,0,0,2,2,214
