name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Douglas Silva,Retired,https://www.transfermarkt.us/douglas-silva/profil/spieler/16639,https://img.a.transfermarkt.technology/portrait/small/s_16639_4064_2012_1.jpg?lm=1,Douglas Silva,Unknown,Brazil,br,Red Bull Salzburg,Florianópolis,Unknown,Defender - Centre-Back,"1,86 m",07.03.1984,15,0,0,0,2,0,0,4,3,990
Juliano Spadacio,Retired,https://www.transfermarkt.us/juliano-spadacio/profil/spieler/16106,https://img.a.transfermarkt.technology/portrait/small/s_16106_13499_2010_1.jpg?lm=1,Juliano Spadacio,Unknown,Brazil,br,Red Bull Salzburg,Dracena,Unknown,Midfield - Attacking Midfield,"1,87 m",16.11.1980,15,0,0,0,1,0,0,4,6,921
Helmut Binder,Retired,https://www.transfermarkt.us/helmut-binder/profil/spieler/378404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Binder,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,11.11.1957,15,3,0,0,1,0,0,10,1,752
Felipe Pires,Torpedo Kutaisi,https://www.transfermarkt.us/felipe-pires/profil/spieler/327911,https://img.a.transfermarkt.technology/portrait/small/327911-1713415672.png?lm=1,Pires,Unknown,Brazil,br,Red Bull Salzburg,São Paulo,Felipe Augusto Rodrigues Pires,Attack - Left Winger,"1,78 m",18.04.1995,15,2,0,0,2,0,0,10,0,677
Volkan Kahraman,---,https://www.transfermarkt.us/volkan-kahraman/profil/spieler/3017,https://img.a.transfermarkt.technology/portrait/small/3017-1675864553.png?lm=1,Kahraman,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Midfield - Attacking Midfield,"1,79 m",10.10.1979,15,0,0,0,0,0,0,7,5,669
Nils Quaschner,Retired,https://www.transfermarkt.us/nils-quaschner/profil/spieler/94559,https://img.a.transfermarkt.technology/portrait/small/94559-1532075298.jpg?lm=1,Quaschner,19,Germany,de,Red Bull Salzburg,Stralsund,Unknown,Attack - Centre-Forward,N/A,22.04.1994,15,2,4,0,0,0,0,13,1,422
Hany Mukhtar,Nashville SC,https://www.transfermarkt.us/hany-mukhtar/profil/spieler/146155,https://img.a.transfermarkt.technology/portrait/small/146155-1740672968.jpg?lm=1,Mukhtar,-,Germany,de,Red Bull Salzburg,Berlin,Hany Abubakr Mukhtar,Midfield - Attacking Midfield,"1,73 m",21.03.1995,15,1,2,0,1,0,0,11,3,412
Anton Zaunreither,Retired,https://www.transfermarkt.us/anton-zaunreither/profil/spieler/413319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaunreither,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,02.04.1945,14,0,0,0,0,0,1,0,0,1.266
Robert Auer,---,https://www.transfermarkt.us/robert-auer/profil/spieler/209964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Auer,-,Austria,at,Red Bull Salzburg,Hall in Tirol,Unknown,Defender,N/A,30.10.1957,14,0,0,0,2,0,0,0,0,1.260
Ladislav Butkovic,---,https://www.transfermarkt.us/ladislav-butkovic/profil/spieler/665399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butkovic,Unknown,Serbia,rs,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,30.10.1928,14,2,0,0,0,0,0,0,1,1.245
Stephan Marasek,Retired,https://www.transfermarkt.us/stephan-marasek/profil/spieler/2975,https://img.a.transfermarkt.technology/portrait/small/2975-1493137531.jpg?lm=1,Marasek,-,Austria,at,Red Bull Salzburg,Mödling,Unknown,Midfield - Right Midfield,"1,80 m",04.01.1970,14,0,0,0,2,0,0,0,4,1.172
Darko Todorovic,Akhmat Grozny,https://www.transfermarkt.us/darko-todorovic/profil/spieler/293231,https://img.a.transfermarkt.technology/portrait/small/293231-1630950288.png?lm=1,Todorovic,4,Bosnia-Herzegovina,unknown,Red Bull Salzburg,Bijeljina,Darko Todorović,Defender - Right-Back,"1,75 m",05.05.1997,14,0,2,0,0,0,0,3,3,994
Gábor Bukrán,Retired,https://www.transfermarkt.us/gabor-bukran/profil/spieler/13897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bukrán,-,Hungary,hu,Red Bull Salzburg,Eger,Unknown,Midfield - Central Midfield,"1,83 m",16.11.1975,14,0,0,0,2,0,0,6,6,749
Dietmar Emich,Retired,https://www.transfermarkt.us/dietmar-emich/profil/spieler/94985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emich,Unknown,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Attack,N/A,14.06.1967,14,4,0,0,2,0,0,10,4,484
Christian Aflenzer,Retired,https://www.transfermarkt.us/christian-aflenzer/profil/spieler/100690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aflenzer,-,Austria,at,Red Bull Salzburg,München,Unknown,Midfield - Central Midfield,N/A,31.03.1972,14,0,0,0,1,0,0,12,0,445
Drazen Besek,Retired,https://www.transfermarkt.us/drazen-besek/profil/spieler/94982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besek,Unknown,Croatia,hr,Red Bull Salzburg,Varaždin,Dražen Besek,Midfield - Central Midfield,Unknown,10.03.1963,14,3,0,0,0,0,0,12,2,423
Robert Schachermayer,Retired,https://www.transfermarkt.us/robert-schachermayer/profil/spieler/793213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schachermayer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,01.01.1934,13,0,0,0,1,0,0,0,0,1.170
Erich Hahn,---,https://www.transfermarkt.us/erich-hahn/profil/spieler/476929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hahn,Unknown,Germany,de,Red Bull Salzburg,München,Unknown,Attack,N/A,27.05.1937,13,10,0,0,0,0,0,0,0,1.170
Stefan Stangl,Retired,https://www.transfermarkt.us/stefan-stangl/profil/spieler/84537,https://img.a.transfermarkt.technology/portrait/small/84537-1601661825.jpg?lm=1,Stangl,-,Austria,at,Red Bull Salzburg,Wagna,Unknown,Defender - Left-Back,"1,85 m",20.10.1991,13,1,1,0,2,0,0,1,1,1.122
Márton Esterházy,Retired,https://www.transfermarkt.us/marton-esterhazy/profil/spieler/117408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esterházy,-,Hungary,hu,Red Bull Salzburg,Budapest,Unknown,Attack - Centre-Forward,"1,82 m",09.04.1956,13,0,0,0,1,0,0,0,3,1.101
Alfred Luritzhofer,---,https://www.transfermarkt.us/alfred-luritzhofer/profil/spieler/841691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luritzhofer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,31.07.1928,13,0,0,0,0,0,0,0,2,1.090
Pascal Grünwald,Retired,https://www.transfermarkt.us/pascal-grunwald/profil/spieler/2882,https://img.a.transfermarkt.technology/portrait/small/2882-1566311111.jpg?lm=1,Grünwald,-,Austria,at,Red Bull Salzburg,Innsbruck,Unknown,Goalkeeper,"1,84 m",13.11.1982,13,0,0,0,0,0,0,2,1,1.011
Andreas Ivanschitz,Retired,https://www.transfermarkt.us/andreas-ivanschitz/profil/spieler/2923,https://img.a.transfermarkt.technology/portrait/small/2923-1627808989.jpg?lm=1,Ivanschitz,25,Austria,at,Red Bull Salzburg,Eisenstadt,Unknown,Midfield - Attacking Midfield,"1,83 m",15.10.1983,13,1,6,0,3,0,0,3,0,1.000
Jung-won Seo,Retired,https://www.transfermarkt.us/jung-won-seo/profil/spieler/29470,https://img.a.transfermarkt.technology/portrait/small/s_29470_123_2014_01_03_1.jpg?lm=1,Seo,19,"Korea, South",unknown,Red Bull Salzburg,Gwangju,서정원,Attack - Right Winger,"1,72 m",17.12.1969,13,2,2,0,1,0,0,2,3,963
Florian Karasek,Retired,https://www.transfermarkt.us/florian-karasek/profil/spieler/3035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karasek,Unknown,Austria,at,Red Bull Salzburg,Obertrum am See,Unknown,Defender,N/A,04.01.1976,13,0,0,0,3,0,0,7,0,769
Serkan Aslan,Retired,https://www.transfermarkt.us/serkan-aslan/profil/spieler/3039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslan,Unknown,Türkiye,tr,Red Bull Salzburg,Füssen,Unknown,Midfield - Attacking Midfield,"1,77 m",15.01.1980,13,0,1,0,2,1,0,5,4,765
David Atanga,Wolfsberger AC,https://www.transfermarkt.us/david-atanga/profil/spieler/254284,https://img.a.transfermarkt.technology/portrait/small/254284-1742901691.png?lm=1,Atanga,13,Ghana,gh,Red Bull Salzburg,Bolgatanga,David Dona Atanga,Attack - Right Winger,"1,80 m",25.12.1996,13,0,1,0,2,0,0,7,3,693
Michael Steiner,Retired,https://www.transfermarkt.us/michael-steiner/profil/spieler/145736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steiner,-,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Midfield - Attacking Midfield,"1,74 m",10.08.1974,13,0,0,0,3,0,0,9,2,521
Mohammed Suleiman,Unknown,https://www.transfermarkt.us/mohammed-suleiman/profil/spieler/9943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suleiman,-,Nigeria,ng,Red Bull Salzburg,Unknown,Unknown,Midfield - Attacking Midfield,"1,68 m",12.01.1984,13,0,0,0,0,0,0,12,1,329
Ernst Mörth,Retired,https://www.transfermarkt.us/ernst-morth/profil/spieler/140339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mörth,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,12.04.1968,12,0,0,0,0,0,0,3,0,963
Flavius Daniliuc,Hellas Verona,https://www.transfermarkt.us/flavius-daniliuc/profil/spieler/322655,https://img.a.transfermarkt.technology/portrait/small/322655-1727704012.jpg?lm=1,Daniliuc,5,Austria,at,Red Bull Salzburg,Wien,Flavius David Daniliuc,Defender - Centre-Back,"1,88 m",27.04.2001,12,0,3,0,1,0,0,1,4,924
Thomas Hickersberger,Retired,https://www.transfermarkt.us/thomas-hickersberger/profil/spieler/48039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hickersberger,-,Austria,at,Red Bull Salzburg,Offenbach am Main,Unknown,Defender - Left-Back,"1,80 m",21.08.1973,12,2,0,0,0,1,0,2,3,875
Andreas Heraf,Retired,https://www.transfermarkt.us/andreas-heraf/profil/spieler/78759,https://img.a.transfermarkt.technology/portrait/small/78759-1587389788.jpg?lm=1,Heraf,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Midfield - Central Midfield,"1,76 m",10.09.1967,12,4,0,0,0,0,0,4,1,860
Mario Salgado,Retired,https://www.transfermarkt.us/mario-salgado/profil/spieler/5984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salgado,-,Chile,cl,Red Bull Salzburg,Talcahuano,Mario Antonio Salgado Jiménez,Attack - Centre-Forward,"1,80 m",03.06.1981,12,0,0,0,4,0,0,1,5,849
Joane Gadou,Red Bull Salzburg,https://www.transfermarkt.us/joane-gadou/profil/spieler/1075577,https://img.a.transfermarkt.technology/portrait/small/1075577-1723650954.jpg?lm=1,Gadou,14,France,fr,Red Bull Salzburg,Aubervilliers,Kouakou Henry-Joane Aaron Aimerick Gadou,Defender - Centre-Back,"1,95 m",17.01.2007,12,0,0,0,1,0,1,4,0,758
Edmund Baidoo,Red Bull Salzburg,https://www.transfermarkt.us/edmund-baidoo/profil/spieler/1236853,https://img.a.transfermarkt.technology/portrait/small/1236853-1724922958.jpg?lm=1,Baidoo,Unknown,Ghana,gh,Red Bull Salzburg,Unknown,Unknown,Attack - Right Winger,"1,74 m",30.01.2006,12,2,0,0,0,0,0,10,0,373
Werner Promberger,Retired,https://www.transfermarkt.us/werner-promberger/profil/spieler/88883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Promberger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",09.04.1974,12,3,0,0,2,0,0,10,2,360
Mihael Rajic,Retired,https://www.transfermarkt.us/mihael-rajic/profil/spieler/6140,https://img.a.transfermarkt.technology/portrait/small/s_6140_11853_2012_11_07_1.jpg?lm=1,Rajic,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender - Centre-Back,"1,79 m",08.10.1984,12,0,0,0,0,0,0,10,0,304
Turhan Bayraktutan,---,https://www.transfermarkt.us/turhan-bayraktutan/profil/spieler/940326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayraktutan,Unknown,Türkiye,tr,Red Bull Salzburg,Istanbul,Unknown,Midfield - Attacking Midfield,Unknown,26.07.1932,11,0,0,0,0,0,0,0,0,990
Georg Gotarelli,---,https://www.transfermarkt.us/georg-gotarelli/profil/spieler/841693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gotarelli,Unknown,Italy,it,Red Bull Salzburg,Venezia,Unknown,Attack,Unknown,25.12.1926,11,3,0,0,0,0,0,0,0,990
Nico Mantl,FC Arouca,https://www.transfermarkt.us/nico-mantl/profil/spieler/349536,https://img.a.transfermarkt.technology/portrait/small/349536-1692996965.png?lm=1,Mantl,12,Germany,de,Red Bull Salzburg,München,Nico Alexander Mantl,Goalkeeper,"1,93 m",06.02.2000,11,0,0,0,0,0,0,0,0,990
Nikola Gjosevski,Retired,https://www.transfermarkt.us/nikola-gjosevski/profil/spieler/29345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gjosevski,-,North Macedonia,mk,Red Bull Salzburg,Unknown,Никола Ѓошевски,Defender - Left-Back,"1,85 m",01.04.1979,11,1,0,0,3,0,0,0,0,990
Carlos Coronel,New York Red Bulls,https://www.transfermarkt.us/carlos-coronel/profil/spieler/378871,https://img.a.transfermarkt.technology/portrait/small/378871-1740943495.jpg?lm=1,Coronel,-,Paraguay,py,Red Bull Salzburg,Corumbá,Carlos Miguel Coronel,Goalkeeper,"1,92 m",29.12.1996,11,0,0,0,0,0,0,1,0,957
Stefan Partinger,Retired,https://www.transfermarkt.us/stefan-partinger/profil/spieler/2969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Partinger,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,17.01.1979,11,0,0,0,1,0,0,1,2,915
Damir Milinovic,Retired,https://www.transfermarkt.us/damir-milinovic/profil/spieler/631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milinovic,-,Croatia,hr,Red Bull Salzburg,Rijeka,Damir Milinović,Defender - Centre-Back,N/A,15.10.1972,11,0,0,0,0,0,0,0,4,877
Josef Puchegger,Retired,https://www.transfermarkt.us/josef-puchegger/profil/spieler/413969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puchegger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,24.02.1948,11,0,0,0,0,0,0,3,0,876
Roberto Brown,Retired,https://www.transfermarkt.us/roberto-brown/profil/spieler/22744,https://img.a.transfermarkt.technology/portrait/small/22744-1609191134.jpg?lm=1,Brown,9,Panama,pa,Red Bull Salzburg,Panama City,Roberto Ronaldo Brown Perea,Attack - Centre-Forward,"1,85 m",15.07.1977,11,1,0,0,3,0,0,3,2,787
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/189163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson,Unknown,Brazil,br,Red Bull Salzburg,Santos,Unknown,Defender - Left-Back,"1,77 m",15.02.1986,11,0,1,0,0,0,0,5,3,617
Roland Walkner,Retired,https://www.transfermarkt.us/roland-walkner/profil/spieler/378400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walkner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,21.09.1952,11,1,0,0,0,0,0,7,1,540
Florian Schwarz,Retired,https://www.transfermarkt.us/florian-schwarz/profil/spieler/2842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwarz,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,"1,84 m",04.05.1977,11,1,0,0,2,0,1,7,3,501
Herbert Baumgartner,---,https://www.transfermarkt.us/herbert-baumgartner/profil/spieler/793648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumgartner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,21.04.1932,10,0,0,0,0,0,0,0,0,900
Julius Ondreiska,Retired,https://www.transfermarkt.us/julius-ondreiska/profil/spieler/179253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ondreiska,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,27.03.1928,10,0,0,0,0,0,0,0,0,900
Tobias Willi,Retired,https://www.transfermarkt.us/tobias-willi/profil/spieler/423,https://img.a.transfermarkt.technology/portrait/small/o_h_s_423_52_2009_1.jpg?lm=1,Willi,-,Germany,de,Red Bull Salzburg,Freiburg,Unknown,Defender - Right-Back,N/A,14.12.1979,10,0,0,0,0,0,0,0,3,720
Mario Hieblinger,Retired,https://www.transfermarkt.us/mario-hieblinger/profil/spieler/4957,https://img.a.transfermarkt.technology/portrait/small/4957-1407844795.jpg?lm=1,Hieblinger,-,Austria,at,Red Bull Salzburg,Mistelbach,Unknown,Defender - Centre-Back,"1,90 m",05.07.1977,10,0,0,0,3,0,0,3,4,676
Rudolf Jellinek,Retired,https://www.transfermarkt.us/rudolf-jellinek/profil/spieler/378592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jellinek,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,04.12.1952,10,2,0,0,1,0,0,4,2,635
Miljan Mrdakovic,---,https://www.transfermarkt.us/miljan-mrdakovic/profil/spieler/13748,https://img.a.transfermarkt.technology/portrait/small/13748-1590434711.jpg?lm=1,Mrdakovic,-,Serbia,rs,Red Bull Salzburg,Niš,Миљан Мрдаковић,Attack - Centre-Forward,"1,87 m",06.05.1982,10,3,0,0,1,0,0,3,4,614
Heinrich Horvath,Retired,https://www.transfermarkt.us/heinrich-horvath/profil/spieler/178956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horvath,Unknown,Austria,at,Red Bull Salzburg,Eisenstadt,Unknown,Midfield,"1,84 m",12.12.1957,10,0,0,0,2,0,0,5,2,541
Josef Köpf,Retired,https://www.transfermarkt.us/josef-kopf/profil/spieler/793208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köpf,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,9,0,0,0,0,0,0,1,0,875
Gerhard Siedl,---,https://www.transfermarkt.us/gerhard-siedl/profil/spieler/203790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siedl,-,Germany,de,Red Bull Salzburg,München,Unknown,Attack,Unknown,22.03.1929,9,5,0,0,0,0,0,0,0,810
Nino Bule,Retired,https://www.transfermarkt.us/nino-bule/profil/spieler/18262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bule,-,Croatia,hr,Red Bull Salzburg,Capljina,Unknown,Attack - Centre-Forward,"1,88 m",19.03.1976,9,3,0,0,1,0,0,0,3,788
Mark Byrnes,Retired,https://www.transfermarkt.us/mark-byrnes/profil/spieler/43136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Byrnes,-,Australia,au,Red Bull Salzburg,Sydney,Unknown,Defender,"1,83 m",08.02.1982,9,0,0,0,2,0,0,2,4,574
Youba Diarra,TSV Hartberg,https://www.transfermarkt.us/youba-diarra/profil/spieler/564451,https://img.a.transfermarkt.technology/portrait/small/564451-1722941864.jpg?lm=1,Diarra,Unknown,Mali,ml,Red Bull Salzburg,Bamako,Hamaciré Youba Diarra,Midfield - Central Midfield,"1,78 m",24.03.1998,9,1,1,0,2,0,0,5,1,446
Erwin Keil,Retired,https://www.transfermarkt.us/erwin-keil/profil/spieler/29471,https://img.a.transfermarkt.technology/portrait/small/29471-1565296093.png?lm=1,Keil,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield - Attacking Midfield,N/A,30.11.1980,9,2,0,0,0,0,0,7,0,280
Roland Rinnhofer,Retired,https://www.transfermarkt.us/roland-rinnhofer/profil/spieler/17039,https://img.a.transfermarkt.technology/portrait/small/17039-1474883860.jpg?lm=1,Rinnhofer,-,Austria,at,Red Bull Salzburg,Mürzzuschlag,Unknown,Defender - Right-Back,"1,76 m",24.02.1979,9,1,0,0,0,0,0,9,0,134
Gerhard Wegrostek,---,https://www.transfermarkt.us/gerhard-wegrostek/profil/spieler/804502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wegrostek,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,27.01.1943,8,1,0,0,0,0,0,0,0,750
Norbert Schilling,---,https://www.transfermarkt.us/norbert-schilling/profil/spieler/370115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schilling,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,22.09.1940,8,1,0,0,0,0,0,0,0,720
Wolfgang Auer,Retired,https://www.transfermarkt.us/wolfgang-auer/profil/spieler/378593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Auer,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,28.10.1955,8,1,0,0,2,0,0,0,2,651
Herbert Gartner,---,https://www.transfermarkt.us/herbert-gartner/profil/spieler/170327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gartner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,29.05.1933,8,0,0,0,0,0,0,2,0,647
Anton Aigner,Retired,https://www.transfermarkt.us/anton-aigner/profil/spieler/75166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aigner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,07.12.1970,8,0,0,0,0,0,0,2,0,588
Jos Smeets,Retired,https://www.transfermarkt.us/jos-smeets/profil/spieler/329908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smeets,Unknown,Netherlands,nl,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,8,1,0,0,0,0,0,2,3,572
Walter Anhaus,Retired,https://www.transfermarkt.us/walter-anhaus/profil/spieler/792583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anhaus,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,8,0,0,0,0,0,0,3,0,560
Frenkie Schinkels,Retired,https://www.transfermarkt.us/frenkie-schinkels/profil/spieler/95001,https://img.a.transfermarkt.technology/portrait/small/X_g_s_95001_123_2009_1.jpg?lm=1,Schinkels,-,Austria,at,Red Bull Salzburg,Rotterdam,Frank Schinkels,Midfield - Defensive Midfield,"1,68 m",09.01.1963,8,0,0,0,2,0,0,1,4,560
Bernd Winkler,Retired,https://www.transfermarkt.us/bernd-winkler/profil/spieler/7931,https://img.a.transfermarkt.technology/portrait/small/s_7931_11853_2010_1.jpg?lm=1,Winkler,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",13.08.1979,8,0,0,0,1,0,0,6,0,314
Daniel Offenbacher,USC Eugendorf,https://www.transfermarkt.us/daniel-offenbacher/profil/spieler/83505,https://img.a.transfermarkt.technology/portrait/small/83505-1631713955.png?lm=1,Offenbacher,11,Austria,at,Red Bull Salzburg,Scheifling,Unknown,Midfield - Central Midfield,"1,74 m",18.02.1992,8,0,1,0,1,0,0,5,3,268
Thomas Böck,Retired,https://www.transfermarkt.us/thomas-bock/profil/spieler/263115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böck,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,20.02.1965,8,0,0,0,0,0,0,8,0,150
Walter Kleinlercher,---,https://www.transfermarkt.us/walter-kleinlercher/profil/spieler/841825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kleinlercher,Unknown,Austria,at,Red Bull Salzburg,Mürzzuschlag,Unknown,Midfield,Unknown,21.07.1926,7,0,0,0,0,0,0,0,0,630
Josef Vondrka,---,https://www.transfermarkt.us/josef-vondrka/profil/spieler/812146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vondrka,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,28.07.1928,7,0,0,0,0,0,0,0,0,630
Michael Schwaiger,Retired,https://www.transfermarkt.us/michael-schwaiger/profil/spieler/55716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwaiger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,03.02.1970,7,0,0,1,0,0,0,2,0,613
Manuel Pamic,NK Smoljanci Sloboda Svetvincent,https://www.transfermarkt.us/manuel-pamic/profil/spieler/27554,https://img.a.transfermarkt.technology/portrait/small/s_27554_862_2013_09_25_1.jpg?lm=1,Pamic,6,Croatia,hr,Red Bull Salzburg,Zminj,Manuel Pamić,Defender - Left-Back,"1,77 m",20.08.1986,7,0,0,0,0,0,0,0,2,591
Álex von Schwedler,Retired,https://www.transfermarkt.us/alex-von-schwedler/profil/spieler/17397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,von Schwedler,-,Chile,cl,Red Bull Salzburg,Santiago de Chile,Alexander Cristian von Schwedler Vásquez,Defender - Centre-Back,"1,82 m",17.02.1980,7,0,0,0,3,0,0,1,2,544
Helmut Buchinger,Retired,https://www.transfermarkt.us/helmut-buchinger/profil/spieler/378511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buchinger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,30.10.1954,7,0,0,0,0,0,0,2,1,456
Walter López,---,https://www.transfermarkt.us/walter-lopez/profil/spieler/82920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,16,Honduras,hn,Red Bull Salzburg,La Labor,Walter Nahún López Cárdenas,Midfield,"1,76 m",01.09.1977,7,0,0,0,0,0,0,3,3,394
Christopher Dibon,Retired,https://www.transfermarkt.us/christopher-dibon/profil/spieler/54607,https://img.a.transfermarkt.technology/portrait/small/54607-1693861358.jpg?lm=1,Dibon,-,Austria,at,Red Bull Salzburg,Schwechat,Unknown,Defender - Centre-Back,"1,83 m",02.11.1990,7,0,0,0,1,0,0,3,1,352
Walter Roßkogler,Retired,https://www.transfermarkt.us/walter-rosskogler/profil/spieler/377052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roßkogler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,07.03.1950,7,1,0,0,0,0,0,4,2,312
Chema Antón,CD Monóvar,https://www.transfermarkt.us/chema-anton/profil/spieler/67086,https://img.a.transfermarkt.technology/portrait/small/67086-1551973966.jpg?lm=1,Antón,-,Spain,es,Red Bull Salzburg,Casas del Señor,José María Antón Samper,Defender - Centre-Back,"1,85 m",19.03.1989,7,0,0,0,0,0,0,5,1,254
