name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kurt Vangompel,---,https://www.transfermarkt.us/kurt-vangompel/profil/spieler/366440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vangompel,Unknown,Belgium,be,Royal Antwerp FC,Bree,Unknown,Attack,Unknown,20.09.1973,32,8,0,0,3,0,0,2,7,2.574
Justice Wamfor,Retired,https://www.transfermarkt.us/justice-wamfor/profil/spieler/13383,https://img.a.transfermarkt.technology/portrait/small/13383-1616167911.jpg?lm=1,Wamfor,-,Cameroon,cm,Royal Antwerp FC,Bafoussam,Unknown,Midfield - Defensive Midfield,"1,76 m",05.08.1981,32,1,0,0,4,1,0,3,8,2.423
Albert Van den Bergh,Retired,https://www.transfermarkt.us/albert-van-den-bergh/profil/spieler/738246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van den Bergh,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,28.07.1958,32,2,0,0,0,0,0,9,7,2.143
Adamo Coulibaly,Retired,https://www.transfermarkt.us/adamo-coulibaly/profil/spieler/53399,https://img.a.transfermarkt.technology/portrait/small/53399-1460141371.jpg?lm=1,Coulibaly,Unknown,France,fr,Royal Antwerp FC,Paris,Unknown,Attack - Centre-Forward,"1,87 m",14.08.1981,32,2,1,0,2,0,0,12,10,1.837
Arthur Gomez,Unknown,https://www.transfermarkt.us/arthur-gomez/profil/spieler/13899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomez,-,The Gambia,unknown,Royal Antwerp FC,Banjul,Unknown,Attack - Centre-Forward,"1,78 m",12.02.1984,32,8,0,0,3,1,0,24,6,1.044
Theofiel Torfs,Retired,https://www.transfermarkt.us/theofiel-torfs/profil/spieler/1080205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torfs,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,14.10.1942,31,3,0,0,1,0,0,1,1,2.730
Frédéric Duplus,Retired,https://www.transfermarkt.us/frederic-duplus/profil/spieler/77829,https://img.a.transfermarkt.technology/portrait/small/77829-1601564157.jpg?lm=1,Duplus,-,France,fr,Royal Antwerp FC,Belfort,Unknown,Defender - Right-Back,"1,78 m",07.04.1990,31,1,2,0,5,0,1,0,1,2.709
John Bostock,Solihull Moors,https://www.transfermarkt.us/john-bostock/profil/spieler/58097,https://img.a.transfermarkt.technology/portrait/small/58097-1467718555.jpg?lm=1,Bostock,-,Trinidad and Tobago,tt,Royal Antwerp FC,London,John Joseph Bostock,Midfield - Central Midfield,"1,88 m",15.01.1992,31,1,0,0,6,0,0,2,8,2.546
Calvin Stengs,Feyenoord Rotterdam,https://www.transfermarkt.us/calvin-stengs/profil/spieler/409344,https://img.a.transfermarkt.technology/portrait/small/409344-1697637081.jpg?lm=1,Stengs,11,Netherlands,nl,Royal Antwerp FC,Nieuw-Vennep,Unknown,Midfield - Attacking Midfield,"1,87 m",18.12.1998,31,3,9,0,9,0,1,4,10,2.492
Paul Lieben,Retired,https://www.transfermarkt.us/paul-lieben/profil/spieler/708958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lieben,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender - Right-Back,Unknown,18.01.1955,31,1,0,0,2,0,0,4,6,2.484
Guy Dufour,Without Club,https://www.transfermarkt.us/guy-dufour/profil/spieler/40407,https://img.a.transfermarkt.technology/portrait/small/40407-1487773735.jpg?lm=1,Dufour,Unknown,Belgium,be,Royal Antwerp FC,Mol,Unknown,Midfield - Central Midfield,"1,77 m",14.03.1987,31,2,5,0,3,0,0,5,8,2.308
Bart De Corte,Sporting Club Duffel,https://www.transfermarkt.us/bart-de-corte/profil/spieler/62706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Corte,Unknown,Belgium,be,Royal Antwerp FC,Borgerhout,Unknown,Defender - Centre-Back,"1,79 m",26.02.1990,31,0,0,0,4,0,0,11,4,1.893
Anders Nielsen,Retired,https://www.transfermarkt.us/anders-nielsen/profil/spieler/13007,https://img.a.transfermarkt.technology/portrait/small/13007-1620464891.jpg?lm=1,Nielsen,Unknown,Denmark,dk,Royal Antwerp FC,Nakskov,Anders Nielsen,Attack - Centre-Forward,"1,84 m",06.12.1970,31,1,5,0,0,0,0,13,11,1.601
Maurice Tillotson,Retired,https://www.transfermarkt.us/maurice-tillotson/profil/spieler/961172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tillotson,Unknown,New Zealand,nz,Royal Antwerp FC,Silsden,Unknown,Defender,Unknown,20.01.1944,30,0,0,0,2,0,0,0,0,2.730
Frank Boeckx,Retired,https://www.transfermarkt.us/frank-boeckx/profil/spieler/13271,https://img.a.transfermarkt.technology/portrait/small/13271-1487762534.jpg?lm=1,Boeckx,-,Belgium,be,Royal Antwerp FC,Leuven,Unknown,Goalkeeper,"1,83 m",27.09.1986,30,0,0,1,2,0,0,0,1,2.648
Ludo Geens,Retired,https://www.transfermarkt.us/ludo-geens/profil/spieler/508576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geens,Unknown,Belgium,be,Royal Antwerp FC,Geel,Unknown,Defender,"1,78 m",12.03.1964,30,2,0,0,3,0,0,1,3,2.611
Danny Simpson,Retired,https://www.transfermarkt.us/danny-simpson/profil/spieler/37442,https://img.a.transfermarkt.technology/portrait/small/37442-1469615760.jpg?lm=1,Simpson,Unknown,England,unknown,Royal Antwerp FC,Eccles,Daniel Peter Simpson,Defender - Right-Back,"1,76 m",04.01.1987,30,1,0,0,5,0,0,1,4,2.601
Stanislav Karasi,Retired,https://www.transfermarkt.us/stanislav-karasi/profil/spieler/145128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karasi,-,Serbia,rs,Royal Antwerp FC,Belgrad,Станислав Караси,Attack,N/A,08.11.1946,30,5,1,0,0,0,1,0,3,2.566
Tibor Tisza,Retired,https://www.transfermarkt.us/tibor-tisza/profil/spieler/49117,https://img.a.transfermarkt.technology/portrait/small/49117-1501481426.jpg?lm=1,Tisza,-,Hungary,hu,Royal Antwerp FC,Debrecen,Unknown,Attack - Centre-Forward,"1,74 m",10.11.1984,30,15,8,0,6,0,0,2,15,2.351
Jef Vogels,Retired,https://www.transfermarkt.us/jef-vogels/profil/spieler/144768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vogels,-,Belgium,be,Royal Antwerp FC,Brasschaat,Unknown,Defender - Centre-Back,"1,85 m",03.01.1991,30,0,0,1,2,1,0,4,1,2.341
Nicky Hayen,Retired,https://www.transfermarkt.us/nicky-hayen/profil/spieler/13315,https://img.a.transfermarkt.technology/portrait/small/13315-1617015656.jpg?lm=1,Hayen,13,Belgium,be,Royal Antwerp FC,Sint-Truiden,Unknown,Defender - Centre-Back,"1,88 m",16.08.1980,30,2,0,0,1,0,0,5,2,2.289
Marc Van Britsom,Retired,https://www.transfermarkt.us/marc-van-britsom/profil/spieler/143637,https://img.a.transfermarkt.technology/portrait/small/143637-1638465113.jpg?lm=1,Van Britsom,Unknown,Belgium,be,Royal Antwerp FC,Sint-Niklaas,Unknown,Midfield - Defensive Midfield,"1,70 m",19.01.1966,30,0,1,0,2,0,1,9,7,1.871
Zarko Olarevic,Retired,https://www.transfermarkt.us/zarko-olarevic/profil/spieler/562435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olarevic,Unknown,Serbia,rs,Royal Antwerp FC,Belgrade,Жарко Оларевић,Attack - Centre-Forward,N/A,28.07.1950,29,7,0,0,1,0,0,2,1,2.509
Cvijan Milosevic,Retired,https://www.transfermarkt.us/cvijan-milosevic/profil/spieler/120408,https://img.a.transfermarkt.technology/portrait/small/120408-1633466132.jpg?lm=1,Milosevic,-,Bosnia-Herzegovina,unknown,Royal Antwerp FC,Tuzla,"Cvijan Milošević, Цвиjaн Mилoшeвић",Midfield - Central Midfield,Unknown,27.10.1963,29,3,0,0,2,0,0,1,8,2.487
Gertjan Martens,HSV Hoek,https://www.transfermarkt.us/gertjan-martens/profil/spieler/94184,https://img.a.transfermarkt.technology/portrait/small/94184-1487695952.jpg?lm=1,Martens,Unknown,Belgium,be,Royal Antwerp FC,Ursel,Gertjan Emmanuel Martens,Defender - Centre-Back,"1,88 m",20.09.1988,29,0,0,1,8,0,0,3,0,2.399
Andrei Ionescu,CS Amara,https://www.transfermarkt.us/andrei-ionescu/profil/spieler/48780,https://img.a.transfermarkt.technology/portrait/small/s_48780_279_2012_2.jpg?lm=1,Ionescu,17,Romania,ro,Royal Antwerp FC,Craiova,Unknown,Midfield - Central Midfield,"1,74 m",29.03.1988,29,1,5,0,2,0,0,4,15,2.093
Joseph Deraeve,Retired,https://www.transfermarkt.us/joseph-deraeve/profil/spieler/708959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deraeve,Unknown,Belgium,be,Royal Antwerp FC,Hasselt,Unknown,Attack - Right Winger,Unknown,03.02.1949,29,0,0,0,1,0,0,5,9,2.062
Jordan Lukaku,Without Club,https://www.transfermarkt.us/jordan-lukaku/profil/spieler/140804,https://img.a.transfermarkt.technology/portrait/small/140804-1474371465.jpg?lm=1,Lukaku,25,Belgium,be,Royal Antwerp FC,Antwerpen,Jordan Zacharie Lukaku Menama Mokelenge,Defender - Left-Back,"1,80 m",25.07.1994,29,0,5,0,4,0,0,5,12,2.028
Gastón Ávila,Fortaleza Esporte Clube,https://www.transfermarkt.us/gaston-avila/profil/spieler/748601,https://img.a.transfermarkt.technology/portrait/small/748601-1666894690.jpg?lm=1,Ávila,-,Argentina,ar,Royal Antwerp FC,Rosario,Gastón Luciano Ávila,Defender - Centre-Back,"1,82 m",30.09.2001,29,0,2,0,1,0,1,10,3,1.832
Walter Noels,---,https://www.transfermarkt.us/walter-noels/profil/spieler/835334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noels,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,13.01.1943,28,0,0,0,0,0,0,1,0,2.500
Jorn Vermeulen,Retired,https://www.transfermarkt.us/jorn-vermeulen/profil/spieler/41163,https://img.a.transfermarkt.technology/portrait/small/41163-1655107878.jpg?lm=1,Vermeulen,17,Belgium,be,Royal Antwerp FC,Torhout,Unknown,Midfield - Right Midfield,"1,85 m",16.04.1987,28,1,4,0,3,0,0,0,2,2.430
Josip Simokovic,Retired,https://www.transfermarkt.us/josip-simokovic/profil/spieler/319659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simokovic,Unknown,Yugoslavia (Republic),unknown,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,06.07.1944,28,1,0,1,0,0,0,0,5,2.408
Jacques Loots,Retired,https://www.transfermarkt.us/jacques-loots/profil/spieler/1080209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loots,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,31.03.1951,28,0,0,0,1,0,0,5,2,2.104
David Iboma,Retired,https://www.transfermarkt.us/david-iboma/profil/spieler/178649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iboma,-,DR Congo,unknown,Royal Antwerp FC,Kinshasa,Unknown,Defender - Right-Back,"1,80 m",03.12.1994,28,1,0,0,1,0,0,7,5,1.989
Goran Stankovski,Retired,https://www.transfermarkt.us/goran-stankovski/profil/spieler/34356,https://img.a.transfermarkt.technology/portrait/small/s_34356_21767_2012_1.jpg?lm=1,Stankovski,-,North Macedonia,mk,Royal Antwerp FC,Skopje,Горан Станковски,Attack - Second Striker,"1,73 m",20.11.1976,28,5,0,0,4,0,0,8,9,1.861
David Geeroms,Retired,https://www.transfermarkt.us/david-geeroms/profil/spieler/41108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geeroms,Unknown,Belgium,be,Royal Antwerp FC,Ninove,Unknown,Midfield - Left Midfield,"1,76 m",07.07.1978,28,2,0,0,5,0,0,14,2,1.590
Victor Udoh,Southampton FC U21,https://www.transfermarkt.us/victor-udoh/profil/spieler/1157420,https://img.a.transfermarkt.technology/portrait/small/1157420-1705912014.jpg?lm=1,Udoh,Unknown,Nigeria,ng,Royal Antwerp FC,Unknown,Victor Akaniyene Udoh,Attack - Left Winger,"1,72 m",18.10.2004,28,0,2,0,2,0,0,28,0,300
Théo Defourny,R Charleroi SC,https://www.transfermarkt.us/theo-defourny/profil/spieler/104543,https://img.a.transfermarkt.technology/portrait/small/104543-1709822628.png?lm=1,Defourny,-,Belgium,be,Royal Antwerp FC,Bourg Saint Maurice,Théo Pierre Defourny,Goalkeeper,"1,96 m",25.04.1992,27,0,0,0,0,0,0,0,1,2.419
Kirk Hilton,Retired,https://www.transfermarkt.us/kirk-hilton/profil/spieler/4244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilton,Unknown,England,unknown,Royal Antwerp FC,Manchester,Unknown,Defender - Left-Back,"1,70 m",02.04.1981,27,0,0,0,2,0,0,0,2,2.405
Kelvin Maynard,---,https://www.transfermarkt.us/kelvin-maynard/profil/spieler/56301,https://img.a.transfermarkt.technology/portrait/small/56301-1568887541.png?lm=1,Maynard,Unknown,Netherlands,nl,Royal Antwerp FC,Paramaribo,Kelvin Ruben Maynard,Defender - Centre-Back,"1,80 m",29.05.1987,27,1,0,0,3,0,0,0,3,2.401
Emmanuel Karagiannis,Retired,https://www.transfermarkt.us/emmanuel-karagiannis/profil/spieler/134032,https://img.a.transfermarkt.technology/portrait/small/134032-1635841747.jpg?lm=1,Karagiannis,7,Belgium,be,Royal Antwerp FC,Leut,Unknown,Midfield - Defensive Midfield,Unknown,22.11.1966,27,3,0,0,5,1,0,0,2,2.353
Dorian Dessoleil,Francs Borains,https://www.transfermarkt.us/dorian-dessoleil/profil/spieler/182424,https://img.a.transfermarkt.technology/portrait/small/182424-1704960492.jpg?lm=1,Dessoleil,Unknown,Belgium,be,Royal Antwerp FC,Charleroi,Dorian Denis Dessoleil,Defender - Centre-Back,"1,88 m",07.08.1992,27,0,0,0,3,0,0,1,6,2.254
Ki-hyeon Seol,Retired,https://www.transfermarkt.us/ki-hyeon-seol/profil/spieler/9606,https://img.a.transfermarkt.technology/portrait/small/9606-1618582483.jpg?lm=1,Seol,-,"Korea, South",unknown,Royal Antwerp FC,"Jeongseon, Gangwon",설기현,Attack - Right Winger,"1,87 m",08.01.1979,27,11,2,0,2,0,0,3,12,2.057
Itzik Zohar,Retired,https://www.transfermarkt.us/itzik-zohar/profil/spieler/145634,https://img.a.transfermarkt.technology/portrait/small/145634-1633950211.jpg?lm=1,Zohar,-,Israel,il,Royal Antwerp FC,Bat Yam,יצחק זוהר,Midfield - Attacking Midfield,"1,86 m",31.10.1970,27,6,0,0,1,0,0,5,12,1.904
Tuur Dierckx,Without Club,https://www.transfermarkt.us/tuur-dierckx/profil/spieler/168158,https://img.a.transfermarkt.technology/portrait/small/168158-1611600481.jpg?lm=1,Dierckx,7,Belgium,be,Royal Antwerp FC,Broechem,Unknown,Attack - Right Winger,"1,71 m",09.05.1995,27,6,6,0,0,0,0,7,13,1.787
Gregory Dufer,Retired,https://www.transfermarkt.us/gregory-dufer/profil/spieler/12924,https://img.a.transfermarkt.technology/portrait/small/12924-1537879674.jpg?lm=1,Dufer,17,Belgium,be,Royal Antwerp FC,Charleroi,Unknown,Attack - Right Winger,"1,76 m",19.12.1981,27,7,0,0,4,0,0,7,10,1.787
Raymond Jaspers,Retired,https://www.transfermarkt.us/raymond-jaspers/profil/spieler/478120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaspers,Unknown,Belgium,be,Royal Antwerp FC,Zolder,Unknown,Defender - Centre-Back,Unknown,31.08.1954,27,1,0,0,2,0,0,11,3,1.605
Anthony Di Lallo,RUSG Tertre Hautrage,https://www.transfermarkt.us/anthony-di-lallo/profil/spieler/56341,https://img.a.transfermarkt.technology/portrait/small/56341-1627651338.jpg?lm=1,Di Lallo,-,Belgium,be,Royal Antwerp FC,Huy,Unknown,Attack - Second Striker,"1,68 m",14.09.1988,27,1,0,0,0,1,0,9,10,1.556
Sandro Calabro,Retired,https://www.transfermarkt.us/sandro-calabro/profil/spieler/5021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calabro,-,Netherlands,nl,Royal Antwerp FC,Den Haag,Sandro Renato Calabro,Attack - Centre-Forward,"1,85 m",11.04.1983,26,8,0,0,0,0,0,9,6,1.626
Romeo Van Dessel,Retired,https://www.transfermarkt.us/romeo-van-dessel/profil/spieler/99851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Dessel,-,Belgium,be,Royal Antwerp FC,Rumst,Unknown,Defender - Centre-Back,"1,91 m",09.04.1989,26,0,0,0,1,0,0,9,2,1.547
Nill De Pauw,Retired,https://www.transfermarkt.us/nill-de-pauw/profil/spieler/52746,https://img.a.transfermarkt.technology/portrait/small/52746-1626685441.jpg?lm=1,De Pauw,-,DR Congo,unknown,Royal Antwerp FC,Kinshasa,Unknown,Attack - Right Winger,"1,80 m",06.01.1990,26,1,2,0,3,0,0,11,7,1.370
Ryan Shawcross,Retired,https://www.transfermarkt.us/ryan-shawcross/profil/spieler/45861,https://img.a.transfermarkt.technology/portrait/small/45861-1630760277.png?lm=1,Shawcross,-,England,unknown,Royal Antwerp FC,Chester,Ryan James Shawcross,Defender - Centre-Back,"1,91 m",04.10.1987,25,2,0,1,5,0,0,0,0,2.250
Wesley Hoedt,Al-Shabab FC,https://www.transfermarkt.us/wesley-hoedt/profil/spieler/253765,https://img.a.transfermarkt.technology/portrait/small/253765-1660675203.jpg?lm=1,Hoedt,14,Netherlands,nl,Royal Antwerp FC,Alkmaar,Wesley Theodorus Hoedt,Defender - Centre-Back,"1,93 m",06.03.1994,25,0,0,1,6,0,1,0,1,2.201
Georgios Sideris,Retired,https://www.transfermarkt.us/georgios-sideris/profil/spieler/165366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sideris,-,Greece,gr,Royal Antwerp FC,Piräus,Γεώργιος Σιδέρης,Attack - Centre-Forward,"1,74 m",04.04.1938,25,9,0,0,0,0,0,1,2,2.140
Dieter Van Tornhout,Retired,https://www.transfermarkt.us/dieter-van-tornhout/profil/spieler/16089,https://img.a.transfermarkt.technology/portrait/small/16089-1617785288.jpg?lm=1,Van Tornhout,9,Belgium,be,Royal Antwerp FC,Gent,Unknown,Attack - Centre-Forward,"1,90 m",18.03.1985,25,7,2,0,5,0,0,3,7,1.934
Arkadiusz Klimas,Retired,https://www.transfermarkt.us/arkadiusz-klimas/profil/spieler/894033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimas,Unknown,Poland,pl,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,25,1,0,0,1,0,0,2,10,1.771
Seïd Khiter,Retired,https://www.transfermarkt.us/seid-khiter/profil/spieler/27006,https://img.a.transfermarkt.technology/portrait/small/27006-1730935097.jpg?lm=1,Khiter,-,France,fr,Royal Antwerp FC,Roubaix,سيد خيتر,Attack - Right Winger,"1,71 m",19.01.1985,25,5,0,0,1,0,0,7,15,1.549
Omar Bennassar,Without Club,https://www.transfermarkt.us/omar-bennassar/profil/spieler/179189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennassar,Unknown,Belgium,be,Royal Antwerp FC,Hasselt,Unknown,Attack - Centre-Forward,"1,85 m",04.03.1987,25,5,0,0,0,0,0,8,10,1.421
Johannes Eggestein,FC St. Pauli,https://www.transfermarkt.us/johannes-eggestein/profil/spieler/251303,https://img.a.transfermarkt.technology/portrait/small/251303-1723632371.jpeg?lm=1,Eggestein,22,Germany,de,Royal Antwerp FC,Hannover,Unknown,Attack - Centre-Forward,"1,83 m",08.05.1998,25,0,4,0,0,0,0,20,4,677
Luke Giverin,Retired,https://www.transfermarkt.us/luke-giverin/profil/spieler/141657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giverin,Unknown,England,unknown,Royal Antwerp FC,Salford,Unknown,Defender - Left-Back,Unknown,04.02.1993,24,2,4,0,3,0,0,0,3,2.133
Vincent Van Trier,Retired,https://www.transfermarkt.us/vincent-van-trier/profil/spieler/30977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Trier,Unknown,Belgium,be,Royal Antwerp FC,Bornem,Unknown,Goalkeeper,"1,87 m",29.10.1982,24,0,0,0,0,0,0,0,1,2.092
Daniel Opare,Without Club,https://www.transfermarkt.us/daniel-opare/profil/spieler/65781,https://img.a.transfermarkt.technology/portrait/small/65781-1501156384.jpg?lm=1,Opare,4,Ghana,gh,Royal Antwerp FC,Accra,Daniel Tawiah Opare,Defender - Right-Back,"1,74 m",18.10.1990,24,0,0,0,3,0,0,1,7,1.847
Roy Bakkenes,Sparta Nijkerk,https://www.transfermarkt.us/roy-bakkenes/profil/spieler/109658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakkenes,Unknown,Netherlands,nl,Royal Antwerp FC,Amersfoort,Unknown,Midfield - Defensive Midfield,"1,74 m",08.11.1990,24,1,0,0,3,0,0,3,8,1.810
Mathy Billen,Retired,https://www.transfermarkt.us/mathy-billen/profil/spieler/479865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billen,Unknown,Belgium,be,Royal Antwerp FC,Neeroeteren,Mathieu Billen,Defender - Centre-Back,Unknown,16.04.1953,24,1,0,0,5,0,0,9,0,1.534
Dirk Goossens,Retired,https://www.transfermarkt.us/dirk-goossens/profil/spieler/297357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goossens,Unknown,Belgium,be,Royal Antwerp FC,Wilrijk,Unknown,Attack,"1,76 m",26.09.1962,24,8,0,0,6,0,0,12,6,1.246
Giovanni Fedorow,Unknown,https://www.transfermarkt.us/giovanni-fedorow/profil/spieler/19217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorow,Unknown,France,fr,Royal Antwerp FC,Tourcoing,Unknown,Attack - Left Winger,"1,78 m",28.01.1983,24,2,0,0,3,0,0,13,6,1.122
Mickaël Malsa,Wydad Casablanca,https://www.transfermarkt.us/mickael-malsa/profil/spieler/205569,https://img.a.transfermarkt.technology/portrait/small/205569-1595418868.jpg?lm=1,Malsa,6,Martinique,mq,Royal Antwerp FC,Paris,Mickaël Ramon Vincent Malsa,Midfield - Defensive Midfield,"1,79 m",12.10.1995,24,2,0,0,6,0,0,18,4,814
Nana Ampomah,Forge FC,https://www.transfermarkt.us/nana-ampomah/profil/spieler/429086,https://img.a.transfermarkt.technology/portrait/small/429086-1657114178.jpg?lm=1,Ampomah,18,Ghana,gh,Royal Antwerp FC,Tema,Nana Opoku Ampomah,Attack - Left Winger,"1,75 m",02.01.1996,24,1,1,0,4,0,0,19,5,721
Jozef Van Ginderen,---,https://www.transfermarkt.us/jozef-van-ginderen/profil/spieler/290471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Ginderen,Unknown,Belgium,be,Royal Antwerp FC,Wildert,Unknown,Defender - Right-Back,Unknown,13.11.1925,23,0,0,0,0,0,0,0,0,2.100
Ludo Stuyck,Retired,https://www.transfermarkt.us/ludo-stuyck/profil/spieler/744767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stuyck,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,17.08.1944,23,0,0,0,0,0,0,0,0,2.070
