name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jean-Marc Voets,Retired,https://www.transfermarkt.us/jean-marc-voets/profil/spieler/1047954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voets,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,03.07.1963,1,0,0,0,0,0,0,0,0,90
Yves Marti,Retired,https://www.transfermarkt.us/yves-marti/profil/spieler/1047953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marti,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,02.09.1962,1,0,0,0,0,0,0,0,0,90
Jean-Claude Eyenga-Lokilo,Retired,https://www.transfermarkt.us/jean-claude-eyenga-lokilo/profil/spieler/1047952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eyenga-Lokilo,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,12.07.1963,1,0,0,0,0,0,0,0,0,90
Freddy Vanbeginne,Retired,https://www.transfermarkt.us/freddy-vanbeginne/profil/spieler/1045400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanbeginne,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,11.10.1959,1,0,0,0,0,0,0,0,0,90
Raymond Lesage,Retired,https://www.transfermarkt.us/raymond-lesage/profil/spieler/1001179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesage,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,21.08.1964,1,0,0,1,0,0,0,0,0,90
Antoine Diegenant,Retired,https://www.transfermarkt.us/antoine-diegenant/profil/spieler/961430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diegenant,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,30.10.1939,1,0,0,0,0,0,0,0,0,90
Georges Seeraert,Retired,https://www.transfermarkt.us/georges-seeraert/profil/spieler/961420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seeraert,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,31.03.1933,1,0,0,0,0,0,0,0,0,90
Jozef Torfs,---,https://www.transfermarkt.us/jozef-torfs/profil/spieler/961418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torfs,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,07.01.1934,1,0,0,0,0,0,0,0,0,90
Claude Geeraert,Retired,https://www.transfermarkt.us/claude-geeraert/profil/spieler/961413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geeraert,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,02.04.1936,1,0,0,0,0,0,0,0,0,90
Jean-Pierre Thibaut,Retired,https://www.transfermarkt.us/jean-pierre-thibaut/profil/spieler/960345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thibaut,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,15.11.1963,1,0,0,0,1,0,0,0,0,90
Alain Kistenborgh,Retired,https://www.transfermarkt.us/alain-kistenborgh/profil/spieler/960331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kistenborgh,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,29.10.1970,1,0,0,0,0,0,0,0,0,90
Alex Waes,Retired,https://www.transfermarkt.us/alex-waes/profil/spieler/960330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waes,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,16.07.1968,1,0,0,0,0,0,0,0,0,90
Thierry Dailly,Retired,https://www.transfermarkt.us/thierry-dailly/profil/spieler/960314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dailly,Unknown,Belgium,be,Union Saint-Gilloise,Molenbeek,Unknown,Attack,Unknown,21.08.1968,1,0,0,0,0,0,0,0,0,90
Frederic Empain,Retired,https://www.transfermarkt.us/frederic-empain/profil/spieler/957546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Empain,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,04.02.1973,1,0,0,0,0,0,0,0,0,90
Luc Limpens,Retired,https://www.transfermarkt.us/luc-limpens/profil/spieler/944932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Limpens,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,03.04.1962,1,0,0,0,0,0,0,0,0,90
Danny Bonné,Retired,https://www.transfermarkt.us/danny-bonne/profil/spieler/896683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonné,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Daniel Bonné,Defender,Unknown,18.08.1960,1,0,0,0,0,0,0,0,0,90
Sergey Zhokhov,Retired,https://www.transfermarkt.us/sergey-zhokhov/profil/spieler/750616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhokhov,Unknown,Russia,unknown,Union Saint-Gilloise,Unknown,Сергей Викторович Жохов,Attack,"1,80 m",10.08.1971,1,1,0,0,0,0,0,0,0,90
Marcel Lewis,AFC Sudbury,https://www.transfermarkt.us/marcel-lewis/profil/spieler/545432,https://img.a.transfermarkt.technology/portrait/small/545432-1642264017.jpg?lm=1,Lewis,Unknown,England,unknown,Union Saint-Gilloise,Cambridge,Marcel David Lewis,Midfield - Attacking Midfield,"1,73 m",30.09.2001,1,0,0,0,0,0,0,0,0,90
Maryan Synakowski,---,https://www.transfermarkt.us/maryan-synakowski/profil/spieler/293884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Synakowski,-,France,fr,Union Saint-Gilloise,Calonne-Ricouart,Unknown,Midfield - Defensive Midfield,"1,75 m",14.03.1936,1,0,0,0,0,0,0,0,0,90
Dimitry Delmotte,KV Tervuren-Duisburg,https://www.transfermarkt.us/dimitry-delmotte/profil/spieler/214834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delmotte,Unknown,Belgium,be,Union Saint-Gilloise,Ukkel,Unknown,Attack,Unknown,24.09.1986,1,0,0,0,0,0,0,0,0,90
Steven Godfroid,Without Club,https://www.transfermarkt.us/steven-godfroid/profil/spieler/149871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godfroid,-,Rwanda,rw,Union Saint-Gilloise,Charleroi,Steven Emmanuel Godfroid Kunduma,Midfield - Central Midfield,"1,80 m",16.03.1990,1,0,0,0,0,0,0,0,0,90
Branko Karacic,Retired,https://www.transfermarkt.us/branko-karacic/profil/spieler/142565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karacic,Unknown,Croatia,hr,Union Saint-Gilloise,Vinkovci,Branko Karačić,Midfield,Unknown,24.09.1960,1,0,0,0,0,0,0,0,0,90
David Hoyois,Retired,https://www.transfermarkt.us/david-hoyois/profil/spieler/130415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoyois,Unknown,Belgium,be,Union Saint-Gilloise,La Louvière,Unknown,Defender - Right-Back,"1,83 m",26.03.1990,1,0,0,0,0,0,0,0,0,90
Fodé Diakité,US Villejuif Football,https://www.transfermarkt.us/fode-diakite/profil/spieler/111209,https://img.a.transfermarkt.technology/portrait/small/111209-1487276292.JPG?lm=1,Diakité,Unknown,Cote d'Ivoire,unknown,Union Saint-Gilloise,Dabakala,Fodé Bangaly Diakité,Defender - Centre-Back,"1,84 m",26.01.1985,1,0,0,0,0,0,0,0,0,90
Manuel De Castris,Etoile De Faimes,https://www.transfermarkt.us/manuel-de-castris/profil/spieler/103288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Castris,13,Belgium,be,Union Saint-Gilloise,Liège,Unknown,Midfield - Defensive Midfield,Unknown,20.09.1990,1,0,0,0,0,0,0,0,0,90
Robby Vanhamel,VC Den Boskant Peizegem,https://www.transfermarkt.us/robby-vanhamel/profil/spieler/90125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanhamel,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,01.07.1988,1,0,0,0,0,0,0,0,0,90
Sadjaliou Sow,Unknown,https://www.transfermarkt.us/sadjaliou-sow/profil/spieler/90114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sow,Unknown,Senegal,sn,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,01.08.1986,1,0,0,0,0,0,0,0,0,90
Ludovic Govoni,Retired,https://www.transfermarkt.us/ludovic-govoni/profil/spieler/82882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Govoni,Unknown,Belgium,be,Union Saint-Gilloise,Montegnée,Unknown,Goalkeeper,"1,86 m",29.09.1984,1,0,0,0,0,0,0,0,0,90
Stéfano Crimi,Retired,https://www.transfermarkt.us/stefano-crimi/profil/spieler/69557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crimi,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,"1,77 m",25.05.1989,1,0,0,0,0,0,0,0,0,90
Mickaël Antoine-Curier,Retired,https://www.transfermarkt.us/mickael-antoine-curier/profil/spieler/58813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antoine-Curier,11,Guadeloupe,gp,Union Saint-Gilloise,Orsay,Unknown,Attack - Centre-Forward,"1,89 m",03.05.1983,1,0,0,0,0,0,0,0,0,90
Marcel Seys,Retired,https://www.transfermarkt.us/marcel-seys/profil/spieler/1047957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seys,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,03.08.1966,1,0,0,0,1,0,0,1,0,86
Mohamed El Majaoui,Retired,https://www.transfermarkt.us/mohamed-el-majaoui/profil/spieler/960366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Majaoui,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,16.10.1972,1,0,0,0,0,0,0,0,1,83
Aristide Amouzoud,Retired,https://www.transfermarkt.us/aristide-amouzoud/profil/spieler/204028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amouzoud,-,Congo,cg,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,22.04.1969,1,0,0,0,1,0,0,0,1,79
Jean-Pascal Flament,Retired,https://www.transfermarkt.us/jean-pascal-flament/profil/spieler/1023805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flament,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,20.02.1971,1,0,0,0,0,0,0,0,1,75
Alsény Keita,Retired,https://www.transfermarkt.us/alseny-keita/profil/spieler/634982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keita,Unknown,Guinea,gn,Union Saint-Gilloise,Unknown,Alsény Passy Keita,Defender,Unknown,12.01.1978,1,0,0,0,0,0,1,0,0,75
Enzo Cortelletti,Retired,https://www.transfermarkt.us/enzo-cortelletti/profil/spieler/244482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortelletti,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,23.12.1986,1,0,0,0,0,0,0,0,1,73
Fernand Schmitz,Retired,https://www.transfermarkt.us/fernand-schmitz/profil/spieler/1265763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmitz,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,21.02.1949,1,0,0,0,0,0,0,1,0,69
Cyril Dalmat,Unknown,https://www.transfermarkt.us/cyril-dalmat/profil/spieler/177992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalmat,Unknown,France,fr,Union Saint-Gilloise,Tours,Unknown,Midfield - Right Midfield,"1,74 m",03.10.1986,1,0,0,0,0,0,0,0,1,62
Áslakur Petersen,Retired,https://www.transfermarkt.us/aslakur-petersen/profil/spieler/38996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petersen,Unknown,Faroe Islands,fo,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,09.04.1978,1,0,0,0,0,0,0,0,1,54
Ode Thompson,Retired,https://www.transfermarkt.us/ode-thompson/profil/spieler/12088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,-,Nigeria,ng,Union Saint-Gilloise,Abuja,Ochinabo Ode Thompson,Attack - Centre-Forward,"1,83 m",08.11.1980,1,0,0,0,0,0,0,1,0,53
Guellord Luboya,Retired,https://www.transfermarkt.us/guellord-luboya/profil/spieler/1308999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luboya,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Guellord Luboya Ndombe,Attack,Unknown,20.05.1985,1,0,0,0,0,0,0,1,0,45
Khalid Karama,Retired,https://www.transfermarkt.us/khalid-karama/profil/spieler/1050239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karama,Unknown,Belgium,be,Union Saint-Gilloise,Meknès,خالد كرامة,Defender,Unknown,01.04.1962,1,0,0,0,0,0,0,1,0,45
Valeriy Andreev,Retired,https://www.transfermarkt.us/valeriy-andreev/profil/spieler/846979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreev,Unknown,Russia,unknown,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,18.04.1970,1,0,0,0,0,0,0,0,1,45
Mehdi Chairi,KV Tervuren-Duisburg,https://www.transfermarkt.us/mehdi-chairi/profil/spieler/244480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chairi,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Mehdi Chairi Kouamel,Midfield,Unknown,14.04.1992,1,0,0,0,0,0,0,0,1,45
Nadjim Haroun,SC Aarschot,https://www.transfermarkt.us/nadjim-haroun/profil/spieler/89024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haroun,6,Chad,td,Union Saint-Gilloise,Jette,Unknown,Defender - Left-Back,"1,86 m",10.06.1988,1,0,0,0,0,0,0,1,0,45
Miguel Capilla,Retired,https://www.transfermarkt.us/miguel-capilla/profil/spieler/20293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capilla,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack - Centre-Forward,"1,85 m",22.12.1977,1,0,0,0,0,0,0,1,0,45
Freddy Nsuka Bula,Retired,https://www.transfermarkt.us/freddy-nsuka-bula/profil/spieler/20290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bula,Unknown,DR Congo,unknown,Union Saint-Gilloise,Unknown,Unknown,Attack,"1,77 m",15.07.1977,1,0,0,0,0,0,0,1,0,45
Michael Van Geele,Retired,https://www.transfermarkt.us/michael-van-geele/profil/spieler/7437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Geele,-,Belgium,be,Union Saint-Gilloise,Brussel,Unknown,Midfield - Central Midfield,"1,86 m",01.08.1986,1,0,0,0,0,0,0,0,1,45
David Nechelput,Retired,https://www.transfermarkt.us/david-nechelput/profil/spieler/270579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nechelput,Unknown,Belgium,be,Union Saint-Gilloise,Vlezenbeek,Unknown,Attack,Unknown,06.08.1977,1,0,0,0,0,0,0,1,0,39
Thierno Mamadou Sow,Retired,https://www.transfermarkt.us/thierno-mamadou-sow/profil/spieler/1227959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sow,Unknown,Guinea,gn,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,19.11.1979,1,0,0,0,0,0,0,1,0,30
Cristian Makaté,Union Saint-Gilloise U23,https://www.transfermarkt.us/cristian-makate/profil/spieler/707546,https://img.a.transfermarkt.technology/portrait/small/707546-1715699113.JPG?lm=1,Unknown,Unknown,Equatorial Guinea,gq,Union Saint-Gilloise,Unknown,Unknown,Unknown,Unknown,21.09.2002,1,0,0,0,0,0,0,1,0,30
Olivier Mukendi,Syra Mensdorf,https://www.transfermarkt.us/olivier-mukendi/profil/spieler/45456,https://img.a.transfermarkt.technology/portrait/small/45456-1468612223.JPG?lm=1,Mukendi,9,Belgium,be,Union Saint-Gilloise,Kinshasa,Unknown,Attack - Centre-Forward,"1,86 m",08.06.1991,1,0,0,0,0,0,0,1,0,28
Axel Lauwrensens,Royal Union Tubize-Braine,https://www.transfermarkt.us/axel-lauwrensens/profil/spieler/831304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauwrensens,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Axel Pascal Lauwrensens,Midfield - Attacking Midfield,Unknown,25.02.2000,1,0,0,0,0,0,0,1,0,26
Camilo Dandois-Devos,Eendracht Racing Club Hoeilaart,https://www.transfermarkt.us/camilo-dandois-devos/profil/spieler/244483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dandois-Devos,Unknown,Belgium,be,Union Saint-Gilloise,Maceio,Unknown,Attack,Unknown,01.06.1991,1,0,0,0,0,0,0,1,0,24
Quentin N'Gakoutou,Without Club,https://www.transfermarkt.us/quentin-ngakoutou/profil/spieler/157499,https://img.a.transfermarkt.technology/portrait/small/s_157499_9668_2010_1.jpg?lm=1,N'Gakoutou,7,Central African Republic,cf,Union Saint-Gilloise,Bangui,Quentin N'Gakoutou Yapende,Attack - Centre-Forward,"1,79 m",10.05.1994,1,0,0,0,0,0,0,1,0,22
Matthieu Maton,Retired,https://www.transfermarkt.us/matthieu-maton/profil/spieler/5653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maton,-,France,fr,Union Saint-Gilloise,Unknown,Unknown,Attack - Centre-Forward,"1,75 m",19.01.1981,1,0,0,0,0,0,0,1,0,21
Mamadou Traoré,CD Castellón,https://www.transfermarkt.us/mamadou-traore/profil/spieler/543390,https://img.a.transfermarkt.technology/portrait/small/543390-1698155257.jpg?lm=1,Traoré,11,Mali,ml,Union Saint-Gilloise,Unknown,Unknown,Attack - Right Winger,"1,70 m",03.04.2002,1,0,0,0,0,0,0,1,0,20
Fabrice Frique,Retired,https://www.transfermarkt.us/fabrice-frique/profil/spieler/1047959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frique,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,09.06.1970,1,0,0,0,0,0,0,1,0,19
Konstantinos Markopoulos,SSV Reutlingen 05,https://www.transfermarkt.us/konstantinos-markopoulos/profil/spieler/244497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markopoulos,Unknown,Greece,gr,Union Saint-Gilloise,Drama,Κωνσταντίνος Μαρκόπουλος,Attack - Centre-Forward,"1,75 m",08.02.1992,1,0,0,0,0,0,0,1,0,17
Cédric Guiro,Retired,https://www.transfermarkt.us/cedric-guiro/profil/spieler/42728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guiro,-,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender - Left-Back,"1,84 m",06.04.1990,1,0,0,0,0,0,0,1,0,17
Mehdi Haddadou,La Tamponnaise,https://www.transfermarkt.us/mehdi-haddadou/profil/spieler/416724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haddadou,Unknown,France,fr,Union Saint-Gilloise,Saint-Pol-sur-Mer,Unknown,Midfield - Attacking Midfield,Unknown,08.12.1996,1,0,0,0,0,0,0,1,0,16
Noa Wyns,Oud-Heverlee Leuven U23,https://www.transfermarkt.us/noa-wyns/profil/spieler/818104,https://img.a.transfermarkt.technology/portrait/small/818104-1678046832.jpg?lm=1,Wyns,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Noa David Wyns,Defender - Centre-Back,"1,92 m",20.02.2003,1,0,0,0,0,0,0,1,0,15
Thomas Danieli,Unknown,https://www.transfermarkt.us/thomas-danieli/profil/spieler/177993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danieli,Unknown,Italy,it,Union Saint-Gilloise,Unknown,Unknown,Defender - Left-Back,Unknown,06.07.1989,1,0,0,0,0,0,0,1,0,14
Chad Letts,Without Club,https://www.transfermarkt.us/chad-letts/profil/spieler/591791,https://img.a.transfermarkt.technology/portrait/small/591791-1598704700.jpg?lm=1,Letts,-,Jamaica,jm,Union Saint-Gilloise,"Atlanta, Georgia",Unknown,Attack - Centre-Forward,"1,78 m",20.12.2000,1,0,0,0,0,0,0,1,0,12
Pascal Knaepen,Retired,https://www.transfermarkt.us/pascal-knaepen/profil/spieler/960313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knaepen,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,29.03.1969,1,0,0,0,0,0,0,1,0,11
Sophiane Baghdad,Retired,https://www.transfermarkt.us/sophiane-baghdad/profil/spieler/51880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baghdad,Unknown,France,fr,Union Saint-Gilloise,Monaco,Unknown,Midfield - Defensive Midfield,"1,84 m",10.09.1980,1,0,0,0,0,0,0,1,0,11
Carlos Uhía,Union Rochefortoise,https://www.transfermarkt.us/carlos-uhia/profil/spieler/564108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uhía,Unknown,Colombia,co,Union Saint-Gilloise,Unknown,Carlos Alberto Uhía Torrado,Midfield - Central Midfield,"1,71 m",16.10.1999,1,0,0,0,0,0,0,1,0,10
Bart Van Santen,Retired,https://www.transfermarkt.us/bart-van-santen/profil/spieler/1071916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Santen,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,13.04.1964,1,0,0,0,0,0,0,1,0,9
Michel Delph,Retired,https://www.transfermarkt.us/michel-delph/profil/spieler/415008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delph,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,23.10.1977,1,0,0,0,0,0,0,1,0,8
Damiano Favaro,Unknown,https://www.transfermarkt.us/damiano-favaro/profil/spieler/184999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favaro,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,27.11.1987,1,0,0,0,0,0,0,1,0,6
Jakob Hermansson,Without Club,https://www.transfermarkt.us/jakob-hermansson/profil/spieler/530022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermansson,-,Sweden,se,Union Saint-Gilloise,Unknown,Jakob Bo Olof Hermansson,Defender,Unknown,16.11.2000,1,0,0,0,0,0,0,1,0,2
Mirko De Laurentius,Retired,https://www.transfermarkt.us/mirko-de-laurentius/profil/spieler/1233691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Laurentius,Unknown,N/A,unknown,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,03.10.1976,1,0,0,0,0,0,0,1,0,1
Daniel Tshilanda Kabongo,Union Saint-Gilloise U23,https://www.transfermarkt.us/daniel-tshilanda-kabongo/profil/spieler/1115967,https://img.a.transfermarkt.technology/portrait/small/1115967-1715698506.JPG?lm=1,Tshilanda Kabongo,15,Belgium,be,Union Saint-Gilloise,Unknown,Daniel Mpoyi Tshilanda Kabongo,Defender - Centre-Back,Unknown,27.04.2006,1,0,0,0,0,0,0,1,0,1
