name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bart Vanmarsenille,Retired,https://www.transfermarkt.us/bart-vanmarsenille/profil/spieler/559423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanmarsenille,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",29.03.1972,12,0,2,0,2,0,0,5,5,712
Marc Notredame,Retired,https://www.transfermarkt.us/marc-notredame/profil/spieler/415101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Notredame,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,11.03.1971,12,3,0,0,2,0,0,7,3,659
Gökhan Ozcan,Retired,https://www.transfermarkt.us/gokhan-ozcan/profil/spieler/944937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ozcan,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,27.07.1969,12,0,0,0,1,0,0,9,2,328
Peter van de Ven,Retired,https://www.transfermarkt.us/peter-van-de-ven/profil/spieler/203667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Ven,-,Netherlands,nl,KRC Genk,Hunsel,Unknown,Defender - Sweeper,"1,85 m",08.01.1961,11,1,0,0,0,1,0,1,1,881
Ederson Tormena,Without Club,https://www.transfermarkt.us/ederson-tormena/profil/spieler/52874,https://img.a.transfermarkt.technology/portrait/small/52874-1470244944.JPG?lm=1,Tormena,Unknown,Brazil,br,KRC Genk,Brusque,Unknown,Midfield - Defensive Midfield,N/A,14.01.1986,11,0,0,0,1,0,0,3,3,725
Jajá,Disqualification,https://www.transfermarkt.us/jaja/profil/spieler/27245,https://img.a.transfermarkt.technology/portrait/small/27245-1729164969.jpg?lm=1,Jajá,Unknown,Brazil,br,KRC Genk,Ipatinga,Unknown,Attack - Centre-Forward,"1,90 m",28.02.1986,11,1,1,0,0,0,0,4,3,673
Frank Reumers,Retired,https://www.transfermarkt.us/frank-reumers/profil/spieler/414427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reumers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,22.09.1973,11,0,0,0,1,0,0,5,2,645
Rudi Jansen,Retired,https://www.transfermarkt.us/rudi-jansen/profil/spieler/890712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansen,Unknown,Netherlands,nl,KRC Genk,Unknown,Unknown,Attack,Unknown,04.12.1948,11,0,0,0,1,0,0,8,0,412
Jos Velser,Retired,https://www.transfermarkt.us/jos-velser/profil/spieler/378504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velser,Unknown,Belgium,be,KRC Genk,Genk,Joseph Velser,Defender - Centre-Back,Unknown,06.07.1948,10,0,0,0,1,0,0,0,1,898
Jean-Pierre Lalieux,Retired,https://www.transfermarkt.us/jean-pierre-lalieux/profil/spieler/1151361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lalieux,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,13.10.1953,10,0,0,0,0,0,0,2,2,749
Jan Kosten,Retired,https://www.transfermarkt.us/jan-kosten/profil/spieler/1016425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosten,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,08.08.1958,10,2,0,0,0,0,0,5,1,532
Sunny Nwachukwu,Retired,https://www.transfermarkt.us/sunny-nwachukwu/profil/spieler/558768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nwachukwu,Unknown,Nigeria,ng,KRC Genk,Unknown,Unknown,Attack,"1,69 m",15.01.1976,10,0,0,0,2,0,0,3,5,506
Ilir Caushllari,Retired,https://www.transfermarkt.us/ilir-caushllari/profil/spieler/142987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caushllari,Unknown,Albania,al,KRC Genk,Berat,Unknown,Midfield - Right Midfield,"1,71 m",05.10.1974,10,0,0,0,1,0,0,6,1,452
Joey Gudjónsson,Retired,https://www.transfermarkt.us/joey-gudjonsson/profil/spieler/4065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudjónsson,-,Iceland,is,KRC Genk,Akranes,Jóhannes Karl Guðjónsson,Midfield - Central Midfield,"1,75 m",25.05.1980,10,0,0,0,0,0,0,7,3,332
Céderic Van Der Elst,Retired,https://www.transfermarkt.us/cederic-van-der-elst/profil/spieler/13019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Der Elst,Unknown,Belgium,be,KRC Genk,Genk,Unknown,Midfield - Central Midfield,"1,80 m",19.06.1980,10,0,0,0,0,0,0,8,1,238
Rachid Tibari,KFC Kabouters Opglabbeek,https://www.transfermarkt.us/rachid-tibari/profil/spieler/19070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tibari,Unknown,Belgium,be,KRC Genk,Hasselt,Unknown,Midfield - Central Midfield,"1,79 m",29.06.1980,10,0,2,0,1,0,0,9,1,123
Davy Schollen,Retired,https://www.transfermarkt.us/davy-schollen/profil/spieler/13360,https://img.a.transfermarkt.technology/portrait/small/13360-1618834616.jpg?lm=1,Schollen,-,Belgium,be,KRC Genk,Sint-Truiden,Unknown,Goalkeeper,"1,89 m",28.02.1978,9,0,0,0,1,0,0,2,0,784
Almir Sulejmanovic,Retired,https://www.transfermarkt.us/almir-sulejmanovic/profil/spieler/58143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulejmanovic,-,Slovenia,si,KRC Genk,Celje,Almir Sulejmanović,Defender - Centre-Back,"1,78 m",26.01.1978,9,0,1,0,0,0,0,1,1,739
Chris Mavinga,Without Club,https://www.transfermarkt.us/chris-mavinga/profil/spieler/93732,https://img.a.transfermarkt.technology/portrait/small/93732-1709930494.jpg?lm=1,Mavinga,-,DR Congo,unknown,KRC Genk,Meaux,Unknown,Defender - Centre-Back,"1,83 m",26.05.1991,9,0,0,0,4,0,0,2,0,633
Piet Kuypers,Retired,https://www.transfermarkt.us/piet-kuypers/profil/spieler/879058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuypers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,03.02.1954,9,0,0,0,2,0,0,3,0,593
Per Laursen,Retired,https://www.transfermarkt.us/per-laursen/profil/spieler/23066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laursen,Unknown,Denmark,dk,KRC Genk,Glostrup,Unknown,Attack,Unknown,01.06.1971,9,1,2,0,0,0,1,3,3,492
Rubin Seigers,KVC Westerlo,https://www.transfermarkt.us/rubin-seigers/profil/spieler/314980,https://img.a.transfermarkt.technology/portrait/small/314980-1709894272.jpg?lm=1,Seigers,6,Belgium,be,KRC Genk,Unknown,Unknown,Defender - Centre-Back,"1,87 m",11.01.1998,9,0,1,0,2,0,0,4,1,484
Paul Vanswartenbrouck,Retired,https://www.transfermarkt.us/paul-vanswartenbrouck/profil/spieler/1113530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanswartenbrouck,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,30.03.1949,9,0,0,0,0,0,0,6,1,460
Johan Savelkoul,Retired,https://www.transfermarkt.us/johan-savelkoul/profil/spieler/1023775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savelkoul,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,19.12.1970,9,0,0,0,1,0,0,5,2,417
Lucien D'Onofrio,Retired,https://www.transfermarkt.us/lucien-donofrio/profil/spieler/1067160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Onofrio,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,19.04.1955,9,0,0,0,1,0,0,6,1,370
Jordan Remacle,Retired,https://www.transfermarkt.us/jordan-remacle/profil/spieler/30671,https://img.a.transfermarkt.technology/portrait/small/30671-1487768431.jpg?lm=1,Remacle,17,Belgium,be,KRC Genk,Verviers,Unknown,Attack - Right Winger,"1,75 m",14.02.1987,9,0,0,0,1,0,0,7,1,254
Dante Vanzeir,KAA Gent,https://www.transfermarkt.us/dante-vanzeir/profil/spieler/289648,https://img.a.transfermarkt.technology/portrait/small/289648-1710582152.jpg?lm=1,Vanzeir,9,Belgium,be,KRC Genk,Beringen,Unknown,Attack - Centre-Forward,"1,75 m",16.04.1998,9,2,0,0,0,0,0,8,1,236
Bryan Limbombe,Heracles Almelo,https://www.transfermarkt.us/bryan-limbombe/profil/spieler/502288,https://img.a.transfermarkt.technology/portrait/small/502288-1724753070.jpg?lm=1,Limbombe,-,Belgium,be,KRC Genk,Mechelen,Bryan Michael Limbombe Ekango,Attack - Left Winger,"1,72 m",14.05.2001,9,0,0,0,0,0,0,9,0,120
Jürgen Colin,Retired,https://www.transfermarkt.us/jurgen-colin/profil/spieler/4441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colin,-,Netherlands,nl,KRC Genk,Utrecht,Jürgen Romano Colin,Defender - Centre-Back,"1,80 m",20.01.1981,8,0,0,0,2,0,0,3,0,555
Neto Borges,Middlesbrough FC,https://www.transfermarkt.us/neto-borges/profil/spieler/557939,https://img.a.transfermarkt.technology/portrait/small/557939-1679508190.jpg?lm=1,Borges,Unknown,Brazil,br,KRC Genk,Saubara,Vivaldo Borges dos Santos Neto,Defender - Left-Back,"1,85 m",13.09.1996,8,0,1,0,2,0,0,3,3,524
Mats Møller Dæhli,Molde FK,https://www.transfermarkt.us/mats-moller-daehli/profil/spieler/190831,https://img.a.transfermarkt.technology/portrait/small/190831-1659622723.jpg?lm=1,Dæhli,20,Norway,no,KRC Genk,Oslo,Unknown,Midfield - Central Midfield,"1,72 m",02.03.1995,8,1,0,0,0,0,0,3,5,364
Edmilson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/251339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edmilson,Unknown,Brazil,br,KRC Genk,Unknown,Unknown,Attack,"1,76 m",14.02.1979,8,0,0,0,0,0,0,7,0,241
Ivan Fiolic,HNK Gorica,https://www.transfermarkt.us/ivan-fiolic/profil/spieler/226070,https://img.a.transfermarkt.technology/portrait/small/226070-1663607240.jpg?lm=1,Fiolic,17,Croatia,hr,KRC Genk,Zagreb,Ivan Fiolić,Midfield - Attacking Midfield,"1,76 m",29.04.1996,8,0,0,0,1,0,0,6,2,234
Orlando,Retired,https://www.transfermarkt.us/orlando/profil/spieler/20173,https://img.a.transfermarkt.technology/portrait/small/20173-1617014567.jpg?lm=1,Orlando,Unknown,Brazil,br,KRC Genk,São Luís,Unknown,Attack - Centre-Forward,"1,87 m",26.02.1981,8,1,1,0,0,0,0,7,1,167
Alexandre Di Gregorio,Retired,https://www.transfermarkt.us/alexandre-di-gregorio/profil/spieler/12920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Gregorio,Unknown,Belgium,be,KRC Genk,Lüttich,Unknown,Attack - Right Winger,Unknown,12.02.1980,7,3,1,0,0,0,0,2,4,468
Fritz Emeran,Retired,https://www.transfermarkt.us/fritz-emeran/profil/spieler/18213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emeran,-,Rwanda,rw,KRC Genk,Les Abymes,Unknown,Defender - Right-Back,"1,68 m",28.03.1976,7,0,0,0,1,0,0,2,2,457
Senol Senguler,Retired,https://www.transfermarkt.us/senol-senguler/profil/spieler/957205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Senguler,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,04.10.1969,7,0,0,0,1,0,0,5,1,350
Benjamin Nygren,FC Nordsjaelland,https://www.transfermarkt.us/benjamin-nygren/profil/spieler/475949,https://img.a.transfermarkt.technology/portrait/small/475949-1629186621.jpg?lm=1,Nygren,16,Sweden,se,KRC Genk,Göteborg,Erik Benjamin Nygren,Attack - Right Winger,"1,88 m",08.07.2001,7,1,0,0,1,0,0,3,4,287
Leandro Grimi,Retired,https://www.transfermarkt.us/leandro-grimi/profil/spieler/45317,https://img.a.transfermarkt.technology/portrait/small/45317-1454061005.png?lm=1,Grimi,Unknown,Argentina,ar,KRC Genk,San Lorenzo,Leandro Damián Marcelo Grimi,Defender - Left-Back,"1,83 m",09.02.1985,7,0,0,0,2,0,0,6,1,274
Istvan Bakx,Retired,https://www.transfermarkt.us/istvan-bakx/profil/spieler/35454,https://img.a.transfermarkt.technology/portrait/small/35454-1540288754.jpg?lm=1,Bakx,-,Netherlands,nl,KRC Genk,Vlissingen,Unknown,Midfield - Attacking Midfield,"1,74 m",20.01.1986,7,0,0,0,0,0,0,5,1,260
Didier Boulet,Retired,https://www.transfermarkt.us/didier-boulet/profil/spieler/949527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulet,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,18.11.1968,7,1,0,0,0,0,0,5,1,220
Didier Gaens,Retired,https://www.transfermarkt.us/didier-gaens/profil/spieler/414016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaens,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,03.02.1970,7,0,0,0,0,0,0,7,0,49
Thomas Didillon-Hödl,Willem II Tilburg,https://www.transfermarkt.us/thomas-didillon-hodl/profil/spieler/182891,https://img.a.transfermarkt.technology/portrait/small/182891-1706020673.jpg?lm=1,Didillon-Hödl,-,France,fr,KRC Genk,Séclin,Unknown,Goalkeeper,"1,93 m",28.11.1995,6,0,0,0,0,0,0,0,0,540
Nemanja Tubic,Retired,https://www.transfermarkt.us/nemanja-tubic/profil/spieler/46706,https://img.a.transfermarkt.technology/portrait/small/46706-1554281555.png?lm=1,Tubic,-,Serbia,rs,KRC Genk,Belgrad,Немања Тубић,Defender - Centre-Back,"1,89 m",08.04.1984,6,0,0,0,1,0,0,0,2,494
Sinan Bolat,Kasimpasa,https://www.transfermarkt.us/sinan-bolat/profil/spieler/33862,https://img.a.transfermarkt.technology/portrait/small/33862-1704875039.jpg?lm=1,Bolat,1,Türkiye,tr,KRC Genk,Kayseri,Unknown,Goalkeeper,"1,86 m",03.09.1988,6,0,0,0,0,0,1,2,0,415
Stefano Ghiro,Retired,https://www.transfermarkt.us/stefano-ghiro/profil/spieler/559420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghiro,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack - Centre-Forward,"1,71 m",02.09.1972,6,4,0,0,1,0,0,2,3,393
Tony Vaesen,Retired,https://www.transfermarkt.us/tony-vaesen/profil/spieler/1080008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaesen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,21.07.1948,6,0,0,0,0,0,0,4,1,268
Daniel Tielemans,Retired,https://www.transfermarkt.us/daniel-tielemans/profil/spieler/1135319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tielemans,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,22.10.1964,6,0,0,0,0,0,0,4,0,231
Josue Kongolo,KRC Genk,https://www.transfermarkt.us/josue-kongolo/profil/spieler/997474,https://img.a.transfermarkt.technology/portrait/small/997474-1714037420.png?lm=1,Kongolo,4,Belgium,be,KRC Genk,Unknown,Josue Ndenge Kongolo,Defender - Centre-Back,"1,84 m",13.04.2006,6,0,0,0,0,0,0,4,2,149
Milan Gravilovic,Retired,https://www.transfermarkt.us/milan-gravilovic/profil/spieler/1071793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gravilovic,Unknown,Jugoslawien (SFR),unknown,KRC Genk,Unknown,Unknown,Midfield,Unknown,27.06.1960,5,0,0,0,1,0,0,0,1,427
Arthur Vermeer,Retired,https://www.transfermarkt.us/arthur-vermeer/profil/spieler/1201135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeer,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,15.12.1958,5,1,0,0,0,0,0,2,2,265
Peter T'Seyen,Retired,https://www.transfermarkt.us/peter-tseyen/profil/spieler/1064562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,T'Seyen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,28.03.1962,5,0,0,0,2,0,0,3,0,235
Benny Kurent,Retired,https://www.transfermarkt.us/benny-kurent/profil/spieler/1093377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurent,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,04.09.1964,5,0,0,0,1,0,0,3,3,213
Rudi Boes,Retired,https://www.transfermarkt.us/rudi-boes/profil/spieler/940862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boes,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,26.02.1967,5,0,0,0,1,0,0,3,2,155
Stef Peeters,Patro Eisden Maasmechelen,https://www.transfermarkt.us/stef-peeters/profil/spieler/208542,https://img.a.transfermarkt.technology/portrait/small/208542-1626770863.jpg?lm=1,Peeters,Unknown,Belgium,be,KRC Genk,Bree,Unknown,Midfield - Central Midfield,"1,88 m",09.02.1992,5,0,1,0,1,0,0,4,1,133
Tobe Leysen,Oud-Heverlee Leuven,https://www.transfermarkt.us/tobe-leysen/profil/spieler/580434,https://img.a.transfermarkt.technology/portrait/small/580434-1713278155.png?lm=1,Leysen,1,Belgium,be,KRC Genk,Geel,Unknown,Goalkeeper,"1,89 m",09.03.2002,4,0,0,0,0,0,0,0,1,315
Sem Franssen,Retired,https://www.transfermarkt.us/sem-franssen/profil/spieler/13310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franssen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Goalkeeper,"1,85 m",10.04.1984,4,0,0,0,0,0,0,2,0,312
Vincent Euvrard,Retired,https://www.transfermarkt.us/vincent-euvrard/profil/spieler/13025,https://img.a.transfermarkt.technology/portrait/small/13025-1617022413.jpg?lm=1,Euvrard,Unknown,Belgium,be,KRC Genk,Veurne,Unknown,Defender - Centre-Back,"1,84 m",12.03.1982,4,0,1,0,1,0,0,2,1,195
David Crv,Retired,https://www.transfermarkt.us/david-crv/profil/spieler/18385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crv,Unknown,Belgium,be,KRC Genk,Genk,Unknown,Midfield - Central Midfield,"1,84 m",01.05.1977,4,0,0,0,0,0,0,3,1,140
Nico Derwael,Retired,https://www.transfermarkt.us/nico-derwael/profil/spieler/945248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derwael,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,01.03.1973,4,0,0,0,0,0,0,3,0,131
Yves Velser,Retired,https://www.transfermarkt.us/yves-velser/profil/spieler/940809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velser,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,15.02.1972,4,0,0,0,1,0,0,3,0,113
Paolo Sabak,KFC Putte,https://www.transfermarkt.us/paolo-sabak/profil/spieler/338669,https://img.a.transfermarkt.technology/portrait/small/338669-1628949535.jpg?lm=1,Sabak,10,Belgium,be,KRC Genk,Mechelen,Unknown,Midfield - Attacking Midfield,"1,76 m",10.02.1999,4,0,0,0,0,0,0,3,1,98
Erik van der Ven,Retired,https://www.transfermarkt.us/erik-van-der-ven/profil/spieler/29923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Ven,-,Netherlands,nl,KRC Genk,Schaijk,Unknown,Midfield - Left Midfield,"1,72 m",15.02.1984,4,1,0,0,0,0,0,3,1,68
Jarne Vrijsen,Retired,https://www.transfermarkt.us/jarne-vrijsen/profil/spieler/200798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrijsen,5,Belgium,be,KRC Genk,Genk,Unknown,Defender - Left-Back,"1,75 m",21.03.1996,4,0,0,0,0,0,0,4,0,53
Rasmus Carstensen,Lech Poznan,https://www.transfermarkt.us/rasmus-carstensen/profil/spieler/542697,https://img.a.transfermarkt.technology/portrait/small/542697-1721139967.jpg?lm=1,Carstensen,3,Denmark,dk,KRC Genk,Virklund,Unknown,Defender - Right-Back,"1,83 m",10.11.2000,4,0,1,0,0,0,0,4,0,47
Silvio Bresciani,Retired,https://www.transfermarkt.us/silvio-bresciani/profil/spieler/655086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bresciani,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack - Centre-Forward,Unknown,23.05.1978,4,0,0,0,0,0,0,4,0,40
Pierrot Schiepers,Retired,https://www.transfermarkt.us/pierrot-schiepers/profil/spieler/897153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schiepers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,12.02.1960,3,0,0,0,0,0,0,0,0,270
Bart Vanhees,Retired,https://www.transfermarkt.us/bart-vanhees/profil/spieler/19531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanhees,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender - Right-Back,"1,71 m",18.01.1981,3,0,0,0,0,0,0,2,0,228
Luc Nilis,Retired,https://www.transfermarkt.us/luc-nilis/profil/spieler/27656,https://img.a.transfermarkt.technology/portrait/small/27656-1598533292.jpg?lm=1,Nilis,10,Belgium,be,KRC Genk,Hasselt,Luc Gilbert Cyrille Nilis,Attack - Centre-Forward,"1,83 m",25.05.1967,3,1,0,0,0,0,0,0,2,224
Eric Martens,Retired,https://www.transfermarkt.us/eric-martens/profil/spieler/1191804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martens,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,05.08.1961,3,0,0,0,0,0,0,1,0,197
Luc Van Hove,Retired,https://www.transfermarkt.us/luc-van-hove/profil/spieler/1089450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Hove,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,09.10.1969,3,0,0,0,0,0,0,1,0,193
Eric Euerlings,Retired,https://www.transfermarkt.us/eric-euerlings/profil/spieler/1113222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Euerlings,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,02.08.1959,3,0,0,0,0,0,0,3,0,145
Andre Gilisen,Retired,https://www.transfermarkt.us/andre-gilisen/profil/spieler/957231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilisen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,05.07.1965,3,0,0,0,1,0,0,1,2,132
Maurizio Aquino,Without Club,https://www.transfermarkt.us/maurizio-aquino/profil/spieler/42707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aquino,14,Belgium,be,KRC Genk,Genk,Unknown,Attack - Left Winger,"1,75 m",01.03.1990,3,0,0,0,0,0,0,2,1,106
Andrey Alenichev,Retired,https://www.transfermarkt.us/andrey-alenichev/profil/spieler/1192575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alenichev,Unknown,Russia,unknown,KRC Genk,"Melioratov, Pskov Region",Аленичев Андрей Анатольевич,Attack,"1,74 m",27.01.1971,3,0,0,0,1,0,0,2,1,73
Luwamo Garcia,Retired,https://www.transfermarkt.us/luwamo-garcia/profil/spieler/15515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,16,Angola,ao,KRC Genk,Luanda,Unknown,Attack - Left Winger,"1,67 m",01.05.1985,3,0,0,0,0,0,0,3,0,28
Bram Oostvogels,Retired,https://www.transfermarkt.us/bram-oostvogels/profil/spieler/13344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oostvogels,-,Belgium,be,KRC Genk,Maasmechelen,Unknown,Midfield - Central Midfield,"1,77 m",22.09.1984,3,0,1,0,0,0,0,3,0,24
Christophe Janssens,Francs Borains,https://www.transfermarkt.us/christophe-janssens/profil/spieler/289564,https://img.a.transfermarkt.technology/portrait/small/289564-1659604722.jpg?lm=1,Janssens,5,Belgium,be,KRC Genk,Brussel,Unknown,Defender - Left-Back,"1,82 m",09.03.1998,3,0,0,0,0,0,0,3,0,20
Leroy Labylle,Union Hutoise,https://www.transfermarkt.us/leroy-labylle/profil/spieler/163665,https://img.a.transfermarkt.technology/portrait/small/163665-1502093334.JPG?lm=1,Labylle,-,Belgium,be,KRC Genk,Liège,Unknown,Defender - Left-Back,"1,77 m",11.03.1991,3,0,0,0,1,0,0,3,0,14
Miroslav Šugar,Retired,https://www.transfermarkt.us/miroslav-sugar/profil/spieler/306140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Šugar,Unknown,Croatia,hr,KRC Genk,Unknown,Unknown,Defender,Unknown,29.09.1957,2,0,0,0,0,0,0,0,0,180
Robert Dekeyser,Retired,https://www.transfermarkt.us/robert-dekeyser/profil/spieler/6684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dekeyser,Unknown,Belgium,be,KRC Genk,Leuven,Unknown,Goalkeeper,Unknown,07.10.1964,2,0,0,0,0,0,0,0,0,180
Pierre Janssen,Retired,https://www.transfermarkt.us/pierre-janssen/profil/spieler/216591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,4,Belgium,be,KRC Genk,Brée,Unknown,Midfield - Attacking Midfield,Unknown,09.09.1956,2,0,0,0,0,0,0,0,1,176
Abel Masuero,CS Estudiantes (San Luis),https://www.transfermarkt.us/abel-masuero/profil/spieler/56574,https://img.a.transfermarkt.technology/portrait/small/s_56574_1184_2010_1.jpg?lm=1,Masuero,Unknown,Argentina,ar,KRC Genk,Ramona,Abel Luis Masuero,Defender - Centre-Back,"1,85 m",06.04.1988,2,0,0,0,1,0,0,0,1,135
Philip Gyau,Retired,https://www.transfermarkt.us/philip-gyau/profil/spieler/947465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Philip Gyau,-,United States,us,KRC Genk,"Silver Spring, Maryland",Unknown,Attack,"1,83 m",07.02.1966,2,0,0,0,1,0,0,1,1,131
Igor Gavrilov,Retired,https://www.transfermarkt.us/igor-gavrilov/profil/spieler/811781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavrilov,Unknown,Russia,unknown,KRC Genk,Pskov,Гаврилов Игорь Михайлович,Midfield,"1,66 m",12.05.1972,2,0,0,0,0,0,0,1,1,102
Fabio Pereira-Rufieno,Retired,https://www.transfermarkt.us/fabio-pereira-rufieno/profil/spieler/413704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira-Rufieno,Unknown,Brazil,br,KRC Genk,Unknown,Unknown,Attack,Unknown,21.04.1978,2,1,0,0,0,0,0,1,1,79
Alex Mitrovic,Retired,https://www.transfermarkt.us/alex-mitrovic/profil/spieler/1236294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitrovic,Unknown,Serbia,rs,KRC Genk,Unknown,Unknown,Midfield,Unknown,12.09.1970,2,0,0,0,0,0,0,1,1,56
