name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Wouter Vrancken,Retired,https://www.transfermarkt.us/wouter-vrancken/profil/spieler/13381,https://img.a.transfermarkt.technology/portrait/small/13381-1537880671.jpg?lm=1,Vrancken,2,Belgium,be,KV Kortrijk,Sint-Truiden,Unknown,Midfield - Defensive Midfield,"1,85 m",03.02.1979,10,0,0,0,0,1,0,4,1,581
Bruno Verhaeghe,Retired,https://www.transfermarkt.us/bruno-verhaeghe/profil/spieler/416784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhaeghe,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,02.01.1977,10,1,0,0,0,0,0,6,2,455
Kris Deglas,Retired,https://www.transfermarkt.us/kris-deglas/profil/spieler/1068786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deglas,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,15.11.1971,10,0,0,0,1,0,0,8,1,263
Jessy Lebsir,Retired,https://www.transfermarkt.us/jessy-lebsir/profil/spieler/62694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebsir,Unknown,Belgium,be,KV Kortrijk,Mouscron,Unknown,Attack - Centre-Forward,"1,87 m",06.06.1988,10,0,0,0,0,0,0,9,0,154
Laurent Dauwe,Retired,https://www.transfermarkt.us/laurent-dauwe/profil/spieler/258169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dauwe,Unknown,Belgium,be,KV Kortrijk,Brüssel,Unknown,Midfield - Defensive Midfield,"1,77 m",16.01.1966,9,1,0,0,0,0,0,0,0,810
Jurgen Delva,Retired,https://www.transfermarkt.us/jurgen-delva/profil/spieler/418120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delva,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,04.08.1975,9,0,0,0,0,0,0,1,0,788
Fodé Camara,Retired,https://www.transfermarkt.us/fode-camara/profil/spieler/559604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camara,-,Guinea,gn,KV Kortrijk,Conakry,Bafode Camara,Attack - Centre-Forward,"1,72 m",09.12.1973,9,3,0,0,0,0,0,0,2,762
Lieven Heymans,Retired,https://www.transfermarkt.us/lieven-heymans/profil/spieler/942222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heymans,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,21.07.1968,9,2,0,0,0,0,0,1,3,705
Dermane Karim,KV Kortrijk,https://www.transfermarkt.us/dermane-karim/profil/spieler/969447,https://img.a.transfermarkt.technology/portrait/small/969447-1713870015.png?lm=1,Karim,10,Togo,tg,KV Kortrijk,Sokodé,Unknown,Midfield - Defensive Midfield,Unknown,26.12.2003,9,1,1,0,0,0,0,1,3,688
Bryan Reynolds,KVC Westerlo,https://www.transfermarkt.us/bryan-reynolds/profil/spieler/475208,https://img.a.transfermarkt.technology/portrait/small/475208-1706611075.jpg?lm=1,Reynolds,5,United States,us,KV Kortrijk,"Fort Worth, Texas",Bryan Keith Reynolds Jr,Defender - Right-Back,"1,85 m",28.06.2001,9,1,0,0,0,0,0,1,2,679
Branko Tucak,Retired,https://www.transfermarkt.us/branko-tucak/profil/spieler/663531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tucak,Unknown,Croatia,hr,KV Kortrijk,Runovice,Unknown,Defender,"1,85 m",19.06.1952,9,0,0,0,1,0,0,2,1,665
Didier Piot,Retired,https://www.transfermarkt.us/didier-piot/profil/spieler/466839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piot,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,26.10.1971,9,0,0,0,0,0,1,1,0,631
Erik Palmer-Brown,Panathinaikos FC,https://www.transfermarkt.us/erik-palmer-brown/profil/spieler/282199,https://img.a.transfermarkt.technology/portrait/small/282199-1600160216.png?lm=1,Palmer-Brown,12,United States,us,KV Kortrijk,"Napoleon, Ohio",Erik Ross Palmer-Brown,Defender - Centre-Back,"1,86 m",24.04.1997,9,0,0,0,0,0,0,3,0,626
Chris Baert,Retired,https://www.transfermarkt.us/chris-baert/profil/spieler/944936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baert,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,27.12.1969,9,0,0,0,0,0,0,8,1,179
Yani Van Den Bossche,Racing Club Harelbeke,https://www.transfermarkt.us/yani-van-den-bossche/profil/spieler/825139,https://img.a.transfermarkt.technology/portrait/small/825139-1626688805.jpg?lm=1,Van Den Bossche,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,01.06.2001,9,0,0,0,0,0,0,9,0,91
Marco Ilaimaharitra,KV Kortrijk,https://www.transfermarkt.us/marco-ilaimaharitra/profil/spieler/205550,https://img.a.transfermarkt.technology/portrait/small/205550-1672593922.jpg?lm=1,Ilaimaharitra,-,Madagascar,mg,KV Kortrijk,Mulhouse,Unknown,Midfield - Defensive Midfield,"1,78 m",26.07.1995,8,1,0,0,2,0,0,1,4,632
Martin Toet,Retired,https://www.transfermarkt.us/martin-toet/profil/spieler/230915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toet,-,Netherlands,nl,KV Kortrijk,Unknown,Unknown,Defender - Right-Back,Unknown,04.03.1956,8,0,0,0,2,0,0,3,3,440
Stefan Scepovic,OFK Beograd,https://www.transfermarkt.us/stefan-scepovic/profil/spieler/71273,https://img.a.transfermarkt.technology/portrait/small/71273-1531947800.jpg?lm=1,Scepovic,9,Serbia,rs,KV Kortrijk,Belgrade,Cтeфaн Шћeпoвић,Attack - Centre-Forward,"1,87 m",10.01.1990,8,1,2,0,2,0,0,4,1,405
Amine Benchaib,FK Kauno Žalgiris,https://www.transfermarkt.us/amine-benchaib/profil/spieler/503855,https://img.a.transfermarkt.technology/portrait/small/503855-1608842470.jpg?lm=1,Benchaib,Unknown,Belgium,be,KV Kortrijk,Gent,Unknown,Midfield - Attacking Midfield,"1,81 m",18.06.1998,8,2,0,0,1,0,1,6,1,234
Geert Van de Walle,Retired,https://www.transfermarkt.us/geert-van-de-walle/profil/spieler/1089396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van de Walle,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,19.10.1961,8,0,0,0,1,0,0,7,0,166
Tom Soetaers,Retired,https://www.transfermarkt.us/tom-soetaers/profil/spieler/4625,https://img.a.transfermarkt.technology/portrait/small/4625-1591711781.jpg?lm=1,Soetaers,17,Belgium,be,KV Kortrijk,Tienen,Unknown,Attack - Left Winger,"1,74 m",21.07.1980,8,0,1,0,0,0,0,8,0,76
Rémi Pillot,Racing Besançon,https://www.transfermarkt.us/remi-pillot/profil/spieler/111027,https://img.a.transfermarkt.technology/portrait/small/111027-1669137453.jpg?lm=1,Pillot,-,France,fr,KV Kortrijk,Besançon,Unknown,Goalkeeper,"1,87 m",27.07.1990,7,0,0,0,0,0,0,0,0,690
Jean-Kévin Duverne,KV Kortrijk,https://www.transfermarkt.us/jean-kevin-duverne/profil/spieler/344864,https://img.a.transfermarkt.technology/portrait/small/344864-1704213124.jpg?lm=1,Unknown,Unknown,Haiti,ht,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,12.07.1997,7,3,0,0,1,0,0,0,0,630
Dick Jol,Retired,https://www.transfermarkt.us/dick-jol/profil/spieler/241911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jol,Unknown,Netherlands,nl,KV Kortrijk,Scheveningen,Dirk Zier Gerardus Jol,Midfield,Unknown,29.03.1956,7,1,0,0,1,0,0,0,2,615
Gaëtan Hendrickx,KAS Eupen,https://www.transfermarkt.us/gaetan-hendrickx/profil/spieler/161658,https://img.a.transfermarkt.technology/portrait/small/161658-1608842225.jpg?lm=1,Hendrickx,14,Belgium,be,KV Kortrijk,Braine-l'Alleud,Unknown,Midfield - Central Midfield,"1,75 m",30.03.1995,7,0,0,0,1,0,0,3,2,360
Koen Kostons,KV Kortrijk,https://www.transfermarkt.us/koen-kostons/profil/spieler/453121,https://img.a.transfermarkt.technology/portrait/small/453121-1722953751.jpg?lm=1,Kostons,Unknown,Netherlands,nl,KV Kortrijk,Genk,Unknown,Attack - Centre-Forward,"1,86 m",18.09.1999,7,0,1,0,1,0,0,4,3,260
Francky Cieters,Retired,https://www.transfermarkt.us/francky-cieters/profil/spieler/553081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cieters,Unknown,Belgium,be,KV Kortrijk,Waregem,Unknown,Midfield,Unknown,11.05.1966,7,1,0,0,0,0,0,5,1,202
Michael Olaitan,Without Club,https://www.transfermarkt.us/michael-olaitan/profil/spieler/179481,https://img.a.transfermarkt.technology/portrait/small/179481-1447249849.jpg?lm=1,Olaitan,8,Nigeria,ng,KV Kortrijk,Jos,Michael Olaitan Oyeneye,Attack - Centre-Forward,"1,84 m",01.01.1993,7,0,0,0,1,0,0,5,2,181
Michael Lallemand,FCV Dender EH,https://www.transfermarkt.us/michael-lallemand/profil/spieler/110724,https://img.a.transfermarkt.technology/portrait/small/110724-1662385274.jpg?lm=1,Lallemand,10,Belgium,be,KV Kortrijk,Eupen,Unknown,Attack - Centre-Forward,"1,81 m",11.02.1993,7,1,0,0,0,0,0,6,1,117
Djiby Seck,KSC Lokeren-Temse,https://www.transfermarkt.us/djiby-seck/profil/spieler/1173042,https://img.a.transfermarkt.technology/portrait/small/1173042-1706685559.jpg?lm=1,Seck,Unknown,Senegal,sn,KV Kortrijk,Unknown,Unknown,Attack - Left Winger,"1,79 m",07.03.2004,7,1,0,0,0,0,0,7,0,72
Christopher Fernandez,Retired,https://www.transfermarkt.us/christopher-fernandez/profil/spieler/15527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandez,-,Belgium,be,KV Kortrijk,Unknown,Christopher Fernandez Vargui,Midfield - Central Midfield,"1,69 m",09.05.1984,6,0,0,0,1,0,0,0,0,540
Edmilson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/251339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edmilson,Unknown,Brazil,br,KV Kortrijk,Unknown,Unknown,Attack,"1,76 m",14.02.1979,6,2,0,0,0,0,0,0,2,510
Mohamed Ben Haddouche,Retired,https://www.transfermarkt.us/mohamed-ben-haddouche/profil/spieler/1122619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Haddouche,Unknown,France,fr,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,08.11.1978,6,0,0,0,2,0,0,1,3,409
Olivier Garrido,Retired,https://www.transfermarkt.us/olivier-garrido/profil/spieler/1122617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garrido,Unknown,France,fr,KV Kortrijk,Unknown,Unknown,Defender,Unknown,02.08.1977,6,0,0,0,0,0,0,3,1,355
Tomas Herman,Retired,https://www.transfermarkt.us/tomas-herman/profil/spieler/113536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herman,Unknown,Czech Republic,cz,KV Kortrijk,Ústí nad Labem,Tomaš Heřman,Attack - Centre-Forward,N/A,23.11.1969,6,4,0,0,0,0,0,3,0,349
Mario,Retired,https://www.transfermarkt.us/mario/profil/spieler/1070325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mario,Unknown,Brazil,br,KV Kortrijk,Unknown,Unknown,Attack,Unknown,01.03.1966,6,0,0,0,0,0,0,2,4,334
Roger Vanden Broucke,Retired,https://www.transfermarkt.us/roger-vanden-broucke/profil/spieler/1221675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanden Broucke,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,21.01.1957,6,0,0,0,0,0,0,4,1,252
Rachid Alioui,Sporting Club de Toulon,https://www.transfermarkt.us/rachid-alioui/profil/spieler/193130,https://img.a.transfermarkt.technology/portrait/small/193130-1741358179.png?lm=1,Alioui,23,Morocco,ma,KV Kortrijk,La Rochelle,رشيد عليوي,Attack - Centre-Forward,"1,86 m",18.06.1992,6,1,1,0,1,0,0,5,1,160
Tony Bauwens,Retired,https://www.transfermarkt.us/tony-bauwens/profil/spieler/1089393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauwens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,04.09.1960,6,0,0,0,0,0,0,6,0,121
Michael Clepkens,Retired,https://www.transfermarkt.us/michael-clepkens/profil/spieler/85873,https://img.a.transfermarkt.technology/portrait/small/85873-1405328912.JPG?lm=1,Clepkens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,"1,86 m",30.01.1986,5,0,0,0,0,0,0,0,0,480
Rudi Boes,Retired,https://www.transfermarkt.us/rudi-boes/profil/spieler/940862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boes,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,26.02.1967,5,1,0,0,2,0,0,0,0,450
Joel Pereira,Reading FC,https://www.transfermarkt.us/joel-pereira/profil/spieler/192611,https://img.a.transfermarkt.technology/portrait/small/192611-1483619430.jpg?lm=1,Pereira,1,Portugal,pt,KV Kortrijk,Le Locle,Joel Dinis Castro Pereira,Goalkeeper,"1,89 m",28.06.1996,5,0,0,0,0,0,0,0,0,450
Jani Viander,Retired,https://www.transfermarkt.us/jani-viander/profil/spieler/6247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viander,-,Finland,fi,KV Kortrijk,Tuusula,Unknown,Goalkeeper,"1,92 m",18.08.1975,5,0,0,0,0,0,0,0,0,450
Dominique Vanmaele,Retired,https://www.transfermarkt.us/dominique-vanmaele/profil/spieler/120335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanmaele,-,Belgium,be,KV Kortrijk,Torhout,Unknown,Defender - Right-Back,"1,84 m",15.09.1970,5,2,0,1,2,0,0,1,0,435
Serge-Didier Kimoni,---,https://www.transfermarkt.us/serge-didier-kimoni/profil/spieler/215152,https://img.a.transfermarkt.technology/portrait/small/215152-1636116949.jpg?lm=1,Kimoni,14,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Right-Back,"1,75 m",08.03.1965,5,0,0,0,0,0,0,0,1,430
Joao Elias,Retired,https://www.transfermarkt.us/joao-elias/profil/spieler/19372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joao Elias,-,Rwanda,rw,KV Kortrijk,Cabinda,Unknown,Attack - Centre-Forward,"1,75 m",12.12.1973,5,1,0,0,0,1,0,0,1,349
Rodrigue Derycke,Retired,https://www.transfermarkt.us/rodrigue-derycke/profil/spieler/964865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derycke,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,24.08.1973,5,0,0,0,0,0,0,2,1,284
Cedric Garni,Retired,https://www.transfermarkt.us/cedric-garni/profil/spieler/19376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garni,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,23.02.1975,5,0,0,0,0,0,0,2,1,250
Kresimir Krpan,Retired,https://www.transfermarkt.us/kresimir-krpan/profil/spieler/1122620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krpan,Unknown,Croatia,hr,KV Kortrijk,Unknown,Unknown,Defender,Unknown,19.07.1977,5,0,0,0,0,0,0,3,1,215
Nejim Melki,Unknown,https://www.transfermarkt.us/nejim-melki/profil/spieler/416770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melki,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,29.03.1981,5,1,0,0,0,0,0,4,0,195
Branimir Petrovic,Retired,https://www.transfermarkt.us/branimir-petrovic/profil/spieler/27234,https://img.a.transfermarkt.technology/portrait/small/27234-1557311162.png?lm=1,Petrovic,-,Serbia,rs,KV Kortrijk,Užice,Бранимир Петровић,Midfield - Central Midfield,"1,80 m",26.06.1982,5,0,0,0,0,0,0,4,1,126
Medjon Hoxha,Without Club,https://www.transfermarkt.us/medjon-hoxha/profil/spieler/452309,https://img.a.transfermarkt.technology/portrait/small/452309-1500563876.jpg?lm=1,Hoxha,Unknown,Kosovo,unknown,KV Kortrijk,Hemer,Unknown,Midfield - Central Midfield,"1,80 m",27.07.1999,5,1,1,0,0,0,0,5,0,86
Giovanni Cacciatore,Retired,https://www.transfermarkt.us/giovanni-cacciatore/profil/spieler/16265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cacciatore,15,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",19.09.1985,5,0,0,0,2,0,0,5,0,79
Dimitri Himpe,Retired,https://www.transfermarkt.us/dimitri-himpe/profil/spieler/963270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Himpe,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,14.11.1973,5,0,0,0,0,0,1,3,2,72
Karol Czubak,KV Kortrijk,https://www.transfermarkt.us/karol-czubak/profil/spieler/622871,https://img.a.transfermarkt.technology/portrait/small/622871-1729351902.jpg?lm=1,Czubak,-,Poland,pl,KV Kortrijk,Słupsk,Karol Czubak,Attack - Centre-Forward,"1,93 m",25.01.2000,5,0,1,0,0,0,0,5,0,57
Youssef Challouk,Zulte Waregem,https://www.transfermarkt.us/youssef-challouk/profil/spieler/460318,https://img.a.transfermarkt.technology/portrait/small/460318-1704451695.jpg?lm=1,Challouk,Unknown,Belgium,be,KV Kortrijk,Boom,Unknown,Midfield - Attacking Midfield,"1,73 m",28.08.1995,5,0,0,0,0,0,1,5,1,53
Blanstel Koussalouka,Unknown,https://www.transfermarkt.us/blanstel-koussalouka/profil/spieler/126709,https://img.a.transfermarkt.technology/portrait/small/126709-1589923834.jpg?lm=1,Koussalouka,Unknown,France,fr,KV Kortrijk,Les Lilas,Mouyokolo Blanstel Koussalouka,Midfield - Defensive Midfield,"1,87 m",25.10.1991,5,0,0,0,0,0,1,5,0,50
Joris Delle,USAG Uckange,https://www.transfermarkt.us/joris-delle/profil/spieler/56778,https://img.a.transfermarkt.technology/portrait/small/s_56778_417_2012_1.jpg?lm=1,Delle,-,France,fr,KV Kortrijk,Briey,Unknown,Goalkeeper,"1,89 m",29.03.1990,4,0,0,0,0,0,0,0,0,390
Rick Hilgers,Retired,https://www.transfermarkt.us/rick-hilgers/profil/spieler/267752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilgers,Unknown,Netherlands,nl,KV Kortrijk,Unknown,Unknown,Attack,Unknown,31.08.1962,4,1,0,0,1,0,0,0,0,360
Tom Verdegem,Retired,https://www.transfermarkt.us/tom-verdegem/profil/spieler/266501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verdegem,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,13.09.1967,4,0,0,0,0,0,0,0,0,360
Jurica Siljanoski,Retired,https://www.transfermarkt.us/jurica-siljanoski/profil/spieler/8783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siljanoski,3,North Macedonia,mk,KV Kortrijk,Ohrid,Јурица Сиљаноски,Attack - Centre-Forward,N/A,30.12.1973,4,1,0,0,1,0,0,0,1,353
Hubertus Blije,Retired,https://www.transfermarkt.us/hubertus-blije/profil/spieler/1066860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blije,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,14.12.1956,4,1,0,0,1,0,0,1,0,301
Arne Houtekier,Retired,https://www.transfermarkt.us/arne-houtekier/profil/spieler/26369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houtekier,-,Belgium,be,KV Kortrijk,Harelbeke,Unknown,Defender,Unknown,30.01.1983,4,0,0,0,1,0,0,1,1,258
Nicolas Houy,Retired,https://www.transfermarkt.us/nicolas-houy/profil/spieler/1122618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houy,Unknown,France,fr,KV Kortrijk,Unknown,Unknown,Defender,Unknown,29.04.1977,4,0,0,0,0,0,0,1,1,245
James Ndjeungoue,KV Kortrijk,https://www.transfermarkt.us/james-ndjeungoue/profil/spieler/1040824,https://img.a.transfermarkt.technology/portrait/small/1040824-1699980581.png?lm=1,Unknown,Unknown,Cameroon,cm,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,04.04.2003,4,0,0,0,0,0,1,2,0,219
David Baert,Retired,https://www.transfermarkt.us/david-baert/profil/spieler/411152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baert,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,10.11.1981,4,0,0,0,0,0,0,2,1,216
Thierry Donnez,Retired,https://www.transfermarkt.us/thierry-donnez/profil/spieler/1100277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donnez,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,18.11.1965,4,0,0,0,0,0,0,2,1,194
Patrick Stockman,Retired,https://www.transfermarkt.us/patrick-stockman/profil/spieler/1067425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stockman,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,05.06.1955,4,0,0,0,0,0,0,2,1,179
Roko Simic,Cardiff City,https://www.transfermarkt.us/roko-simic/profil/spieler/658693,https://img.a.transfermarkt.technology/portrait/small/658693-1722524293.png?lm=1,Simic,9,Croatia,hr,KV Kortrijk,Milano,Roko Šimić,Attack - Centre-Forward,"1,90 m",10.09.2003,4,0,0,0,1,0,0,3,1,143
Nasreddine Hariti,Retired,https://www.transfermarkt.us/nasreddine-hariti/profil/spieler/63255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hariti,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Left-Back,Unknown,14.06.1989,4,0,0,0,1,0,0,3,0,125
Alexandre De Bruyn,Crossing Schaerbeek,https://www.transfermarkt.us/alexandre-de-bruyn/profil/spieler/224691,https://img.a.transfermarkt.technology/portrait/small/224691-1608754017.jpg?lm=1,De Bruyn,15,Belgium,be,KV Kortrijk,Unknown,Alexandre Jospeh De Bruyn,Midfield - Attacking Midfield,"1,77 m",04.06.1994,4,0,0,0,0,0,0,2,2,120
Olivier Verstraete,Without Club,https://www.transfermarkt.us/olivier-verstraete/profil/spieler/263159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verstraete,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,14.01.1995,4,0,0,0,0,0,0,3,1,115
Brecht Vierstraete,Retired,https://www.transfermarkt.us/brecht-vierstraete/profil/spieler/62698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vierstraete,Unknown,Belgium,be,KV Kortrijk,Kortrijk,Unknown,Defender - Centre-Back,Unknown,16.06.1988,4,0,0,0,1,0,0,2,2,113
Mansour Boutabout,Retired,https://www.transfermarkt.us/mansour-boutabout/profil/spieler/23901,https://img.a.transfermarkt.technology/portrait/small/23901-1692983802.jpg?lm=1,Boutabout,-,Algeria,dz,KV Kortrijk,Le Creusot,منصور بوتابوت,Attack - Centre-Forward,"1,84 m",20.09.1978,4,0,0,0,0,0,0,4,0,25
Renato Pluym,Retired,https://www.transfermarkt.us/renato-pluym/profil/spieler/1093386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pluym,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,17.06.1961,4,0,0,0,0,0,0,4,0,16
Gerald Beugnies,Without Club,https://www.transfermarkt.us/gerald-beugnies/profil/spieler/52503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beugnies,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,Unknown,16.06.1987,4,1,0,0,0,0,0,4,0,14
Sadio Dembe,Retired,https://www.transfermarkt.us/sadio-dembe/profil/spieler/1124716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dembe,Unknown,Senegal,sn,KV Kortrijk,Unknown,Unknown,Attack,Unknown,02.12.1965,3,1,0,0,0,0,0,0,0,270
? Diagne,Retired,https://www.transfermarkt.us/-diagne/profil/spieler/1124715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diagne,Unknown,Senegal,sn,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Wim Henneman,Retired,https://www.transfermarkt.us/wim-henneman/profil/spieler/893571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henneman,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,01.09.1972,3,0,0,0,0,0,0,0,0,270
Ibrahim Salou,Retired,https://www.transfermarkt.us/ibrahim-salou/profil/spieler/22830,https://img.a.transfermarkt.technology/portrait/small/22830-1606852166.jpg?lm=1,Salou,-,Ghana,gh,KV Kortrijk,Kumasi,Salou Ibrahim,Attack - Centre-Forward,N/A,29.05.1979,3,2,0,0,0,0,0,0,2,235
Chris Flypo,Retired,https://www.transfermarkt.us/chris-flypo/profil/spieler/963303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flypo,Unknown,Netherlands,nl,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,03.09.1970,3,0,0,0,0,0,0,1,0,225
Jonas Vervaeke,FC Sparta Heestert,https://www.transfermarkt.us/jonas-vervaeke/profil/spieler/129226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vervaeke,-,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Centre-Back,"1,95 m",10.01.1992,3,0,0,0,0,0,0,1,0,205
Kevin Pecqueux,Retired,https://www.transfermarkt.us/kevin-pecqueux/profil/spieler/13347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecqueux,-,Belgium,be,KV Kortrijk,Poperinge,Unknown,Defender - Right-Back,"1,84 m",09.02.1982,3,0,0,0,0,0,0,0,2,197
Bert Claerhout,Retired,https://www.transfermarkt.us/bert-claerhout/profil/spieler/90926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claerhout,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield - Defensive Midfield,"1,76 m",31.03.1989,3,0,0,0,0,0,0,1,0,186
Ben Sylla,Unknown,https://www.transfermarkt.us/ben-sylla/profil/spieler/130476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sylla,Unknown,Guinea,gn,KV Kortrijk,Unknown,Unknown,Midfield,"1,80 m",10.12.1974,3,0,0,0,1,0,0,1,0,184
Thomas Ampe,KSK Lovendegem,https://www.transfermarkt.us/thomas-ampe/profil/spieler/19353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ampe,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield - Right Midfield,"1,72 m",09.07.1983,3,1,0,0,0,0,0,2,0,182
