name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Patrick Goots,Retired,https://www.transfermarkt.us/patrick-goots/profil/spieler/13900,https://img.a.transfermarkt.technology/portrait/small/13900-1556185373.jpg?lm=1,Goots,Unknown,Belgium,be,Sint-Truidense VV,Mol,Unknown,Attack - Centre-Forward,"1,83 m",10.04.1966,28,11,2,0,2,0,0,6,8,2.027
Andrea Mutombo,Without Club,https://www.transfermarkt.us/andrea-mutombo/profil/spieler/72740,https://img.a.transfermarkt.technology/portrait/small/s_72740_999_2014_05_02_1.jpg?lm=1,Mutombo,-,DR Congo,unknown,Sint-Truidense VV,Brüssel,Andréa Mbuyi-Mutombo,Midfield - Left Midfield,"1,89 m",07.06.1990,28,1,1,0,5,0,0,14,9,1.575
Leo Kokubo,Sint-Truidense VV,https://www.transfermarkt.us/leo-kokubo/profil/spieler/501737,https://img.a.transfermarkt.technology/portrait/small/501737-1604578645.jpg?lm=1,Kokubo,1,Japan,jp,Sint-Truidense VV,"---, Chiba",小久保 玲央 ブライアン - Leo Brian Kokubo,Goalkeeper,"1,93 m",23.01.2001,27,0,0,1,2,0,0,0,0,2.430
Djené,Getafe CF,https://www.transfermarkt.us/djene/profil/spieler/221150,https://img.a.transfermarkt.technology/portrait/small/221150-1669364811.jpg?lm=1,Djené,-,Togo,tg,Sint-Truidense VV,Lome Dapaong,Unknown,Defender - Centre-Back,"1,78 m",31.12.1991,27,0,0,0,4,2,0,2,3,2.220
Marco Nijs,Retired,https://www.transfermarkt.us/marco-nijs/profil/spieler/18110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijs,Unknown,Belgium,be,Sint-Truidense VV,Turnhout,Unknown,Midfield - Left Midfield,"1,78 m",11.09.1979,27,1,3,0,3,0,0,13,9,1.354
Gunther Grammet,Retired,https://www.transfermarkt.us/gunther-grammet/profil/spieler/519586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grammet,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,"1,90 m",24.04.1978,27,0,0,0,2,0,0,14,7,1.223
Henny Lion,Retired,https://www.transfermarkt.us/henny-lion/profil/spieler/1124674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lion,Unknown,Netherlands,nl,Sint-Truidense VV,Unknown,Henricus Lion,Goalkeeper,Unknown,06.05.1943,26,0,0,0,0,0,0,0,0,2.340
Louis Patris,Sint-Truidense VV,https://www.transfermarkt.us/louis-patris/profil/spieler/502247,https://img.a.transfermarkt.technology/portrait/small/502247-1705582175.jpg?lm=1,Patris,13,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Right-Back,"1,87 m",07.06.2001,26,0,5,0,9,0,0,6,3,1.875
Donny de Groot,Retired,https://www.transfermarkt.us/donny-de-groot/profil/spieler/6400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Groot,Unknown,Netherlands,nl,Sint-Truidense VV,Gouda,Unknown,Attack - Centre-Forward,"1,85 m",16.08.1979,26,6,1,0,6,0,0,8,8,1.685
Nelson Balongo,Without Club,https://www.transfermarkt.us/nelson-balongo/profil/spieler/583756,https://img.a.transfermarkt.technology/portrait/small/583756-1676574695.png?lm=1,Balongo,9,DR Congo,unknown,Sint-Truidense VV,Tongeren,Nelson Felix P. Balongo Lissondja Vha,Attack - Centre-Forward,"1,87 m",15.04.1999,26,2,0,0,0,0,0,18,4,821
David Van Hoyweghen,Retired,https://www.transfermarkt.us/david-van-hoyweghen/profil/spieler/13755,https://img.a.transfermarkt.technology/portrait/small/13755-1617200036.jpg?lm=1,Van Hoyweghen,2,Belgium,be,Sint-Truidense VV,Hamme,Unknown,Defender - Centre-Back,"1,88 m",20.03.1976,25,0,0,0,6,0,0,0,2,2.230
Maximiliano Caufriez,Red Bull Salzburg,https://www.transfermarkt.us/maximiliano-caufriez/profil/spieler/369267,https://img.a.transfermarkt.technology/portrait/small/369267-1679507795.jpg?lm=1,Caufriez,3,Belgium,be,Sint-Truidense VV,Saint-Ghislain,Unknown,Defender - Centre-Back,"1,89 m",16.02.1997,25,1,1,0,5,0,1,3,4,1.913
Robert Belmans,Retired,https://www.transfermarkt.us/robert-belmans/profil/spieler/1055190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belmans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,14.08.1947,25,4,0,0,1,0,0,5,2,1.871
Michal Pospisil,Retired,https://www.transfermarkt.us/michal-pospisil/profil/spieler/21257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pospisil,-,Czech Republic,cz,Sint-Truidense VV,Praha,Michal Pospíšil,Attack - Centre-Forward,"1,85 m",03.05.1979,25,2,2,0,0,0,0,10,9,1.394
Frederic Ananou,SSV Jahn Regensburg,https://www.transfermarkt.us/frederic-ananou/profil/spieler/240263,https://img.a.transfermarkt.technology/portrait/small/240263-1713346460.png?lm=1,Ananou,20,Togo,tg,Sint-Truidense VV,München,Kangni Frederic Ananou,Defender - Right-Back,"1,83 m",20.09.1997,25,0,1,0,3,0,1,11,8,1.236
Daan Vaesen,Retired,https://www.transfermarkt.us/daan-vaesen/profil/spieler/13370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaesen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Defensive Midfield,"1,84 m",11.07.1981,25,1,0,0,3,1,0,13,2,1.217
Allan Sousa,Al-Jubail Club,https://www.transfermarkt.us/allan-sousa/profil/spieler/423197,https://img.a.transfermarkt.technology/portrait/small/423197-1566313540.jpg?lm=1,Sousa,Unknown,Brazil,br,Sint-Truidense VV,Registro,Allan Goncalves Sousa,Attack - Right Winger,"1,74 m",27.01.1997,25,0,3,0,2,0,0,14,8,1.049
Andrés Ferrari,Sint-Truidense VV,https://www.transfermarkt.us/andres-ferrari/profil/spieler/973805,https://img.a.transfermarkt.technology/portrait/small/973805-1682362275.jpeg?lm=1,Ferrari,9,Uruguay,uy,Sint-Truidense VV,Sauce,Andrés Martín Ferrari Malviera,Attack - Centre-Forward,"1,90 m",03.01.2003,25,7,2,0,1,0,0,13,10,1.023
Christophe Bertjens,RC Hades,https://www.transfermarkt.us/christophe-bertjens/profil/spieler/149144,https://img.a.transfermarkt.technology/portrait/small/149144-1465802384.png?lm=1,Bertjens,-,Belgium,be,Sint-Truidense VV,Tongeren,Unknown,Attack - Centre-Forward,"1,82 m",05.01.1993,25,1,0,0,0,0,0,20,4,752
Charilaos Charisis,Sivasspor,https://www.transfermarkt.us/charilaos-charisis/profil/spieler/257482,https://img.a.transfermarkt.technology/portrait/small/257482-1724076696.png?lm=1,Charisis,8,Greece,gr,Sint-Truidense VV,Ioannina,Χαρίλαος Χαρίσης,Midfield - Central Midfield,"1,77 m",12.01.1995,24,1,2,0,7,0,0,3,5,1.882
Koen Daerden,Retired,https://www.transfermarkt.us/koen-daerden/profil/spieler/13291,https://img.a.transfermarkt.technology/portrait/small/13291-1537879987.jpg?lm=1,Daerden,7,Belgium,be,Sint-Truidense VV,Tongeren,Unknown,Midfield - Central Midfield,"1,91 m",08.03.1982,24,1,3,0,3,3,0,5,2,1.866
Stephane Molnar,Retired,https://www.transfermarkt.us/stephane-molnar/profil/spieler/189804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molnar,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,27.08.1973,24,0,0,1,5,0,0,10,4,1.363
Johnny Ilians,Retired,https://www.transfermarkt.us/johnny-ilians/profil/spieler/1016429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilians,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,05.01.1959,24,1,0,0,2,0,0,9,8,1.292
Fabien Tchenkoua,GFA Rumilly Vallières B,https://www.transfermarkt.us/fabien-tchenkoua/profil/spieler/226290,https://img.a.transfermarkt.technology/portrait/small/226290-1638916414.png?lm=1,Tchenkoua,Unknown,Cameroon,cm,Sint-Truidense VV,Nkongsamba,Fabien Tchenkoua Mouko,Attack - Left Winger,"1,73 m",01.10.1992,24,1,2,0,1,0,0,16,6,974
Dimitrios Goutas,Cardiff City,https://www.transfermarkt.us/dimitrios-goutas/profil/spieler/191829,https://img.a.transfermarkt.technology/portrait/small/191829-1665497824.jpg?lm=1,Goutas,18,Greece,gr,Sint-Truidense VV,Kavala,Δημήτριος Γούτας,Defender - Centre-Back,"1,89 m",04.04.1994,23,2,0,1,2,0,0,2,0,1.922
Roland Luyckx,Retired,https://www.transfermarkt.us/roland-luyckx/profil/spieler/1136073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luyckx,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,24.02.1949,23,0,0,0,0,0,0,5,0,1.750
Victorien Angban,Dinamo Makhachkala,https://www.transfermarkt.us/victorien-angban/profil/spieler/178314,https://img.a.transfermarkt.technology/portrait/small/178314-1740767131.png?lm=1,Angban,7,Cote d'Ivoire,unknown,Sint-Truidense VV,Abidjan,Bekanty Victorien Angban,Midfield - Central Midfield,"1,80 m",29.09.1996,23,0,0,0,8,0,3,3,6,1.723
Zvezdan Ljubobratovic,Retired,https://www.transfermarkt.us/zvezdan-ljubobratovic/profil/spieler/133926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ljubobratovic,Unknown,Croatia,hr,Sint-Truidense VV,Bjelovar,Zvezdan Savo Ljubobratović,Attack - Centre-Forward,"1,83 m",27.05.1971,23,3,2,0,0,0,0,11,7,1.304
Lauri Dalla Valle,Retired,https://www.transfermarkt.us/lauri-dalla-valle/profil/spieler/91056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalla Valle,9,Finland,fi,Sint-Truidense VV,Kontiolahti,Unknown,Attack - Centre-Forward,"1,80 m",14.09.1991,23,0,0,0,6,0,1,9,12,1.121
Patrick Schoofs,Retired,https://www.transfermarkt.us/patrick-schoofs/profil/spieler/661816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoofs,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,10.03.1959,23,0,0,0,0,0,0,13,5,1.098
Samuel Ipoua,Retired,https://www.transfermarkt.us/samuel-ipoua/profil/spieler/1074,https://img.a.transfermarkt.technology/portrait/small/1074-1649146708.jpg?lm=1,Ipoua,-,Cameroon,cm,Sint-Truidense VV,Douala,Samuel Ipoua Hamben,Attack - Centre-Forward,N/A,01.03.1973,23,3,1,0,4,0,0,17,5,842
Chidi Nwanu,Retired,https://www.transfermarkt.us/chidi-nwanu/profil/spieler/102312,https://img.a.transfermarkt.technology/portrait/small/102312-1630587380.jpg?lm=1,Nwanu,-,Nigeria,ng,Sint-Truidense VV,Port Harcourt,Unknown,Defender - Centre-Back,"1,78 m",01.01.1967,22,0,0,1,1,0,0,0,0,1.980
Jason van Blerk,Retired,https://www.transfermarkt.us/jason-van-blerk/profil/spieler/243275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Blerk,-,Australia,au,Sint-Truidense VV,Sydney,Unknown,Midfield - Left Midfield,"1,83 m",16.03.1968,22,2,0,0,4,0,0,1,5,1.838
Lassina Diabaté,Retired,https://www.transfermarkt.us/lassina-diabate/profil/spieler/5499,https://img.a.transfermarkt.technology/portrait/small/5499-1742316682.jpg?lm=1,Diabaté,-,Cote d'Ivoire,unknown,Sint-Truidense VV,Bouaké,Unknown,Midfield - Defensive Midfield,"1,75 m",16.09.1974,22,0,0,0,1,1,1,0,1,1.831
Mathieu Beda,Retired,https://www.transfermarkt.us/mathieu-beda/profil/spieler/5367,https://img.a.transfermarkt.technology/portrait/small/s_5367_260_2012_11_23_1.jpg?lm=1,Beda,Unknown,France,fr,Sint-Truidense VV,Nizza,Unknown,Defender - Centre-Back,"1,88 m",28.07.1981,22,3,0,0,5,0,1,1,3,1.812
Ilombe Mboyo,Career break,https://www.transfermarkt.us/ilombe-mboyo/profil/spieler/96227,https://img.a.transfermarkt.technology/portrait/small/96227-1548431016.jpg?lm=1,Mboyo,15,Belgium,be,Sint-Truidense VV,Kinshasa,Unknown,Attack - Centre-Forward,"1,90 m",22.04.1987,22,5,3,0,1,0,0,2,9,1.720
Dorian Dessoleil,Francs Borains,https://www.transfermarkt.us/dorian-dessoleil/profil/spieler/182424,https://img.a.transfermarkt.technology/portrait/small/182424-1704960492.jpg?lm=1,Dessoleil,Unknown,Belgium,be,Sint-Truidense VV,Charleroi,Dorian Denis Dessoleil,Defender - Centre-Back,"1,88 m",07.08.1992,22,0,0,0,1,0,0,4,5,1.574
Billal Brahimi,Sint-Truidense VV,https://www.transfermarkt.us/billal-brahimi/profil/spieler/543051,https://img.a.transfermarkt.technology/portrait/small/543051-1597691251.jpg?lm=1,Brahimi,-,Algeria,dz,Sint-Truidense VV,Paris,بلال براهيمي,Attack - Left Winger,"1,83 m",14.03.2000,22,1,3,0,3,1,0,5,11,1.566
Jeroen Appeltans,Retired,https://www.transfermarkt.us/jeroen-appeltans/profil/spieler/49566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appeltans,-,Belgium,be,Sint-Truidense VV,Sint-Truiden,Unknown,Midfield - Central Midfield,"1,86 m",27.08.1990,22,0,0,0,1,0,0,13,8,891
Tatsuya Ito,Kawasaki Frontale,https://www.transfermarkt.us/tatsuya-ito/profil/spieler/381248,https://img.a.transfermarkt.technology/portrait/small/381248-1719304237.jpg?lm=1,Ito,8,Japan,jp,Sint-Truidense VV,"Taito, Tokyo",伊藤 達哉,Attack - Left Winger,"1,67 m",26.06.1997,22,1,0,0,0,0,0,20,1,539
Marc Houdenaert,---,https://www.transfermarkt.us/marc-houdenaert/profil/spieler/655878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houdenaert,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,23.01.1968,21,0,0,0,0,0,0,1,0,1.852
Sven Van Der Jeugt,Retired,https://www.transfermarkt.us/sven-van-der-jeugt/profil/spieler/12998,https://img.a.transfermarkt.technology/portrait/small/12998-1617015982.jpg?lm=1,Van Der Jeugt,1,Belgium,be,Sint-Truidense VV,Diest,Unknown,Goalkeeper,"1,91 m",17.09.1980,21,0,0,0,0,0,0,1,1,1.771
Hans Draelants,Retired,https://www.transfermarkt.us/hans-draelants/profil/spieler/1062167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Draelants,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,18.02.1955,21,1,0,0,0,0,0,5,3,1.509
David Habarugira,Without Club,https://www.transfermarkt.us/david-habarugira/profil/spieler/45428,https://img.a.transfermarkt.technology/portrait/small/45428-1487691535.jpg?lm=1,Habarugira,18,Burundi,bi,Sint-Truidense VV,Bujumbura,Unknown,Defender - Centre-Back,"1,85 m",16.08.1988,21,0,0,0,4,0,0,4,2,1.482
Kevin Van Dessel,Retired,https://www.transfermarkt.us/kevin-van-dessel/profil/spieler/4614,https://img.a.transfermarkt.technology/portrait/small/4614-1627653642.jpg?lm=1,Van Dessel,-,Belgium,be,Sint-Truidense VV,Kapellen,Unknown,Midfield - Left Midfield,"1,80 m",09.04.1979,21,0,1,0,0,0,0,7,8,1.402
Geert Hoebrechts,---,https://www.transfermarkt.us/geert-hoebrechts/profil/spieler/508959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoebrechts,-,Belgium,be,Sint-Truidense VV,Sint-Truiden,Unknown,Attack,Unknown,07.01.1967,21,5,0,0,2,0,0,10,2,1.283
Timothy Dreesen,Retired,https://www.transfermarkt.us/timothy-dreesen/profil/spieler/18502,https://img.a.transfermarkt.technology/portrait/small/s_18502_385_2012_1.jpg?lm=1,Dreesen,-,Belgium,be,Sint-Truidense VV,Geel,Unknown,Defender - Centre-Back,"1,90 m",30.01.1987,21,1,0,0,3,0,0,9,2,1.194
Cyril Ramond,Retired,https://www.transfermarkt.us/cyril-ramond/profil/spieler/14957,https://img.a.transfermarkt.technology/portrait/small/14957-1743077290.jpg?lm=1,Ramond,-,France,fr,Sint-Truidense VV,Romans,Unknown,Defender - Left-Back,"1,75 m",12.02.1980,20,0,0,0,3,0,0,0,3,1.679
Papy Kimoto,Retired,https://www.transfermarkt.us/papy-kimoto/profil/spieler/13470,https://img.a.transfermarkt.technology/portrait/small/13470-1620466886.jpg?lm=1,Kimoto,7,DR Congo,unknown,Sint-Truidense VV,Kinshasa,Okitankoyi Papy Kimoto,Attack - Right Winger,"1,77 m",22.07.1976,20,1,0,0,1,0,0,13,5,900
Jos Klingen,Retired,https://www.transfermarkt.us/jos-klingen/profil/spieler/347526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klingen,Unknown,Netherlands,nl,Sint-Truidense VV,Roermond,Josephus Johannes Marie Klingen,Defender,Unknown,24.05.1947,19,0,0,0,0,0,0,0,1,1.673
May Mahlangu,Retired,https://www.transfermarkt.us/may-mahlangu/profil/spieler/123639,https://img.a.transfermarkt.technology/portrait/small/123639-1561895830.png?lm=1,Mahlangu,-,South Africa,za,Sint-Truidense VV,"Secunda, Mpumalanga",May Siphiwe Mahlangu,Midfield - Central Midfield,"1,73 m",01.05.1989,19,2,0,0,1,0,0,2,2,1.517
Bruno Andrade,Retired,https://www.transfermarkt.us/bruno-andrade/profil/spieler/80756,https://img.a.transfermarkt.technology/portrait/small/80756-1418921540.jpg?lm=1,Bruno Andrade,Unknown,Brazil,br,Sint-Truidense VV,São Bernardo do Campo,Unknown,Attack - Left Winger,"1,75 m",02.03.1989,19,4,3,0,3,0,0,10,6,894
Guillermo Méndez,Without Club,https://www.transfermarkt.us/guillermo-mendez/profil/spieler/189437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méndez,10,Uruguay,uy,Sint-Truidense VV,Paysandú,Guillermo Andrés Méndez Aguilera,Midfield - Attacking Midfield,"1,80 m",26.08.1994,19,2,0,0,1,0,0,14,5,573
Brandon Mechele,Club Brugge KV,https://www.transfermarkt.us/brandon-mechele/profil/spieler/236168,https://img.a.transfermarkt.technology/portrait/small/236168-1704874625.jpg?lm=1,Mechele,4,Belgium,be,Sint-Truidense VV,Bredene,Unknown,Defender - Centre-Back,"1,90 m",28.01.1993,18,2,0,0,2,0,0,0,0,1.620
Jo Coppens,Sint-Truidense VV,https://www.transfermarkt.us/jo-coppens/profil/spieler/42717,https://img.a.transfermarkt.technology/portrait/small/42717-1713345662.png?lm=1,Coppens,-,Belgium,be,Sint-Truidense VV,Heusden-Zolder,Unknown,Goalkeeper,"1,90 m",21.12.1990,18,0,0,0,3,0,0,2,0,1.564
Jacobus Van Der Sanden,Retired,https://www.transfermarkt.us/jacobus-van-der-sanden/profil/spieler/1070859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Der Sanden,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,14.05.1948,18,0,0,0,0,0,0,1,1,1.535
Kenny Verhoene,Retired,https://www.transfermarkt.us/kenny-verhoene/profil/spieler/179336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhoene,-,Belgium,be,Sint-Truidense VV,Gent,Unknown,Defender - Centre-Back,"1,91 m",15.04.1973,18,3,1,0,4,1,0,1,1,1.505
Boli Bolingoli,Standard Liège,https://www.transfermarkt.us/boli-bolingoli/profil/spieler/168156,https://img.a.transfermarkt.technology/portrait/small/168156-1645553569.png?lm=1,Bolingoli,-,Belgium,be,Sint-Truidense VV,Kinshasa,Boli Bolingoli-Mbombo,Defender - Left-Back,"1,81 m",01.07.1995,18,0,1,0,2,0,0,2,3,1.430
Pieter-Jan Van Oudenhove,SNA Keiberg,https://www.transfermarkt.us/pieter-jan-van-oudenhove/profil/spieler/45547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Oudenhove,Unknown,Belgium,be,Sint-Truidense VV,Herk-de-Stad,Unknown,Midfield - Right Midfield,"1,82 m",20.02.1987,18,0,0,0,4,0,1,3,3,1.373
Erwin Vanderbroeck,Retired,https://www.transfermarkt.us/erwin-vanderbroeck/profil/spieler/95241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderbroeck,Unknown,Netherlands,nl,Sint-Truidense VV,Maastricht,Unknown,Midfield,N/A,21.03.1968,18,0,0,0,2,0,0,6,0,1.229
Salomon Nirisarike,KVV Zepperen Brustem,https://www.transfermarkt.us/salomon-nirisarike/profil/spieler/231642,https://img.a.transfermarkt.technology/portrait/small/231642-1600615010.png?lm=1,Nirisarike,6,Rwanda,rw,Sint-Truidense VV,Gisenyi-Rubavu,Unknown,Defender - Centre-Back,"1,86 m",23.03.1993,18,0,1,0,3,0,0,8,0,1.005
Shinji Kagawa,Cerezo Osaka,https://www.transfermarkt.us/shinji-kagawa/profil/spieler/81785,https://img.a.transfermarkt.technology/portrait/small/81785-1665759808.jpg?lm=1,Kagawa,10,Japan,jp,Sint-Truidense VV,"Kobe, Hyogo",香川 真司,Midfield - Attacking Midfield,"1,75 m",17.03.1989,18,2,1,0,3,0,0,8,9,901
Timmy Broux,Retired,https://www.transfermarkt.us/timmy-broux/profil/spieler/132570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broux,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Attack - Centre-Forward,Unknown,04.08.1981,18,1,0,0,1,0,0,16,1,376
Axel Bonemme,Union Rochefortoise,https://www.transfermarkt.us/axel-bonemme/profil/spieler/92161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonemme,-,Belgium,be,Sint-Truidense VV,Liège,Unknown,Defender - Left-Back,"1,83 m",08.03.1993,17,0,0,0,1,1,0,3,4,1.253
Alex da Silva,Retired,https://www.transfermarkt.us/alex-da-silva/profil/spieler/40608,https://img.a.transfermarkt.technology/portrait/small/40608-1617110779.jpg?lm=1,Alex da Silva,Unknown,Brazil,br,Sint-Truidense VV,Uberlândia,Unknown,Midfield - Attacking Midfield,"1,78 m",15.08.1983,17,1,1,0,5,0,0,3,10,1.231
Ko Matsubara,Júbilo Iwata,https://www.transfermarkt.us/ko-matsubara/profil/spieler/307300,https://img.a.transfermarkt.technology/portrait/small/307300-1596017131.jpg?lm=1,Matsubara,6,Japan,jp,Sint-Truidense VV,"Hamamatsu, Shizuoka",松原 后,Defender - Left-Back,"1,82 m",30.08.1996,17,1,2,0,1,0,0,4,5,1.104
Coen Burg,Retired,https://www.transfermarkt.us/coen-burg/profil/spieler/251709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burg,Unknown,Netherlands,nl,Sint-Truidense VV,Den Bosch,Unknown,Midfield - Central Midfield,"1,78 m",16.01.1968,17,3,1,0,2,0,0,6,8,876
Seung-woo Lee,Jeonbuk Hyundai Motors,https://www.transfermarkt.us/seung-woo-lee/profil/spieler/280239,https://img.a.transfermarkt.technology/portrait/small/280239-1626771505.jpg?lm=1,Lee,17,"Korea, South",unknown,Sint-Truidense VV,"Suwon, Gyeonggi",이승우,Midfield - Attacking Midfield,"1,73 m",06.01.1998,17,2,0,0,4,0,0,8,5,834
Carlo Lavigne,Retired,https://www.transfermarkt.us/carlo-lavigne/profil/spieler/560834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavigne,Unknown,Belgium,be,Sint-Truidense VV,St.-Truiden,Carlo-Marcel Lavigne,Midfield,"1,83 m",19.08.1972,17,0,0,0,0,0,0,11,3,768
Laurent Henkinet,Standard Liège,https://www.transfermarkt.us/laurent-henkinet/profil/spieler/157125,https://img.a.transfermarkt.technology/portrait/small/157125-1704961875.jpg?lm=1,Henkinet,Unknown,Belgium,be,Sint-Truidense VV,Rocourt,Laurent Claude Henkinet,Goalkeeper,"1,88 m",14.09.1992,16,0,0,0,0,0,0,1,1,1.379
Júnior Pius,GD Chaves,https://www.transfermarkt.us/junior-pius/profil/spieler/314969,https://img.a.transfermarkt.technology/portrait/small/314969-1691147140.png?lm=1,Pius,Unknown,Nigeria,ng,Sint-Truidense VV,Eman,Júnior Udeme Pius,Defender - Centre-Back,"1,93 m",20.12.1995,16,0,0,0,2,0,0,0,4,1.337
Pieter Collen,Retired,https://www.transfermarkt.us/pieter-collen/profil/spieler/4366,https://img.a.transfermarkt.technology/portrait/small/4366-1617099802.jpg?lm=1,Collen,2,Belgium,be,Sint-Truidense VV,Gent,Unknown,Defender - Centre-Back,"1,82 m",20.06.1980,16,0,0,1,1,0,0,1,2,1.278
Jean Jehaes,Retired,https://www.transfermarkt.us/jean-jehaes/profil/spieler/952992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jehaes,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,10.06.1958,16,0,0,0,0,0,0,2,1,1.250
Chuba Akpom,LOSC Lille,https://www.transfermarkt.us/chuba-akpom/profil/spieler/197642,https://img.a.transfermarkt.technology/portrait/small/197642-1678463529.jpg?lm=1,Akpom,17,England,unknown,Sint-Truidense VV,London,Chuba Amechi Akpom,Attack - Centre-Forward,"1,83 m",09.10.1995,16,6,1,0,1,0,0,3,7,1.175
Oleksandr Filippov,FC Oleksandriya,https://www.transfermarkt.us/oleksandr-filippov/profil/spieler/237623,https://img.a.transfermarkt.technology/portrait/small/237623-1724667210.png?lm=1,Filippov,21,Ukraine,ua,Sint-Truidense VV,"Avdiivka, Donetsk Oblast",Філіппов Олександр Олександрович,Attack - Centre-Forward,"1,83 m",23.10.1992,16,1,4,0,0,0,0,9,5,680
Babacar Gueye,Without Club,https://www.transfermarkt.us/babacar-gueye/profil/spieler/342364,https://img.a.transfermarkt.technology/portrait/small/342364-1532072160.jpg?lm=1,Gueye,Unknown,Senegal,sn,Sint-Truidense VV,Dakar,Unknown,Attack - Centre-Forward,"1,93 m",31.12.1994,16,1,2,0,2,0,0,9,6,620
Zineddine Belaid,Sint-Truidense VV,https://www.transfermarkt.us/zineddine-belaid/profil/spieler/625142,https://img.a.transfermarkt.technology/portrait/small/625142-1685953146.jpg?lm=1,Belaid,-,Algeria,dz,Sint-Truidense VV,Thénia,زين الدين بلعيد,Defender - Centre-Back,"1,87 m",20.03.1999,15,0,0,0,3,0,0,2,4,1.184
Jorge Pulido,SD Huesca,https://www.transfermarkt.us/jorge-pulido/profil/spieler/67546,https://img.a.transfermarkt.technology/portrait/small/67546-1710416669.png?lm=1,Pulido,5,Spain,es,Sint-Truidense VV,Talavera de la Reina,Jorge Pulido Mayoral,Defender - Centre-Back,"1,86 m",08.04.1991,15,2,0,1,1,0,1,1,3,1.179
Jozef Roex,Retired,https://www.transfermarkt.us/jozef-roex/profil/spieler/1079250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roex,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,06.04.1954,15,0,0,0,0,0,0,3,5,1.124
Pierrick Valdivia,Retired,https://www.transfermarkt.us/pierrick-valdivia/profil/spieler/60607,https://img.a.transfermarkt.technology/portrait/small/60607-1487775206.jpg?lm=1,Valdivia,Unknown,France,fr,Sint-Truidense VV,Paris,Unknown,Midfield - Central Midfield,"1,86 m",18.04.1988,15,0,0,0,5,0,0,3,4,1.074
