name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Corneel Huysmans,---,https://www.transfermarkt.us/corneel-huysmans/profil/spieler/1085010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huysmans,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Joseph Cooymans,---,https://www.transfermarkt.us/joseph-cooymans/profil/spieler/1085009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooymans,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,06.07.1931,1,0,0,0,0,0,0,0,0,120
Jozef Laureyns,---,https://www.transfermarkt.us/jozef-laureyns/profil/spieler/1085004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laureyns,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Kristof Vermeir,Retired,https://www.transfermarkt.us/kristof-vermeir/profil/spieler/549369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeir,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,20.04.1980,1,0,0,0,0,0,0,0,0,120
André Cordemans,Retired,https://www.transfermarkt.us/andre-cordemans/profil/spieler/1283148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cordemans,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,08.03.1946,1,0,0,0,0,0,0,0,0,90
Rudy Van Tulden,Retired,https://www.transfermarkt.us/rudy-van-tulden/profil/spieler/1276919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Tulden,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,28.08.1954,1,0,0,0,0,0,0,0,0,90
Willy De Cleyn,Retired,https://www.transfermarkt.us/willy-de-cleyn/profil/spieler/1166833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Cleyn,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,05.04.1946,1,0,0,0,0,0,0,0,0,90
Frans Verreet,Retired,https://www.transfermarkt.us/frans-verreet/profil/spieler/1152740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verreet,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,06.08.1937,1,0,0,0,0,0,0,0,0,90
Kofi Kawata,Retired,https://www.transfermarkt.us/kofi-kawata/profil/spieler/1129991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kawata,-,France,fr,KV Mechelen,Unknown,Unknown,Midfield,Unknown,21.04.1976,1,1,0,0,1,0,0,0,0,90
? Dams,---,https://www.transfermarkt.us/-dams/profil/spieler/1096819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dams,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Josef Van Win,---,https://www.transfermarkt.us/josef-van-win/profil/spieler/1096818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Win,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,01.11.1935,1,0,0,0,0,0,0,0,0,90
Paul Cloetens,---,https://www.transfermarkt.us/paul-cloetens/profil/spieler/1089533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cloetens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,13.01.1934,1,0,0,0,0,0,0,0,0,90
? Wouters,---,https://www.transfermarkt.us/-wouters/profil/spieler/1089469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Verpooten,---,https://www.transfermarkt.us/-verpooten/profil/spieler/1088988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verpooten,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Van Meert,---,https://www.transfermarkt.us/-van-meert/profil/spieler/1088987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Meert,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Gabriël Noëth,---,https://www.transfermarkt.us/gabriel-noeth/profil/spieler/1088986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noëth,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Verbist,---,https://www.transfermarkt.us/-verbist/profil/spieler/1088985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verbist,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Rits,---,https://www.transfermarkt.us/-rits/profil/spieler/1088984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rits,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Auguste Hellemans,---,https://www.transfermarkt.us/auguste-hellemans/profil/spieler/1088983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hellemans,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,21.06.1907,1,0,0,0,0,0,0,0,0,90
? Verstraeten,---,https://www.transfermarkt.us/-verstraeten/profil/spieler/1088982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verstraeten,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
André Govaerts,---,https://www.transfermarkt.us/andre-govaerts/profil/spieler/1088981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Govaerts,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
? Mertens,---,https://www.transfermarkt.us/-mertens/profil/spieler/1088980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Karel Cannaerts,---,https://www.transfermarkt.us/karel-cannaerts/profil/spieler/1088979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cannaerts,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Frans Michels,Retired,https://www.transfermarkt.us/frans-michels/profil/spieler/1054777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michels,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,08.09.1935,1,1,0,0,0,0,0,0,0,90
Etienne Goossens,Retired,https://www.transfermarkt.us/etienne-goossens/profil/spieler/1054776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goossens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,25.03.1934,1,0,0,0,0,0,0,0,0,90
Sam Vermeulen,Retired,https://www.transfermarkt.us/sam-vermeulen/profil/spieler/555035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,4,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Centre-Back,Unknown,20.04.1982,1,0,0,0,0,0,0,0,0,90
Jan Van Der Auwera,---,https://www.transfermarkt.us/jan-van-der-auwera/profil/spieler/292798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Der Auwera,4,Belgium,be,KV Mechelen,Mechelen,Jan-Baptist Isabella Van Der Auwera,Midfield,"1,83 m",09.01.1924,1,0,0,0,0,0,0,0,0,90
Pascal Beeken,Retired,https://www.transfermarkt.us/pascal-beeken/profil/spieler/221727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beeken,-,Belgium,be,KV Mechelen,Lüttich,Unknown,Goalkeeper,Unknown,12.08.1973,1,0,0,0,0,0,0,0,0,90
Kevin Verschuren,Retired,https://www.transfermarkt.us/kevin-verschuren/profil/spieler/1129993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verschuren,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,02.01.1980,1,0,0,0,0,0,0,1,0,75
Marc de Cleene,Retired,https://www.transfermarkt.us/marc-de-cleene/profil/spieler/1077097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Cleene,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,01.03.1969,1,0,0,0,1,0,0,0,1,73
? Van Damme,Retired,https://www.transfermarkt.us/-van-damme/profil/spieler/1129992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Damme,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,60
Walter Gijsen,Retired,https://www.transfermarkt.us/walter-gijsen/profil/spieler/1200777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gijsen,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,17.01.1942,1,0,0,0,0,0,0,0,1,45
Tristan Loiseaux,RAAL La Louvière,https://www.transfermarkt.us/tristan-loiseaux/profil/spieler/1059347,https://img.a.transfermarkt.technology/portrait/small/1059347-1718287049.jpg?lm=1,Loiseaux,Unknown,Belgium,be,KV Mechelen,Ottignies,Tristan Gatien Loiseaux,Defender - Right-Back,"1,76 m",03.09.2004,1,0,0,0,0,0,0,0,1,45
Sofiane Bouzian,FC Rupel Boom,https://www.transfermarkt.us/sofiane-bouzian/profil/spieler/593378,https://img.a.transfermarkt.technology/portrait/small/593378-1616938387.jpg?lm=1,Bouzian,-,Morocco,ma,KV Mechelen,Unknown,Hassan Sofiane Bouzian,Goalkeeper,"1,86 m",13.07.2000,1,0,0,0,1,0,0,1,0,45
Patrick Cuyvers,Retired,https://www.transfermarkt.us/patrick-cuyvers/profil/spieler/1127357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuyvers,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,20.10.1966,1,0,0,0,0,0,0,1,0,40
Kristof Aelbrecht,Retired,https://www.transfermarkt.us/kristof-aelbrecht/profil/spieler/21468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aelbrecht,-,Belgium,be,KV Mechelen,Leuven,Unknown,Attack,Unknown,05.02.1981,1,0,0,0,0,0,0,1,0,30
Jozef Van Leemputten,Retired,https://www.transfermarkt.us/jozef-van-leemputten/profil/spieler/1353646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Leemputten,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,08.05.1950,1,0,0,0,0,0,0,1,0,27
Seweryn Michalski,Retired,https://www.transfermarkt.us/seweryn-michalski/profil/spieler/258424,https://img.a.transfermarkt.technology/portrait/small/258424-1702460100.png?lm=1,Michalski,18,Poland,pl,KV Mechelen,Bełchatów,Unknown,Defender - Centre-Back,"1,92 m",12.09.1994,1,0,0,0,0,0,0,1,0,27
Erwin Caluwé,Retired,https://www.transfermarkt.us/erwin-caluwe/profil/spieler/1089386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caluwé,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,15.05.1958,1,0,0,0,0,0,0,1,0,25
Alfons Jansegers,Retired,https://www.transfermarkt.us/alfons-jansegers/profil/spieler/1083152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansegers,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,13.03.1947,1,0,0,0,0,0,0,1,0,25
Rafael Bellon,Retired,https://www.transfermarkt.us/rafael-bellon/profil/spieler/1157922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellon,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,22.02.1956,1,0,0,0,0,0,0,1,0,20
Bruno Charels,Retired,https://www.transfermarkt.us/bruno-charels/profil/spieler/1099042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charels,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,28.03.1958,1,0,0,0,0,0,0,1,0,20
Patrice Kobenan Tano,Retired,https://www.transfermarkt.us/patrice-kobenan-tano/profil/spieler/14679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tano,Unknown,Cote d'Ivoire,unknown,KV Mechelen,Unknown,Unknown,Attack,Unknown,22.09.1982,1,0,0,0,0,0,0,1,0,20
Christos Moucas,Retired,https://www.transfermarkt.us/christos-moucas/profil/spieler/16256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moucas,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,"1,84 m",12.10.1983,1,0,0,0,0,0,0,1,0,19
André Wouters,---,https://www.transfermarkt.us/andre-wouters/profil/spieler/1200791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,22.12.1945,1,0,0,0,0,0,0,1,0,18
Erwin Metman,Retired,https://www.transfermarkt.us/erwin-metman/profil/spieler/647237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metman,Unknown,Netherlands,nl,KV Mechelen,Unknown,Unknown,Midfield,Unknown,09.05.1966,1,0,0,0,0,0,0,1,0,17
Louis Buelens,Retired,https://www.transfermarkt.us/louis-buelens/profil/spieler/1081367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buelens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,02.09.1948,1,0,0,0,0,0,0,1,0,15
Antoine Nlandu-Masunda,Retired,https://www.transfermarkt.us/antoine-nlandu-masunda/profil/spieler/34772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nlandu-Masunda,Unknown,Belgium,be,KV Mechelen,Antwerpen,Unknown,Defender,"1,85 m",26.11.1981,1,0,0,0,0,0,0,1,0,15
Lionel Nshole Makondi,Zonhoven United,https://www.transfermarkt.us/lionel-nshole-makondi/profil/spieler/331550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makondi,-,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,"1,79 m",25.02.1995,1,0,0,0,0,0,0,1,0,14
Wim Nauwelaerts,Retired,https://www.transfermarkt.us/wim-nauwelaerts/profil/spieler/1001338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nauwelaerts,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,26.12.1962,1,0,0,0,0,0,0,1,0,13
Abou Ouattara,FC Sheriff Tiraspol,https://www.transfermarkt.us/abou-ouattara/profil/spieler/443263,https://img.a.transfermarkt.technology/portrait/small/443263-1655990423.png?lm=1,Ouattara,25,Burkina Faso,bf,KV Mechelen,Bouaké,Ben Qadir Abou Ouattara,Attack - Right Winger,"1,77 m",26.12.1999,1,0,0,0,0,0,0,1,0,11
Gaétan Bosiers,KSV Bornem,https://www.transfermarkt.us/gaetan-bosiers/profil/spieler/434673,https://img.a.transfermarkt.technology/portrait/small/434673-1532612352.jpg?lm=1,Bosiers,Unknown,Belgium,be,KV Mechelen,Wilrijk,Gaétan Carina Alexander Bosiers,Midfield - Central Midfield,"1,75 m",25.02.1999,1,0,0,0,0,0,0,1,0,11
Kevin Aertbelien,Retired,https://www.transfermarkt.us/kevin-aertbelien/profil/spieler/139933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aertbelien,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,14.02.1984,1,0,0,0,0,0,0,1,1,11
Danny Van Leuven,Retired,https://www.transfermarkt.us/danny-van-leuven/profil/spieler/560806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Leuven,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,12.08.1972,1,0,0,0,0,0,0,1,0,10
Tom Pietermaat,Patro Eisden Maasmechelen,https://www.transfermarkt.us/tom-pietermaat/profil/spieler/110797,https://img.a.transfermarkt.technology/portrait/small/110797-1626769941.jpg?lm=1,Pietermaat,-,Belgium,be,KV Mechelen,Unknown,Tom Daniël Pietermaat,Midfield - Defensive Midfield,"1,74 m",06.09.1992,1,0,0,0,0,0,0,1,0,8
Daniel Goas-Lopez,Asse-Zellik 2002,https://www.transfermarkt.us/daniel-goas-lopez/profil/spieler/565764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goas-Lopez,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,21.01.1985,1,0,0,0,0,0,0,1,0,6
Lodewijk Rombouts,Retired,https://www.transfermarkt.us/lodewijk-rombouts/profil/spieler/1081509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rombouts,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,17.01.1951,1,0,0,0,0,0,0,1,0,2
Joel Ngadrira Mabundu,Retired,https://www.transfermarkt.us/joel-ngadrira-mabundu/profil/spieler/1312884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngadrira Mabundu,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,14.02.1986,1,0,0,0,0,0,0,1,0,1
Rune Paeshuyse,KAS Eupen,https://www.transfermarkt.us/rune-paeshuyse/profil/spieler/708067,https://img.a.transfermarkt.technology/portrait/small/708067-1658303959.jpg?lm=1,Paeshuyse,14,Belgium,be,KV Mechelen,Edegem,Unknown,Defender - Centre-Back,"1,87 m",28.03.2002,1,0,0,0,0,0,0,1,0,1
Steve de Schouwer,Unknown,https://www.transfermarkt.us/steve-de-schouwer/profil/spieler/185020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Schouwer,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,19.02.1987,1,0,0,0,0,0,0,1,0,1
Arne Vanden Eede,Retired,https://www.transfermarkt.us/arne-vanden-eede/profil/spieler/43909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanden Eede,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Centre-Back,"1,95 m",28.06.1986,1,0,0,0,0,0,0,1,0,1
René De Cooman,Retired,https://www.transfermarkt.us/rene-de-cooman/profil/spieler/42128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Cooman,Unknown,Belgium,be,KV Mechelen,Ukkel,René Makunda De Cooman,Attack - Right Winger,"1,80 m",07.08.1985,1,0,0,0,0,0,0,1,0,1
