name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Peter van Vossen,Retired,https://www.transfermarkt.us/peter-van-vossen/profil/spieler/101759,https://img.a.transfermarkt.technology/portrait/small/101759-1536915501.jpg?lm=1,van Vossen,-,Netherlands,nl,RSC Anderlecht,Zierikzee,Peter Jacobus van Vossen,Attack - Left Winger,N/A,21.04.1968,39,10,3,0,6,0,0,8,12,2.810
Edo Kayembe,Watford FC,https://www.transfermarkt.us/edo-kayembe/profil/spieler/486477,https://img.a.transfermarkt.technology/portrait/small/486477-1724774156.jpg?lm=1,Unknown,Unknown,DR Congo,unknown,RSC Anderlecht,Unknown,Unknown,Unknown,Unknown,03.06.1998,39,0,1,0,4,0,0,19,3,1.956
Landry Dimata,Samsunspor,https://www.transfermarkt.us/landry-dimata/profil/spieler/311489,https://img.a.transfermarkt.technology/portrait/small/311489-1730124020.JPG?lm=1,Dimata,17,Belgium,be,RSC Anderlecht,Mbuji-Mayi,Nany Landry Dimata,Attack - Left Winger,"1,85 m",01.09.1997,38,15,5,0,3,0,0,13,12,2.210
Elos Elonga-Ekakia,Retired,https://www.transfermarkt.us/elos-elonga-ekakia/profil/spieler/133413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elonga-Ekakia,-,DR Congo,unknown,RSC Anderlecht,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",05.02.1974,38,13,5,0,6,0,0,21,7,2.046
Matz Sels,Nottingham Forest,https://www.transfermarkt.us/matz-sels/profil/spieler/127202,https://img.a.transfermarkt.technology/portrait/small/127202-1665067633.jpg?lm=1,Sels,12,Belgium,be,RSC Anderlecht,Lint,Matz Willy Els Sels,Goalkeeper,"1,88 m",26.02.1992,37,0,0,0,1,0,0,0,0,3.330
Eddy Lievens,---,https://www.transfermarkt.us/eddy-lievens/profil/spieler/304966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lievens,Unknown,Belgium,be,RSC Anderlecht,Geel,Unknown,Midfield,"1,82 m",03.05.1945,37,3,0,0,0,0,0,10,2,2.728
Jérémy Doku,Manchester City,https://www.transfermarkt.us/jeremy-doku/profil/spieler/486049,https://img.a.transfermarkt.technology/portrait/small/486049-1666699113.jpg?lm=1,Doku,11,Belgium,be,RSC Anderlecht,Borgerhout,Unknown,Attack - Left Winger,"1,73 m",27.05.2002,37,6,7,0,2,1,0,14,14,2.214
Nii Lamptey,Retired,https://www.transfermarkt.us/nii-lamptey/profil/spieler/853,https://img.a.transfermarkt.technology/portrait/small/853-1597244039.jpg?lm=1,Lamptey,-,Ghana,gh,RSC Anderlecht,Accra,Nii Odartey Lamptey,Midfield - Central Midfield,N/A,30.12.1974,37,11,0,0,5,0,0,16,14,2.145
Christian Kouamé,FC Empoli,https://www.transfermarkt.us/christian-kouame/profil/spieler/337725,https://img.a.transfermarkt.technology/portrait/small/337725-1663591953.jpg?lm=1,Kouamé,11,Cote d'Ivoire,unknown,RSC Anderlecht,Abidjan,Christian Michael Kouamé Kouakou,Attack - Centre-Forward,"1,85 m",06.12.1997,36,13,7,0,6,0,1,1,14,3.037
Stéphane Badji,Ajamaat FC,https://www.transfermarkt.us/stephane-badji/profil/spieler/208505,https://img.a.transfermarkt.technology/portrait/small/208505-1663785339.png?lm=1,Badji,12,Senegal,sn,RSC Anderlecht,Bandiala,Stéphane Diarra Badji,Midfield - Defensive Midfield,"1,80 m",18.01.1990,36,0,0,0,6,1,1,10,8,2.462
Michel Vlap,Twente Enschede FC,https://www.transfermarkt.us/michel-vlap/profil/spieler/342702,https://img.a.transfermarkt.technology/portrait/small/342702-1723459961.jpg?lm=1,Vlap,-,Netherlands,nl,RSC Anderlecht,Sneek,Unknown,Midfield - Attacking Midfield,"1,90 m",02.06.1997,36,11,3,0,4,0,0,8,18,2.337
Torsten-Frank Andersen,Retired,https://www.transfermarkt.us/torsten-frank-andersen/profil/spieler/303519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andersen,-,Denmark,dk,RSC Anderlecht,Copenhagen,Unknown,Attack,Unknown,27.03.1949,36,8,0,0,1,0,0,12,13,2.158
Jorge Cayuela,Retired,https://www.transfermarkt.us/jorge-cayuela/profil/spieler/305451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cayuela,Unknown,Spain,es,RSC Anderlecht,Badalona,Jorge Cayuela Peiró,Midfield,"1,75 m",15.09.1944,35,15,0,0,0,0,0,5,0,2.923
André Colasse,Retired,https://www.transfermarkt.us/andre-colasse/profil/spieler/734275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colasse,Unknown,Belgium,be,RSC Anderlecht,Charleroi,Unknown,Midfield,Unknown,24.04.1943,35,2,0,0,0,0,0,3,3,2.868
Davy Roef,KAA Gent,https://www.transfermarkt.us/davy-roef/profil/spieler/140808,https://img.a.transfermarkt.technology/portrait/small/140808-1660750049.jpg?lm=1,Roef,12,Belgium,be,RSC Anderlecht,Rumst,Davy Dirk Roef,Goalkeeper,"1,87 m",06.02.1994,34,0,0,1,1,0,0,1,0,3.081
Dirk Vekeman,---,https://www.transfermarkt.us/dirk-vekeman/profil/spieler/221682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vekeman,-,Belgium,be,RSC Anderlecht,Unknown,Unknown,Goalkeeper,Unknown,25.09.1960,34,0,0,0,0,0,0,5,1,2.829
Stanislav Vlcek,Retired,https://www.transfermarkt.us/stanislav-vlcek/profil/spieler/16010,https://img.a.transfermarkt.technology/portrait/small/16010-1491491417.jpg?lm=1,Vlcek,11,Czech Republic,cz,RSC Anderlecht,Vlašim,Stanislav Vlček,Attack - Right Winger,"1,83 m",26.02.1976,34,13,6,0,0,0,0,5,24,2.186
Michaël Heylen,Without Club,https://www.transfermarkt.us/michael-heylen/profil/spieler/255748,https://img.a.transfermarkt.technology/portrait/small/255748-1487775706.jpg?lm=1,Heylen,3,Belgium,be,RSC Anderlecht,Wommelgem,Unknown,Defender - Centre-Back,"1,87 m",03.01.1994,34,1,0,0,2,0,0,10,5,2.176
Kenny Saief,Maccabi Haifa,https://www.transfermarkt.us/kenny-saief/profil/spieler/209019,https://img.a.transfermarkt.technology/portrait/small/209019-1671107335.png?lm=1,Saief,15,United States,us,RSC Anderlecht,"Panama City, Florida",קני סייף,Midfield - Left Midfield,"1,76 m",17.12.1993,34,1,4,0,3,0,0,12,5,2.008
Guido Swinnen,Retired,https://www.transfermarkt.us/guido-swinnen/profil/spieler/216592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swinnen,Unknown,Belgium,be,RSC Anderlecht,Unknown,Unknown,Attack,Unknown,28.06.1957,34,2,0,0,3,0,0,18,1,1.698
John van Loen,Retired,https://www.transfermarkt.us/john-van-loen/profil/spieler/102001,https://img.a.transfermarkt.technology/portrait/small/s_102001_123_2012_1.jpg?lm=1,van Loen,-,Netherlands,nl,RSC Anderlecht,Utrecht,Johannes Maria van Loen,Attack - Centre-Forward,"1,94 m",04.02.1965,34,5,0,0,4,0,0,25,2,1.377
Matt Miazga,FC Cincinnati,https://www.transfermarkt.us/matt-miazga/profil/spieler/245893,https://img.a.transfermarkt.technology/portrait/small/245893-1741201019.jpg?lm=1,Miazga,4,United States,us,RSC Anderlecht,"Clifton, New Jersey",Matthew Miazga,Defender - Centre-Back,"1,93 m",19.07.1995,33,1,1,1,5,0,1,0,1,2.890
Kasper Schmeichel,Celtic FC,https://www.transfermarkt.us/kasper-schmeichel/profil/spieler/16911,https://img.a.transfermarkt.technology/portrait/small/16911-1659600543.jpg?lm=1,Schmeichel,-,Denmark,dk,RSC Anderlecht,Kopenhagen,Kasper Peter Schmeichel,Goalkeeper,"1,89 m",05.11.1986,32,0,0,0,1,0,0,0,1,2.835
Fábio Silva,UD Las Palmas,https://www.transfermarkt.us/fabio-silva/profil/spieler/505653,https://img.a.transfermarkt.technology/portrait/small/505653-1723794084.png?lm=1,Silva,-,Portugal,pt,RSC Anderlecht,Porto,Fábio Daniel Soares Silva,Attack - Centre-Forward,"1,85 m",19.07.2002,32,11,4,0,6,0,0,4,13,2.582
Demy de Zeeuw,Retired,https://www.transfermarkt.us/demy-de-zeeuw/profil/spieler/19087,https://img.a.transfermarkt.technology/portrait/small/s_19087_58_2012_1.jpg?lm=1,de Zeeuw,14,Netherlands,nl,RSC Anderlecht,Apeldoorn,Demy Patrick René de Zeeuw,Midfield - Central Midfield,"1,74 m",26.05.1983,32,4,3,0,6,0,0,17,8,1.498
Bart Verbruggen,Brighton & Hove Albion,https://www.transfermarkt.us/bart-verbruggen/profil/spieler/565093,https://img.a.transfermarkt.technology/portrait/small/565093-1716990260.jpg?lm=1,Verbruggen,1,Netherlands,nl,RSC Anderlecht,Zwolle,Unknown,Goalkeeper,"1,94 m",18.08.2002,31,0,0,0,0,0,0,0,0,2.880
Tristan Peersman,Retired,https://www.transfermarkt.us/tristan-peersman/profil/spieler/9605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peersman,1,Belgium,be,RSC Anderlecht,Antwerpen,Unknown,Goalkeeper,"1,90 m",28.09.1979,31,0,0,0,0,0,0,1,1,2.700
Lisandro Magallán,UNAM Pumas,https://www.transfermarkt.us/lisandro-magallan/profil/spieler/66736,https://img.a.transfermarkt.technology/portrait/small/66736-1583506940.jpg?lm=1,Magallán,-,Argentina,ar,RSC Anderlecht,La Plata,Unknown,Defender - Centre-Back,"1,85 m",27.09.1993,30,1,1,0,6,0,0,5,1,2.295
Josip Weber,---,https://www.transfermarkt.us/josip-weber/profil/spieler/101748,https://img.a.transfermarkt.technology/portrait/small/101748-1580807750.jpg?lm=1,Weber,17,Belgium,be,RSC Anderlecht,Slavonski Brod,Unknown,Attack - Centre-Forward,"1,83 m",16.11.1964,30,19,0,0,1,0,0,5,7,2.274
Víctor Bernárdez,Retired,https://www.transfermarkt.us/victor-bernardez/profil/spieler/35349,https://img.a.transfermarkt.technology/portrait/small/35349-1489435187.jpg?lm=1,Bernárdez,5,Honduras,hn,RSC Anderlecht,La Ceiba,Víctor Salvador Bernárdez Blanco,Defender - Centre-Back,"1,87 m",24.05.1982,30,2,2,0,8,0,0,8,4,2.103
Giannis Anastasiou,Retired,https://www.transfermarkt.us/giannis-anastasiou/profil/spieler/4619,https://img.a.transfermarkt.technology/portrait/small/4619-1618833967.jpg?lm=1,Anastasiou,-,Greece,gr,RSC Anderlecht,Arta,Γιάννης Αναστασίου,Attack - Centre-Forward,"1,85 m",05.03.1973,30,14,5,0,0,0,0,12,11,1.652
Marc Wuyts,Retired,https://www.transfermarkt.us/marc-wuyts/profil/spieler/182508,https://img.a.transfermarkt.technology/portrait/small/182508-1633102515.jpg?lm=1,Wuyts,-,Belgium,be,RSC Anderlecht,Brüssel,Unknown,Midfield - Attacking Midfield,N/A,12.09.1967,30,5,0,1,1,0,0,17,6,1.397
Ronald Vargas,Retired,https://www.transfermarkt.us/ronald-vargas/profil/spieler/72567,https://img.a.transfermarkt.technology/portrait/small/72567-1572103009.jpg?lm=1,Vargas,10,Venezuela,ve,RSC Anderlecht,Guatire,Ronald Alejandro Vargas Aranguren,Midfield - Attacking Midfield,"1,74 m",02.12.1986,30,5,3,0,2,0,0,19,9,1.204
Nathan Kabasele,Without Club,https://www.transfermarkt.us/nathan-kabasele/profil/spieler/110812,https://img.a.transfermarkt.technology/portrait/small/110812-1447922420.jpg?lm=1,Kabasele,9,Belgium,be,RSC Anderlecht,Brussel,Nathan Clement Kabasele Mwamba,Attack - Centre-Forward,"1,75 m",14.01.1994,30,6,2,0,1,0,0,22,6,972
Mo Dauda,UD Ibiza,https://www.transfermarkt.us/mo-dauda/profil/spieler/360711,https://img.a.transfermarkt.technology/portrait/small/360711-1532343320.jpg?lm=1,Dauda,-,Ghana,gh,RSC Anderlecht,Larabanga,Mohammed Dauda,Attack - Left Winger,"1,74 m",20.02.1998,30,1,1,0,0,0,0,28,1,592
Derrick Luckassen,Pafos FC,https://www.transfermarkt.us/derrick-luckassen/profil/spieler/241457,https://img.a.transfermarkt.technology/portrait/small/241457-1729087544.jpg?lm=1,Luckassen,-,Netherlands,nl,RSC Anderlecht,Amsterdam,Unknown,Defender - Centre-Back,"1,88 m",03.07.1995,29,1,0,0,4,0,1,1,0,2.537
Sebastiaan Bornauw,VfL Wolfsburg,https://www.transfermarkt.us/sebastiaan-bornauw/profil/spieler/338629,https://img.a.transfermarkt.technology/portrait/small/338629-1657202272.jpg?lm=1,Bornauw,2,Belgium,be,RSC Anderlecht,Wemmel,Unknown,Defender - Centre-Back,"1,91 m",22.03.1999,29,1,2,0,7,0,1,1,4,2.347
Paul Mukairu,Boluspor,https://www.transfermarkt.us/paul-mukairu/profil/spieler/667914,https://img.a.transfermarkt.technology/portrait/small/667914-1734293297.png?lm=1,Mukairu,Unknown,Nigeria,ng,RSC Anderlecht,Abuja,Paul Omo Mukairu,Attack - Left Winger,"1,82 m",18.01.2000,29,4,3,0,3,0,0,12,15,1.478
Imoh Ezekiel,Without Club,https://www.transfermarkt.us/imoh-ezekiel/profil/spieler/216463,https://img.a.transfermarkt.technology/portrait/small/216463-1721719951.png?lm=1,Ezekiel,-,Nigeria,ng,RSC Anderlecht,Lagos,Unknown,Attack - Centre-Forward,"1,78 m",24.10.1993,29,3,3,0,2,0,0,12,12,1.428
Sherjill MacDonald,KV Hooikt,https://www.transfermarkt.us/sherjill-macdonald/profil/spieler/9604,https://img.a.transfermarkt.technology/portrait/small/9604-1617111130.jpg?lm=1,MacDonald,-,Netherlands,nl,RSC Anderlecht,Groningen,Unknown,Attack - Centre-Forward,"1,83 m",20.11.1984,29,3,1,0,0,0,0,25,2,721
Michel Lomme,Retired,https://www.transfermarkt.us/michel-lomme/profil/spieler/251030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lomme,Unknown,Belgium,be,RSC Anderlecht,Uccle,Unknown,Defender - Right-Back,Unknown,16.09.1955,28,0,0,0,0,0,0,4,1,2.204
Henry Onyekuru,Al-Fayha FC,https://www.transfermarkt.us/henry-onyekuru/profil/spieler/380415,https://img.a.transfermarkt.technology/portrait/small/380415-1728573762.png?lm=1,Onyekuru,11,Nigeria,ng,RSC Anderlecht,Onitsha,Henry Chukwuemeka Onyekuru,Attack - Left Winger,"1,75 m",05.06.1997,28,10,0,0,5,0,0,8,7,1.995
Zakaria Bakkali,Ittihad Tanger,https://www.transfermarkt.us/zakaria-bakkali/profil/spieler/203378,https://img.a.transfermarkt.technology/portrait/small/203378-1669890496.jpg?lm=1,Bakkali,11,Belgium,be,RSC Anderlecht,Liège,زكريا البقالي,Attack - Left Winger,"1,70 m",26.01.1996,28,4,2,0,6,1,0,9,13,1.595
Tony Rombouts,---,https://www.transfermarkt.us/tony-rombouts/profil/spieler/711316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rombouts,Unknown,Belgium,be,RSC Anderlecht,Hasselt,Unknown,Defender - Left-Back,"1,82 m",14.10.1952,28,2,0,0,1,0,0,14,1,1.533
Timon Wellenreuther,Feyenoord Rotterdam,https://www.transfermarkt.us/timon-wellenreuther/profil/spieler/196829,https://img.a.transfermarkt.technology/portrait/small/196829-1686056014.jpg?lm=1,Wellenreuther,-,Germany,de,RSC Anderlecht,Karlsruhe,Timon Janis Wellenreuther,Goalkeeper,"1,88 m",03.12.1995,27,0,0,0,3,0,0,1,0,2.385
Hugo Vandenbossche,Retired,https://www.transfermarkt.us/hugo-vandenbossche/profil/spieler/305006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandenbossche,Unknown,Belgium,be,RSC Anderlecht,Unknown,Unknown,Goalkeeper,Unknown,02.11.1947,27,0,0,1,0,0,0,2,1,2.253
Zanka,Los Angeles Galaxy,https://www.transfermarkt.us/zanka/profil/spieler/52059,https://img.a.transfermarkt.technology/portrait/small/52059-1740776782.jpg?lm=1,Zanka,-,Denmark,dk,RSC Anderlecht,København,Mathias Jattah-Njie Jørgensen,Defender - Centre-Back,"1,89 m",23.04.1990,26,1,2,0,5,0,1,1,0,2.228
James Lawrence,Almere City FC,https://www.transfermarkt.us/james-lawrence/profil/spieler/272706,https://img.a.transfermarkt.technology/portrait/small/272706-1725529467.jpg?lm=1,Lawrence,18,Wales,unknown,RSC Anderlecht,Henley-on-Thames,James Alexander Lawrence,Defender - Centre-Back,"1,88 m",22.08.1992,26,0,0,0,2,0,0,2,4,2.067
Chidi Nwanu,Retired,https://www.transfermarkt.us/chidi-nwanu/profil/spieler/102312,https://img.a.transfermarkt.technology/portrait/small/102312-1630587380.jpg?lm=1,Nwanu,-,Nigeria,ng,RSC Anderlecht,Port Harcourt,Unknown,Defender - Centre-Back,"1,78 m",01.01.1967,26,0,0,0,4,0,0,6,1,1.863
Josué Sá,Gil Vicente FC,https://www.transfermarkt.us/josue-sa/profil/spieler/139341,https://img.a.transfermarkt.technology/portrait/small/139341-1676542787.jpg?lm=1,Sá,6,Portugal,pt,RSC Anderlecht,Lisboa,Josué Humberto Gonçalves de Sá,Defender - Centre-Back,"1,87 m",17.06.1992,26,0,0,0,4,0,0,8,3,1.807
Ryota Morioka,Vissel Kobe,https://www.transfermarkt.us/ryota-morioka/profil/spieler/140310,https://img.a.transfermarkt.technology/portrait/small/140310-1672594905.jpg?lm=1,Morioka,10,Japan,jp,RSC Anderlecht,"Joyo, Kyoto",森岡 亮太,Midfield - Attacking Midfield,"1,83 m",12.04.1991,26,6,4,0,2,0,0,6,14,1.780
Tristan Degreef,RSC Anderlecht,https://www.transfermarkt.us/tristan-degreef/profil/spieler/903513,https://img.a.transfermarkt.technology/portrait/small/903513-1703413041.jpg?lm=1,Degreef,19,Belgium,be,RSC Anderlecht,Leuven,Unknown,Attack - Left Winger,Unknown,19.01.2005,26,2,1,0,7,0,0,11,11,1.216
Hamdi Harbaoui,Retired,https://www.transfermarkt.us/hamdi-harbaoui/profil/spieler/49841,https://img.a.transfermarkt.technology/portrait/small/49841-1459236252.jpg?lm=1,Harbaoui,9,Tunisia,tn,RSC Anderlecht,Bizerte,حمدي الحرباوي,Attack - Centre-Forward,"1,86 m",05.01.1985,26,5,1,0,4,0,0,17,2,1.043
Ziguy Badibanga,Hapoel Afula,https://www.transfermarkt.us/ziguy-badibanga/profil/spieler/124025,https://img.a.transfermarkt.technology/portrait/small/124025-1583764378.png?lm=1,Badibanga,-,Belgium,be,RSC Anderlecht,Evere,Unknown,Attack - Right Winger,"1,72 m",26.11.1991,26,2,3,0,-1,1,0,18,6,940
Jean-Pierre Janssens,---,https://www.transfermarkt.us/jean-pierre-janssens/profil/spieler/306402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssens,Unknown,Belgium,be,RSC Anderlecht,Sint-Gillis,Unknown,Attack - Right Winger,Unknown,16.09.1937,25,13,0,0,0,0,0,0,0,2.250
Jean-Francois De Sart,Retired,https://www.transfermarkt.us/jean-francois-de-sart/profil/spieler/120418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Sart,13,Belgium,be,RSC Anderlecht,Waremme,Unknown,Defender - Centre-Back,Unknown,18.12.1961,25,0,0,0,2,0,0,3,1,2.068
Antonio Milic,Lech Poznan,https://www.transfermarkt.us/antonio-milic/profil/spieler/179896,https://img.a.transfermarkt.technology/portrait/small/179896-1671294208.png?lm=1,Milic,3,Croatia,hr,RSC Anderlecht,Split,Antonio Milić,Defender - Centre-Back,"1,90 m",10.03.1994,25,0,2,0,3,1,0,5,4,1.843
Luka Milivojevic,Shabab Al-Ahli Club,https://www.transfermarkt.us/luka-milivojevic/profil/spieler/74300,https://img.a.transfermarkt.technology/portrait/small/74300-1724510535.JPG?lm=1,Milivojevic,4,Serbia,rs,RSC Anderlecht,Kragujevac,Лукa Mиливojeвић,Midfield - Defensive Midfield,"1,86 m",07.04.1991,25,0,2,0,8,0,0,4,9,1.691
Maxime Colin,FC Metz,https://www.transfermarkt.us/maxime-colin/profil/spieler/156618,https://img.a.transfermarkt.technology/portrait/small/156618-1697464153.png?lm=1,Colin,-,France,fr,RSC Anderlecht,Arras,Maxime Jean-Yves Colin,Defender - Right-Back,"1,80 m",15.11.1991,25,1,1,0,4,0,0,7,4,1.621
Dan Petersen,Retired,https://www.transfermarkt.us/dan-petersen/profil/spieler/5601,https://img.a.transfermarkt.technology/portrait/small/5601-1538383842.jpg?lm=1,Petersen,-,Denmark,dk,RSC Anderlecht,Odense,Dan Sigvald Petersen,Attack - Centre-Forward,"1,85 m",06.05.1972,25,2,1,0,0,0,0,7,7,1.616
Thomas Delaney,FC Copenhagen,https://www.transfermarkt.us/thomas-delaney/profil/spieler/91849,https://img.a.transfermarkt.technology/portrait/small/91849-1668183672.jpg?lm=1,Delaney,-,Denmark,dk,RSC Anderlecht,Frederiksberg,Thomas Joseph Delaney,Midfield - Central Midfield,"1,82 m",03.09.1991,25,1,2,0,6,0,0,6,11,1.608
