name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Celso Blanco,---,https://www.transfermarkt.us/celso-blanco/profil/spieler/728472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanco,Unknown,Spain,es,Atlético de Madrid,Vigo,Celso Pedro Blanco Álvarez,Defender,Unknown,07.07.1914,18,0,0,0,0,0,0,0,0,1.620
Miguel Ángel Valcárcel,---,https://www.transfermarkt.us/miguel-angel-valcarcel/profil/spieler/664802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valcárcel,Unknown,Spain,es,Atlético de Madrid,Ourense,Miguel Ángel Valcárcel Lorenzo,Defender,Unknown,24.08.1908,18,0,0,0,0,0,0,0,0,1.620
Domingo Méndez,---,https://www.transfermarkt.us/domingo-mendez/profil/spieler/527195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méndez,Unknown,Spain,es,Atlético de Madrid,Unknown,Unknown,Midfield,Unknown,01.03.1926,18,10,0,0,0,0,0,0,0,1.620
José Arnau,---,https://www.transfermarkt.us/jose-arnau/profil/spieler/313788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnau,Unknown,Spain,es,Atlético de Madrid,Valencia,José Arnau Serrano,Defender,"1,72 m",06.06.1917,18,0,0,0,0,0,0,0,0,1.620
Juanma Barrero,Retired,https://www.transfermarkt.us/juanma-barrero/profil/spieler/9971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrero,Unknown,Spain,es,Atlético de Madrid,Don Álvaro,Juan Manuel Barrero Barrero,Goalkeeper,"1,82 m",27.06.1980,18,0,0,0,4,0,0,1,0,1.575
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/271572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,-,Spain,es,Atlético de Madrid,Peñaranda de Bracamonte,Luis García García,Defender - Centre-Back,"1,88 m",01.05.1964,18,0,0,0,2,0,0,2,0,1.491
Pablo Alfaro,Retired,https://www.transfermarkt.us/pablo-alfaro/profil/spieler/7700,https://img.a.transfermarkt.technology/portrait/small/7700-1699446060.jpg?lm=1,Alfaro,Unknown,Spain,es,Atlético de Madrid,Zaragoza,Pablo Alfaro Armengot,Defender - Centre-Back,"1,85 m",24.04.1969,18,0,0,0,4,0,0,8,0,1.058
Rade Bogdanovic,Retired,https://www.transfermarkt.us/rade-bogdanovic/profil/spieler/521,https://img.a.transfermarkt.technology/portrait/small/521-1493278716.jpg?lm=1,Bogdanovic,-,Serbia,rs,Atlético de Madrid,Sarajevo,Раде Богдановић,Attack - Centre-Forward,N/A,21.05.1970,18,7,0,0,2,0,0,5,11,1.029
Elias,Retired,https://www.transfermarkt.us/elias/profil/spieler/74600,https://img.a.transfermarkt.technology/portrait/small/74600-1547646750.jpg?lm=1,Elias,8,Brazil,br,Atlético de Madrid,São Paulo,Unknown,Midfield - Central Midfield,"1,73 m",16.05.1985,18,4,0,0,1,0,0,7,10,814
Sergio Barragán,---,https://www.transfermarkt.us/sergio-barragan/profil/spieler/527688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barragán,Unknown,Spain,es,Atlético de Madrid,Madrid,Sergio Barragán Carrasco,Defender,"1,72 m",17.03.1930,17,0,0,0,0,0,0,0,0,1.530
José María Cabo,---,https://www.transfermarkt.us/jose-maria-cabo/profil/spieler/348464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabo,Unknown,Spain,es,Atlético de Madrid,Alfara del Patriarca,José María Cabo Puig,Goalkeeper,Unknown,17.07.1907,17,0,0,0,0,0,0,0,2,1.475
Ángel Sornichero,---,https://www.transfermarkt.us/angel-sornichero/profil/spieler/730242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sornichero,-,Spain,es,Atlético de Madrid,Alcantarilla,Ángel Sornichero Hernández,Attack - Left Winger,Unknown,16.02.1913,17,4,0,0,0,0,0,0,1,1.460
Emiliano Insúa,Retired,https://www.transfermarkt.us/emiliano-insua/profil/spieler/45599,https://img.a.transfermarkt.technology/portrait/small/45599-1583574333.JPG?lm=1,Insúa,6,Argentina,ar,Atlético de Madrid,Buenos Aires,Emiliano Adrián Insúa Zapata,Defender - Left-Back,"1,79 m",07.01.1989,17,0,3,0,3,0,0,4,0,1.312
Javier Manquillo,Celta de Vigo,https://www.transfermarkt.us/javier-manquillo/profil/spieler/162029,https://img.a.transfermarkt.technology/portrait/small/162029-1700647906.jpg?lm=1,Manquillo,2,Spain,es,Atlético de Madrid,Madrid,Javier Manquillo Gaitán,Defender - Right-Back,"1,78 m",05.05.1994,17,0,1,0,2,0,0,3,4,1.193
Rubén Bilbao,Retired,https://www.transfermarkt.us/ruben-bilbao/profil/spieler/154907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilbao,Unknown,Spain,es,Atlético de Madrid,Ondarroa,Rubén Bilbao Barruetabeña,Defender,Unknown,03.08.1962,17,0,0,0,3,0,0,3,5,1.142
