name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
José Garreta,---,https://www.transfermarkt.us/jose-garreta/profil/spieler/733736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garreta,Unknown,Spain,es,RCD Espanyol Barcelona,Vic,José Garreta Sabadell,Attack,Unknown,31.01.1912,13,7,0,0,0,0,0,0,1,1.135
Javier Iraburu,---,https://www.transfermarkt.us/javier-iraburu/profil/spieler/530828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iraburu,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Midfield,Unknown,07.02.1923,13,0,0,0,0,0,0,0,1,1.105
Yanko Daucik,---,https://www.transfermarkt.us/yanko-daucik/profil/spieler/306502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daucik,Unknown,Czech Republic,cz,RCD Espanyol Barcelona,Praha,Yanko Daučík Ciboch,Attack,"1,89 m",22.03.1941,13,1,0,0,0,0,0,3,2,925
Pipa,Burgos CF,https://www.transfermarkt.us/pipa/profil/spieler/423166,https://img.a.transfermarkt.technology/portrait/small/423166-1676746856.png?lm=1,Pipa,2,Spain,es,RCD Espanyol Barcelona,Esparraguera,Unknown,Defender - Right-Back,"1,76 m",26.01.1998,13,0,3,0,2,0,0,3,2,912
Dusan Mijic,Retired,https://www.transfermarkt.us/dusan-mijic/profil/spieler/215037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mijic,Unknown,Bosnia-Herzegovina,unknown,RCD Espanyol Barcelona,Banja Luka,Unknown,Defender,Unknown,23.01.1965,13,0,0,0,2,0,0,2,3,899
Jaime Molina,Retired,https://www.transfermarkt.us/jaime-molina/profil/spieler/22572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Spain,es,RCD Espanyol Barcelona,Estepona,Jaime Ramón Molina Mata,Defender - Centre-Back,"1,86 m",15.06.1969,13,0,0,0,2,0,1,5,0,784
Antonio Pacheco,Retired,https://www.transfermarkt.us/antonio-pacheco/profil/spieler/15306,https://img.a.transfermarkt.technology/portrait/small/15306-1537879884.jpg?lm=1,Pacheco,10,Uruguay,uy,RCD Espanyol Barcelona,Montevideo,Antonio Pacheco D'Agosti,Attack - Second Striker,"1,72 m",11.04.1976,13,3,2,0,0,0,0,6,7,668
Cătălin Munteanu,Retired,https://www.transfermarkt.us/catalin-munteanu/profil/spieler/16615,https://img.a.transfermarkt.technology/portrait/small/s_16615_312_2014_04_17_1.jpg?lm=1,Munteanu,7,Romania,ro,RCD Espanyol Barcelona,Bucharest,Cătălin Munteanu,Midfield - Attacking Midfield,"1,72 m",26.01.1979,13,1,1,0,0,0,0,8,5,516
Adolfo Aldana,Retired,https://www.transfermarkt.us/adolfo-aldana/profil/spieler/180075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aldana,-,Spain,es,RCD Espanyol Barcelona,San Roque,Adolfo Aldana Torres,Midfield - Right Midfield,"1,88 m",05.01.1966,13,0,0,0,3,0,0,10,2,472
Sergio Tejera,APOEL Nicosia,https://www.transfermarkt.us/sergio-tejera/profil/spieler/38817,https://img.a.transfermarkt.technology/portrait/small/38817-1723462958.jpg?lm=1,Tejera,-,Spain,es,RCD Espanyol Barcelona,Barcelona,Sergio Tejera Rodríguez,Midfield - Central Midfield,"1,80 m",28.05.1990,13,1,0,0,5,0,0,9,4,419
Moreno,---,https://www.transfermarkt.us/moreno/profil/spieler/723886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Spain,es,RCD Espanyol Barcelona,Carballo,Benito Pérez Bao,Defender,Unknown,04.04.1911,12,0,0,0,0,0,0,0,0,1.080
Álvaro Fernández,Sevilla FC,https://www.transfermarkt.us/alvaro-fernandez/profil/spieler/453704,https://img.a.transfermarkt.technology/portrait/small/453704-1694431085.jpg?lm=1,Fernández,1,Spain,es,RCD Espanyol Barcelona,Arnedo,Álvaro Fernández Llorente,Goalkeeper,"1,85 m",13.04.1998,12,0,0,0,1,0,0,0,0,1.080
Vicente Olivares,---,https://www.transfermarkt.us/vicente-olivares/profil/spieler/348940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivares,Unknown,Spain,es,RCD Espanyol Barcelona,Tavernes Blanques,Vicente Olivares Laguna,Defender,Unknown,24.06.1920,12,0,0,0,0,0,0,0,0,1.080
Joaquín Rigau,---,https://www.transfermarkt.us/joaquin-rigau/profil/spieler/314082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigau,Unknown,Spain,es,RCD Espanyol Barcelona,Caldes de Malavella,Joaquín Rigau Juan,Defender,Unknown,03.03.1925,12,0,0,0,0,0,0,0,0,1.080
Juan Antonio López,Retired,https://www.transfermarkt.us/juan-antonio-lopez/profil/spieler/309346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,RCD Espanyol Barcelona,Irún,Juan Antonio López García,Goalkeeper,Unknown,09.06.1936,12,0,0,0,0,0,0,0,0,1.080
Roberto,Retired,https://www.transfermarkt.us/roberto/profil/spieler/37403,https://img.a.transfermarkt.technology/portrait/small/37403-1490690038.jpg?lm=1,Roberto,1,Spain,es,RCD Espanyol Barcelona,Madrid,Unknown,Goalkeeper,"1,92 m",10.02.1986,12,0,0,0,0,0,0,1,0,1.057
Germán Villa,Retired,https://www.transfermarkt.us/german-villa/profil/spieler/43721,https://img.a.transfermarkt.technology/portrait/small/s_43721_123_2013_10_02_1.jpg?lm=1,Villa,14,Mexico,mx,RCD Espanyol Barcelona,Mexico City,Germán Villa Castañeda,Midfield - Defensive Midfield,"1,71 m",02.04.1973,12,0,0,0,2,1,0,0,1,1.006
José Fernando Ferrer,Retired,https://www.transfermarkt.us/jose-fernando-ferrer/profil/spieler/462122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrer,-,Spain,es,RCD Espanyol Barcelona,Castelló de la Plana,José Fernando Ferrer Selma,Defender,"1,78 m",19.08.1950,12,0,0,0,2,0,0,2,0,977
Ernesto Suárez,Retired,https://www.transfermarkt.us/ernesto-suarez/profil/spieler/491404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suárez,Unknown,Argentina,ar,RCD Espanyol Barcelona,Unknown,Unknown,Attack,Unknown,30.10.1945,12,0,0,0,0,0,0,0,5,871
Raúl Molina,Retired,https://www.transfermarkt.us/raul-molina/profil/spieler/15793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Spain,es,RCD Espanyol Barcelona,Jerez de la Frontera,Raúl Molina Alcocer,Attack - Centre-Forward,"1,79 m",25.11.1976,12,1,0,0,1,0,0,6,3,696
Rafel Bauzà,RCD Espanyol B,https://www.transfermarkt.us/rafel-bauza/profil/spieler/1178721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauzà,Unknown,Spain,es,RCD Espanyol Barcelona,Sant Llorenç des Cardessar,Rafel Bauzà Sureda,Midfield - Central Midfield,"1,83 m",30.01.2005,12,0,0,0,2,0,0,7,5,415
Juan Costa,---,https://www.transfermarkt.us/juan-costa/profil/spieler/457547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Costa,Unknown,Spain,es,RCD Espanyol Barcelona,Palafrugell,Juan Costa Font,Midfield,Unknown,08.02.1910,11,4,0,0,0,0,0,0,0,990
José Mandalúniz,---,https://www.transfermarkt.us/jose-mandaluniz/profil/spieler/351444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandalúniz,Unknown,Spain,es,RCD Espanyol Barcelona,Galdakao,José Mandalúniz Ealo,Attack,Unknown,17.03.1910,11,4,0,0,0,0,0,0,0,990
Gerard Gatell,---,https://www.transfermarkt.us/gerard-gatell/profil/spieler/308855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gatell,Unknown,Spain,es,RCD Espanyol Barcelona,Torredembarra,Gerardo Gatell Valls,Defender,Unknown,06.09.1940,11,0,0,0,0,0,0,0,0,990
José Pérez,---,https://www.transfermarkt.us/jose-perez/profil/spieler/539280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,RCD Espanyol Barcelona,Granollers,José María Pérez Gasulla,Defender,Unknown,21.06.1921,11,0,0,0,0,0,1,0,0,935
Juan Ramón Abeijón,---,https://www.transfermarkt.us/juan-ramon-abeijon/profil/spieler/547440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abeijón,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Goalkeeper,Unknown,27.01.1921,11,0,0,0,0,0,0,1,0,915
Iván Pillud,CA Central Córdoba (SdE),https://www.transfermarkt.us/ivan-pillud/profil/spieler/77720,https://img.a.transfermarkt.technology/portrait/small/77720-1637605306.JPG?lm=1,Pillud,-,Argentina,ar,RCD Espanyol Barcelona,Capitán Bermúdez,Iván Alexis Pillud,Defender - Right-Back,"1,80 m",24.04.1986,11,0,0,0,2,0,0,3,1,845
Dani Cabezas,Retired,https://www.transfermarkt.us/dani-cabezas/profil/spieler/310583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabezas,Unknown,Spain,es,RCD Espanyol Barcelona,Salt,Daniel Cabezas Pérez,Defender - Centre-Back,"1,80 m",14.07.1956,11,0,0,0,4,0,0,2,2,836
Iván Amaya,Retired,https://www.transfermarkt.us/ivan-amaya/profil/spieler/7876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amaya,-,Spain,es,RCD Espanyol Barcelona,San Cristóbal de los Ángeles,Iván Amaya Carazo,Defender - Centre-Back,"1,88 m",03.09.1978,11,0,0,0,4,0,0,3,2,761
Sanny Aslund,Retired,https://www.transfermarkt.us/sanny-aslund/profil/spieler/89873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslund,-,Sweden,se,RCD Espanyol Barcelona,Torsby,John Sanny Åslund,Attack - Centre-Forward,N/A,29.08.1952,11,2,0,0,0,0,0,5,0,689
Jesús Luis Azpilicueta,Retired,https://www.transfermarkt.us/jesus-luis-azpilicueta/profil/spieler/478842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azpilicueta,Unknown,Spain,es,RCD Espanyol Barcelona,Pamplona,Jesús Luis Azpilicueta García,Midfield,"1,82 m",20.12.1952,11,0,0,0,0,0,0,5,2,528
Martin Abad,---,https://www.transfermarkt.us/martin-abad/profil/spieler/488638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abad,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Martín Máximo Abad Bartolomé,Attack,Unknown,06.10.1954,11,0,0,0,0,0,0,7,2,433
David Aganzo,Retired,https://www.transfermarkt.us/david-aganzo/profil/spieler/7821,https://img.a.transfermarkt.technology/portrait/small/7821-1723457276.jpg?lm=1,Aganzo,-,Spain,es,RCD Espanyol Barcelona,Madrid,David Aganzo Méndez,Attack - Centre-Forward,"1,77 m",10.01.1981,11,0,1,0,2,0,0,9,1,348
Claudiu Răducanu,Retired,https://www.transfermarkt.us/claudiu-raducanu/profil/spieler/16032,https://img.a.transfermarkt.technology/portrait/small/s_16032_14104_2013_09_19_1.jpg?lm=1,Răducanu,-,Romania,ro,RCD Espanyol Barcelona,Craiova,Claudiu Răducanu,Attack - Centre-Forward,N/A,03.12.1976,11,3,0,0,-1,1,0,10,1,341
José Mari,Retired,https://www.transfermarkt.us/jose-mari/profil/spieler/73056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Mari,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Midfield,"1,83 m",17.01.1975,11,1,0,0,3,0,0,9,2,326
Julián López de Lerma,Retired,https://www.transfermarkt.us/julian-lopez-de-lerma/profil/spieler/45651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López de Lerma,Unknown,Spain,es,RCD Espanyol Barcelona,Badajoz,Julián López de Lerma Barahona,Midfield - Attacking Midfield,"1,78 m",27.02.1987,11,0,0,0,1,0,0,10,1,292
Vicente Alfonso,Retired,https://www.transfermarkt.us/vicente-alfonso/profil/spieler/349476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfonso,Unknown,Spain,es,RCD Espanyol Barcelona,Rocafort,Vicente Alfonso Cardona,Defender,"1,72 m",10.08.1940,10,0,0,0,0,0,0,0,0,930
Iñaki Lafuente,Retired,https://www.transfermarkt.us/inaki-lafuente/profil/spieler/7614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lafuente,Unknown,Spain,es,RCD Espanyol Barcelona,Barakaldo,Iñaki Lafuente Sancha,Goalkeeper,"1,87 m",24.01.1976,10,0,0,0,0,0,0,0,1,918
Zamoreta,---,https://www.transfermarkt.us/zamoreta/profil/spieler/734490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamoreta,Unknown,Spain,es,RCD Espanyol Barcelona,Murcia,Francisco Zamora Carrasco,Attack - Centre-Forward,Unknown,25.02.1907,10,3,0,0,0,0,0,0,0,900
Francisco Belló,---,https://www.transfermarkt.us/francisco-bello/profil/spieler/682682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belló,Unknown,Spain,es,RCD Espanyol Barcelona,Cieza,Francisco Belló Martínez,Attack,Unknown,22.04.1923,10,3,0,0,0,0,0,0,0,900
Julio Kaiser,---,https://www.transfermarkt.us/julio-kaiser/profil/spieler/660229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaiser,Unknown,Spain,es,RCD Espanyol Barcelona,Terrassa,Julio Kaiser Masdeu,Defender,Unknown,01.01.1901,10,0,0,0,0,0,0,0,0,900
Ignacio Mas,---,https://www.transfermarkt.us/ignacio-mas/profil/spieler/529482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mas,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Attack,Unknown,30.11.1926,10,4,0,0,0,0,0,0,0,900
Hugo Villamide,---,https://www.transfermarkt.us/hugo-villamide/profil/spieler/509427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villamide,-,Uruguay,uy,RCD Espanyol Barcelona,Montevideo,Hugo Villamide Abelanda,Attack,Unknown,26.03.1931,10,0,0,0,0,0,0,0,0,900
José Viñas,---,https://www.transfermarkt.us/jose-vinas/profil/spieler/348973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viñas,Unknown,Spain,es,RCD Espanyol Barcelona,Maçanet de Cabrenys,José Viñas Peitiví,Attack,Unknown,23.02.1934,10,2,0,0,0,0,0,0,0,900
Basilio Nieto,---,https://www.transfermarkt.us/basilio-nieto/profil/spieler/348853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nieto,Unknown,Spain,es,RCD Espanyol Barcelona,Valencia,Basilio Nieto Barranco,Attack,Unknown,08.08.1916,10,1,0,0,0,0,0,0,0,900
Benjamin Lecomte,Montpellier HSC,https://www.transfermarkt.us/benjamin-lecomte/profil/spieler/127181,https://img.a.transfermarkt.technology/portrait/small/127181-1702663657.JPG?lm=1,Lecomte,23,France,fr,RCD Espanyol Barcelona,Paris,Unknown,Goalkeeper,"1,86 m",26.04.1991,10,0,0,1,1,0,1,0,0,900
Adolfo Bolea,---,https://www.transfermarkt.us/adolfo-bolea/profil/spieler/1354612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolea,Unknown,Spain,es,RCD Espanyol Barcelona,Pablo Sec,Alfonso Bolea Sanz,Attack,"1,64 m",24.03.1933,9,3,0,0,0,0,0,0,0,810
José Álamo,---,https://www.transfermarkt.us/jose-alamo/profil/spieler/662366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álamo,Unknown,Spain,es,RCD Espanyol Barcelona,Las Palmas de Gran Canaria,José Álamo Delgado,Attack,Unknown,05.12.1903,9,2,0,0,0,0,0,0,0,810
Luis Barceló,---,https://www.transfermarkt.us/luis-barcelo/profil/spieler/530829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barceló,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Attack,Unknown,12.01.1917,9,2,0,0,0,0,0,0,0,810
Francisco Mendoza,---,https://www.transfermarkt.us/francisco-mendoza/profil/spieler/520323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,Unknown,Spain,es,RCD Espanyol Barcelona,Santa Cruz de Tenerife,Francisco Mendoza Marrero,Attack,Unknown,26.06.1922,9,1,0,0,0,0,0,0,0,810
Toni Blanch,Retired,https://www.transfermarkt.us/toni-blanch/profil/spieler/500727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanch,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Antonio Blanch Macián,Goalkeeper,"1,83 m",12.06.1952,9,0,0,0,0,0,0,0,0,810
Antonio Vázquez,---,https://www.transfermarkt.us/antonio-vazquez/profil/spieler/349669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Midfield,Unknown,16.07.1923,9,3,0,0,0,0,0,0,0,810
Juan María Mercadé,Retired,https://www.transfermarkt.us/juan-maria-mercade/profil/spieler/349486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mercadé,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Attack,Unknown,08.06.1942,9,4,0,0,0,0,0,0,0,810
José María Martí,---,https://www.transfermarkt.us/jose-maria-marti/profil/spieler/314047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martí,Unknown,Spain,es,RCD Espanyol Barcelona,Mataró,Josep Maria Martí Torres,Goalkeeper,"1,78 m",27.01.1922,9,0,0,0,0,0,0,0,0,810
Manolo Domínguez,Retired,https://www.transfermarkt.us/manolo-dominguez/profil/spieler/310604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domínguez,Unknown,Spain,es,RCD Espanyol Barcelona,Santa Cruz de Tenerife,Manuel Hernández Domínguez,Goalkeeper,Unknown,11.01.1951,9,0,0,0,1,0,0,0,0,810
Brandãozinho,---,https://www.transfermarkt.us/brandaozinho/profil/spieler/309849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandãozinho,Unknown,Brazil,br,RCD Espanyol Barcelona,Boa Esperança do Sul,Unknown,Attack,Unknown,24.01.1930,9,1,0,0,0,0,0,0,0,810
Nino Lema,Retired,https://www.transfermarkt.us/nino-lema/profil/spieler/305086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lema,Unknown,Spain,es,RCD Espanyol Barcelona,Vigo,Benigno Lema Mejuto,Defender,Unknown,12.09.1964,9,0,0,0,1,0,0,0,0,810
Carlos Cela,---,https://www.transfermarkt.us/carlos-cela/profil/spieler/551335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cela,Unknown,Spain,es,RCD Espanyol Barcelona,Vigo,Carlos Santiago Cela Pereira,Attack,Unknown,05.11.1936,9,5,0,0,0,0,0,0,1,795
Oier Olazábal,FC Andorra,https://www.transfermarkt.us/oier-olazabal/profil/spieler/8176,https://img.a.transfermarkt.technology/portrait/small/8176-1663245272.jpg?lm=1,Olazábal,-,Spain,es,RCD Espanyol Barcelona,Irún,Oier Olazábal Paredes,Goalkeeper,"1,89 m",14.09.1989,9,0,0,0,0,0,0,1,0,795
Luis Bonal,---,https://www.transfermarkt.us/luis-bonal/profil/spieler/662603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonal,Unknown,Spain,es,RCD Espanyol Barcelona,Palafrugell,Luis Bonal Salavert,Attack,Unknown,05.10.1908,9,2,0,0,0,0,0,0,1,776
Rober Correa,Racing Ferrol,https://www.transfermarkt.us/rober-correa/profil/spieler/223890,https://img.a.transfermarkt.technology/portrait/small/223890-1447228448.jpg?lm=1,Correa,Unknown,Spain,es,RCD Espanyol Barcelona,Badajoz,Roberto Antonio Correa Silva,Defender - Right-Back,"1,80 m",20.09.1992,9,0,0,0,1,1,0,2,2,649
Paulo Sousa,Retired,https://www.transfermarkt.us/paulo-sousa/profil/spieler/1536,https://img.a.transfermarkt.technology/portrait/small/s_1536_123_2013_08_15_1.jpg?lm=1,Sousa,11,Portugal,pt,RCD Espanyol Barcelona,Viseu,Paulo Manuel Carvalho Sousa,Midfield - Central Midfield,"1,77 m",30.08.1970,9,0,0,0,1,0,0,1,7,580
David Arteaga,Retired,https://www.transfermarkt.us/david-arteaga/profil/spieler/7704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arteaga,Unknown,Spain,es,RCD Espanyol Barcelona,Sevilla,David Pérez Arteaga,Midfield - Left Midfield,"1,67 m",01.12.1981,9,0,0,0,0,0,0,3,2,531
Grégory Vignal,Retired,https://www.transfermarkt.us/gregory-vignal/profil/spieler/4755,https://img.a.transfermarkt.technology/portrait/small/4755-1587109571.jpg?lm=1,Vignal,-,France,fr,RCD Espanyol Barcelona,Montpellier,Unknown,Defender - Left-Back,"1,80 m",19.07.1981,9,1,0,0,2,0,1,4,1,483
Álex López,Marbella FC,https://www.transfermarkt.us/alex-lopez/profil/spieler/313113,https://img.a.transfermarkt.technology/portrait/small/313113-1702510512.png?lm=1,López,Unknown,Spain,es,RCD Espanyol Barcelona,Terrassa,Alejandro López Moreno,Midfield - Central Midfield,"1,76 m",02.06.1997,9,1,1,0,1,0,0,5,0,401
Kevin Bobson,Retired,https://www.transfermarkt.us/kevin-bobson/profil/spieler/4458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobson,-,Netherlands,nl,RCD Espanyol Barcelona,Amsterdam,Unknown,Attack - Left Winger,"1,75 m",13.11.1980,9,1,0,0,0,0,0,4,4,380
Simo Keddari,Al-Arabi SC,https://www.transfermarkt.us/simo-keddari/profil/spieler/945496,https://img.a.transfermarkt.technology/portrait/small/945496-1725823925.png?lm=1,Keddari,-,Spain,es,RCD Espanyol Barcelona,Terrassa,Wassim Keddari Boulif,Defender - Centre-Back,"1,83 m",03.02.2005,9,0,0,0,0,0,0,7,1,290
Carlos Casartelli,Retired,https://www.transfermarkt.us/carlos-casartelli/profil/spieler/78492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casartelli,Unknown,Argentina,ar,RCD Espanyol Barcelona,Villa Angela,Carlos David Casartelli Torregrosa,Attack - Centre-Forward,"1,81 m",04.11.1974,9,0,0,0,0,0,0,7,1,283
Manu Molina,Málaga CF,https://www.transfermarkt.us/manu-molina/profil/spieler/160671,https://img.a.transfermarkt.technology/portrait/small/160671-1725885723.jpg?lm=1,Molina,Unknown,Spain,es,RCD Espanyol Barcelona,Huelva,Manuel Antonio Molina Valero,Midfield - Central Midfield,"1,77 m",20.11.1991,9,0,0,0,1,0,0,7,1,253
