name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rida Arkine,Retired,https://www.transfermarkt.us/rida-arkine/profil/spieler/228740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arkine,Unknown,Morocco,ma,CD Leganés,Unknown,Rida Arkine Marsó,Attack - Left Winger,"1,66 m",06.10.1990,16,1,0,0,1,0,0,14,2,365
Emilio José Hernández,Retired,https://www.transfermarkt.us/emilio-jose-hernandez/profil/spieler/75830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Spain,es,CD Leganés,Madrid,Emilio José Hernández Serrano,Goalkeeper,"1,75 m",14.02.1986,15,0,0,0,3,0,0,0,0,1.350
Domingo Mora,Retired,https://www.transfermarkt.us/domingo-mora/profil/spieler/241495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mora,Unknown,Spain,es,CD Leganés,Madrid,Domingo Mora Serrano,Defender - Centre-Back,"1,80 m",12.02.1986,15,1,0,0,2,0,0,1,1,1.284
Biel Medina,Retired,https://www.transfermarkt.us/biel-medina/profil/spieler/57822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medina,Unknown,Spain,es,CD Leganés,Mahó,Gabriel Medina Piris,Midfield - Defensive Midfield,"1,85 m",22.03.1980,15,2,0,1,8,0,0,0,4,1.222
Borja Pérez,Retired,https://www.transfermarkt.us/borja-perez/profil/spieler/89516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,CD Leganés,Madrid,Francisco de Borja Pérez-Peñas Díaz-Mauriño,Attack - Centre-Forward,"1,82 m",01.04.1982,15,5,0,0,3,0,0,1,9,1.025
Jano Velasco,Retired,https://www.transfermarkt.us/jano-velasco/profil/spieler/94096,https://img.a.transfermarkt.technology/portrait/small/94096-1565958334.jpg?lm=1,Velasco,Unknown,Spain,es,CD Leganés,Madrid,Alejandro Velasco Fariñas,Midfield - Defensive Midfield,"1,88 m",23.12.1986,15,0,0,0,0,0,0,10,4,613
Nereo Champagne,Without Club,https://www.transfermarkt.us/nereo-champagne/profil/spieler/19958,https://img.a.transfermarkt.technology/portrait/small/19958-1490621754.jpg?lm=1,Champagne,-,Argentina,ar,CD Leganés,Salto,Unknown,Goalkeeper,"1,89 m",20.01.1985,14,0,0,0,3,0,0,0,0,1.260
Javi López,Retired,https://www.transfermarkt.us/javi-lopez/profil/spieler/184342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Barcelona,Francisco Javier López Aguilera,Defender - Left-Back,"1,75 m",24.08.1973,14,1,0,0,5,0,0,2,5,1.011
Adrián Marín,SC Braga,https://www.transfermarkt.us/adrian-marin/profil/spieler/295414,https://img.a.transfermarkt.technology/portrait/small/295414-1447254854.jpg?lm=1,Marín,3,Spain,es,CD Leganés,Torre-Pacheco,Adrián Marín Gómez,Defender - Left-Back,"1,81 m",09.01.1997,14,0,0,0,5,0,0,2,4,1.003
Mauro dos Santos,CD Colunga,https://www.transfermarkt.us/mauro-dos-santos/profil/spieler/55240,https://img.a.transfermarkt.technology/portrait/small/55240-1700521684.png?lm=1,dos Santos,-,Argentina,ar,CD Leganés,Lomas de Zamora,Mauro Javier dos Santos,Defender - Centre-Back,"1,88 m",07.07.1989,14,0,0,0,3,0,0,4,1,982
Iván Pérez,Retired,https://www.transfermarkt.us/ivan-perez/profil/spieler/7505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,-,Spain,es,CD Leganés,Madrid,Iván Pérez Muñoz,Attack - Centre-Forward,"1,73 m",29.01.1976,14,2,0,0,2,0,0,5,5,920
Antonio Antelo,CD Alhaurino,https://www.transfermarkt.us/antonio-antelo/profil/spieler/150929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antelo,Unknown,Spain,es,CD Leganés,Nerja,Antonio Antelo Esteban,Defender - Left-Back,"1,78 m",26.08.1989,14,0,0,0,7,0,0,4,5,817
Luis Ricardo,Retired,https://www.transfermarkt.us/luis-ricardo/profil/spieler/582154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luis Ricardo,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Attack,"1,75 m",21.02.1970,14,5,0,0,1,0,0,6,4,798
Javi Ballesteros,Retired,https://www.transfermarkt.us/javi-ballesteros/profil/spieler/89219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballesteros,Unknown,Spain,es,CD Leganés,Montamarta,Javier Ballesteros Tomás,Attack - Centre-Forward,"1,82 m",21.08.1984,14,4,0,0,1,0,0,7,0,762
Pulido Senderos,Retired,https://www.transfermarkt.us/pulido-senderos/profil/spieler/51577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pulido Senderos,Unknown,Spain,es,CD Leganés,Ingelheim,Unknown,Midfield - Central Midfield,"1,70 m",15.05.1976,14,0,1,0,3,0,0,5,6,652
Álex Bernal,CD Eldense,https://www.transfermarkt.us/alex-bernal/profil/spieler/199131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernal,Unknown,Spain,es,CD Leganés,Sevilla,Alejandro Bernal Carreras,Midfield - Central Midfield,"1,75 m",03.03.1991,14,0,1,0,7,0,0,10,3,607
Bryan Rabello,CD O'Higgins,https://www.transfermarkt.us/bryan-rabello/profil/spieler/160217,https://img.a.transfermarkt.technology/portrait/small/160217-1682248779.jpg?lm=1,Rabello,10,Chile,cl,CD Leganés,Rancagua,Bryan Martín Rabello Mella,Midfield - Attacking Midfield,"1,67 m",16.05.1994,14,0,3,0,1,0,0,10,2,528
Roger Assalé,Stade d'Abidjan,https://www.transfermarkt.us/roger-assale/profil/spieler/263183,https://img.a.transfermarkt.technology/portrait/small/263183-1583334116.jpg?lm=1,Assalé,10,Cote d'Ivoire,unknown,CD Leganés,Abengourou,Roger Claver Djapone Assalé,Attack - Centre-Forward,"1,67 m",13.11.1993,14,2,1,0,1,0,0,12,2,524
Joyce Moreno,Retired,https://www.transfermarkt.us/joyce-moreno/profil/spieler/187840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,-,Spain,es,CD Leganés,Panama City,Joyce Renato Moreno Venecia,Defender - Centre-Back,"1,82 m",29.09.1974,13,0,0,0,6,0,0,1,0,1.127
Juanma Barbero,Retired,https://www.transfermarkt.us/juanma-barbero/profil/spieler/310463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbero,Unknown,Spain,es,CD Leganés,Barakaldo,Juan Manuel Barbero Sánchez,Defender - Centre-Back,"1,82 m",09.05.1968,13,0,0,0,5,1,0,0,3,1.045
Txiki Acaz,Retired,https://www.transfermarkt.us/txiki-acaz/profil/spieler/39345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acaz,Unknown,Spain,es,CD Leganés,Pamplona,David Acaz Martínez,Defender - Right-Back,"1,80 m",19.05.1975,13,0,0,0,2,0,0,2,5,999
Gerardo,Retired,https://www.transfermarkt.us/gerardo/profil/spieler/7783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerardo,-,Spain,es,CD Leganés,Sevilla,Gerardo García León,Defender - Right-Back,"1,72 m",07.12.1974,13,2,0,0,0,0,0,1,5,935
Juan Carlos Carcedo,Retired,https://www.transfermarkt.us/juan-carlos-carcedo/profil/spieler/152737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carcedo,Unknown,Spain,es,CD Leganés,Logroño,Juan Carlos Carcedo Mardones,Midfield - Central Midfield,"1,78 m",19.08.1973,13,0,0,0,4,1,0,2,6,899
Arnal Conde,Retired,https://www.transfermarkt.us/arnal-conde/profil/spieler/73266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conde,Unknown,Spain,es,CD Leganés,Girona,Arnal Llibert Conde Carbó,Attack - Centre-Forward,"1,74 m",21.11.1980,13,3,0,0,2,0,0,5,3,810
Carlos Delgado,Odisha FC,https://www.transfermarkt.us/carlos-delgado/profil/spieler/175773,https://img.a.transfermarkt.technology/portrait/small/175773-1742318191.jpg?lm=1,Delgado,Unknown,Spain,es,CD Leganés,Puerto Real,Carlos Javier Delgado Rodríguez,Defender - Centre-Back,"1,85 m",22.04.1990,13,0,0,0,4,0,0,3,5,784
Guille,Retired,https://www.transfermarkt.us/guille/profil/spieler/176582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guille,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,Unknown,19.02.1992,13,0,0,0,2,0,0,10,1,365
Abraham,Retired,https://www.transfermarkt.us/abraham/profil/spieler/75843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abraham,Unknown,Spain,es,CD Leganés,Leganés,Unknown,Defender - Left-Back,"1,78 m",26.03.1988,13,0,0,0,0,0,0,12,1,316
Iván Villar,Celta de Vigo,https://www.transfermarkt.us/ivan-villar/profil/spieler/297194,https://img.a.transfermarkt.technology/portrait/small/297194-1516876837.jpg?lm=1,Villar,-,Spain,es,CD Leganés,Aldán,Iván Villar Martínez,Goalkeeper,"1,86 m",09.07.1997,12,0,0,0,0,0,0,0,0,1.110
Emilio López,Retired,https://www.transfermarkt.us/emilio-lopez/profil/spieler/253551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Vigo,Emilio Manuel López Fernández,Goalkeeper,Unknown,09.07.1965,12,0,0,0,1,0,0,0,0,1.080
José Mari,Retired,https://www.transfermarkt.us/jose-mari/profil/spieler/154592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Mari,Unknown,Spain,es,CD Leganés,Logroño,José María García Lafuente,Midfield - Attacking Midfield,"1,80 m",10.02.1971,12,0,0,0,3,0,0,0,3,1.049
Lucas Alessandria,Retired,https://www.transfermarkt.us/lucas-alessandria/profil/spieler/51382,https://img.a.transfermarkt.technology/portrait/small/51382-1723397358.jpg?lm=1,Alessandria,-,Argentina,ar,CD Leganés,Rafaela,Lucas Ramón Alessandria,Defender - Centre-Back,"1,80 m",05.04.1978,12,1,0,1,3,1,1,0,0,1.023
David Belenguer,Retired,https://www.transfermarkt.us/david-belenguer/profil/spieler/22967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belenguer,Unknown,Spain,es,CD Leganés,Villasar del Mar,David Belenguer Reverter,Defender - Centre-Back,"1,80 m",17.12.1972,12,4,0,0,5,0,0,2,1,955
Javier Alonso,Retired,https://www.transfermarkt.us/javier-alonso/profil/spieler/357044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alonso,Unknown,Spain,es,CD Leganés,Unknown,Javier Alonso Fraile,Attack,"1,75 m",26.09.1969,12,1,0,0,1,0,0,2,0,944
Pablo Rodríguez,Retired,https://www.transfermarkt.us/pablo-rodriguez/profil/spieler/5540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,-,Argentina,ar,CD Leganés,San Martín,Pablo Martín Rodríguez,Midfield - Attacking Midfield,N/A,07.03.1977,12,0,1,0,0,0,0,3,6,786
Dani Ojeda,Burgos CF,https://www.transfermarkt.us/dani-ojeda/profil/spieler/111621,https://img.a.transfermarkt.technology/portrait/small/111621-1712141427.jpg?lm=1,Ojeda,Unknown,Spain,es,CD Leganés,Las Palmas de Gran Canaria,Daniel Ojeda Saranova,Attack - Left Winger,"1,78 m",03.12.1994,12,0,0,0,1,0,0,4,8,597
Ignacio Arteaga,Retired,https://www.transfermarkt.us/ignacio-arteaga/profil/spieler/580651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arteaga,Unknown,Spain,es,CD Leganés,Pamplona,Ignacio Arteaga Zardoya,Attack - Centre-Forward,"1,80 m",23.08.1972,12,0,0,0,1,0,0,4,6,560
Bryan Gil,Girona FC,https://www.transfermarkt.us/bryan-gil/profil/spieler/537382,https://img.a.transfermarkt.technology/portrait/small/537382-1704812537.jpg?lm=1,Gil,21,Spain,es,CD Leganés,Barbate,Bryan Gil Salvatierra,Attack - Left Winger,"1,75 m",11.02.2001,12,1,0,0,2,0,0,8,3,553
Juanjo Narváez,Al-Jabalain FC,https://www.transfermarkt.us/juanjo-narvaez/profil/spieler/213595,https://img.a.transfermarkt.technology/portrait/small/213595-1599205821.jpg?lm=1,Narváez,Unknown,Colombia,co,CD Leganés,San Juan de Pasto,Juan José Narváez Solarte,Attack - Centre-Forward,"1,81 m",12.02.1995,12,0,0,0,1,0,0,6,4,538
Jorge Alonso,Retired,https://www.transfermarkt.us/jorge-alonso/profil/spieler/51483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alonso,Unknown,Spain,es,CD Leganés,Salamanca,Jorge Alonso Martín,Midfield - Central Midfield,"1,79 m",05.01.1985,12,0,1,0,3,0,0,9,1,492
Nacho Sierra,Retired,https://www.transfermarkt.us/nacho-sierra/profil/spieler/766004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sierra,Unknown,Spain,es,CD Leganés,Valencia,Ignacio Sierra Garfia,Attack,"1,75 m",21.08.1972,12,1,0,0,0,0,0,10,1,364
Martín Ariel Vitali,Retired,https://www.transfermarkt.us/martin-ariel-vitali/profil/spieler/22977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Argentina,ar,CD Leganés,Moreno,Unknown,Defender - Right-Back,"1,69 m",11.11.1975,11,0,1,0,3,0,0,0,0,1.020
Julio Iglesias,Retired,https://www.transfermarkt.us/julio-iglesias/profil/spieler/7799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iglesias,-,Spain,es,CD Leganés,Avilés,Julio José Iglesias Rouget,Goalkeeper,"1,81 m",26.09.1972,11,0,0,0,0,0,0,0,0,990
Ángel Vivar Dorado,Retired,https://www.transfermarkt.us/angel-vivar-dorado/profil/spieler/23114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vivar Dorado,Unknown,Spain,es,CD Leganés,Madrid,Ángel Manuel Vivar Dorado,Midfield - Attacking Midfield,"1,82 m",12.02.1974,11,6,0,0,4,0,0,0,1,981
Jesús Álvaro,Retired,https://www.transfermarkt.us/jesus-alvaro/profil/spieler/188837,https://img.a.transfermarkt.technology/portrait/small/188837-1666730562.jpg?lm=1,Álvaro,Unknown,Spain,es,CD Leganés,Icod de los Vinos,Jesús Álvaro García,Defender - Left-Back,"1,75 m",01.12.1990,11,0,0,0,2,0,0,1,0,925
Gustavo,Retired,https://www.transfermarkt.us/gustavo/profil/spieler/187822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gustavo,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender,Unknown,19.12.1975,11,0,0,0,0,0,0,1,0,916
Bidari García,Without Club,https://www.transfermarkt.us/bidari-garcia/profil/spieler/172016,https://img.a.transfermarkt.technology/portrait/small/172016-1650909443.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Madrid,Bidari García de Cortázar Mejías,Defender - Centre-Back,"1,89 m",27.09.1989,11,0,0,0,2,0,1,0,0,914
Antonio Valdivia,Retired,https://www.transfermarkt.us/antonio-valdivia/profil/spieler/312207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valdivia,Unknown,Spain,es,CD Leganés,Madrid,Antonio Valdivia Portero,Attack,"1,79 m",09.09.1973,11,1,0,0,1,0,0,2,1,851
Claudio Marini,Retired,https://www.transfermarkt.us/claudio-marini/profil/spieler/26733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marini,-,Argentina,ar,CD Leganés,Quilmes,Claudio Javier Marini,Midfield - Defensive Midfield,N/A,15.05.1972,11,0,0,0,6,0,0,2,2,833
Marc Bertrán,Retired,https://www.transfermarkt.us/marc-bertran/profil/spieler/15761,https://img.a.transfermarkt.technology/portrait/small/s_15761_331_2012_2.jpg?lm=1,Bertrán,-,Spain,es,CD Leganés,La Pobla de Segur,Marc Bertrán Vilanova,Defender - Right-Back,"1,81 m",22.05.1982,11,1,2,0,2,0,0,2,3,811
Lawal,Retired,https://www.transfermarkt.us/lawal/profil/spieler/16618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawal,Unknown,Nigeria,ng,CD Leganés,Unknown,Unknown,Midfield - Right Midfield,"1,67 m",13.09.1980,11,1,0,0,1,0,1,1,4,758
Claudio Enría,Retired,https://www.transfermarkt.us/claudio-enria/profil/spieler/30805,https://img.a.transfermarkt.technology/portrait/small/30805-1698932426.JPG?lm=1,Enría,Unknown,Argentina,ar,CD Leganés,San Justo,Claudio Marcelo Enría,Attack - Right Winger,"1,78 m",28.08.1973,11,1,0,0,2,0,0,5,2,662
Riza Durmisi,Nea Salamina Famagusta,https://www.transfermarkt.us/riza-durmisi/profil/spieler/135208,https://img.a.transfermarkt.technology/portrait/small/135208-1625051150.jpg?lm=1,Durmisi,-,Denmark,dk,CD Leganés,Kopenhagen,Unknown,Defender - Left-Back,"1,73 m",08.01.1994,11,0,0,0,3,0,0,6,4,613
Samu García,Retired,https://www.transfermarkt.us/samu-garcia/profil/spieler/208890,https://img.a.transfermarkt.technology/portrait/small/208890-1447255453.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Málaga,Samuel García Sánchez,Attack - Right Winger,"1,77 m",13.07.1990,11,0,1,0,0,0,0,6,2,528
Alberto Bueno,Retired,https://www.transfermarkt.us/alberto-bueno/profil/spieler/45335,https://img.a.transfermarkt.technology/portrait/small/45335-1542121266.jpg?lm=1,Bueno,-,Spain,es,CD Leganés,Madrid,Alberto Bueno Calvo,Attack - Second Striker,"1,78 m",20.03.1988,11,1,1,0,0,0,0,8,2,375
Manolo Rubio,Retired,https://www.transfermarkt.us/manolo-rubio/profil/spieler/51418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,CD Leganés,Leganés,Manuel Rubio Velasco,Goalkeeper,"1,83 m",18.05.1975,10,0,0,0,0,0,0,0,0,900
Tito,Retired,https://www.transfermarkt.us/tito/profil/spieler/253963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tito,Unknown,Spain,es,CD Leganés,Calahorra,Unknown,Goalkeeper,"1,79 m",18.01.1970,10,0,0,0,3,0,0,2,0,823
Carl Medjani,Olympique Salaise Rhodia,https://www.transfermarkt.us/carl-medjani/profil/spieler/8060,https://img.a.transfermarkt.technology/portrait/small/8060-1546172376.jpg?lm=1,Medjani,12,Algeria,dz,CD Leganés,Lyon,كارل مجاني,Defender - Centre-Back,"1,84 m",15.05.1985,10,0,0,0,2,0,0,1,1,776
Ibrahim Amadou,Shanghai Shenhua,https://www.transfermarkt.us/ibrahim-amadou/profil/spieler/205503,https://img.a.transfermarkt.technology/portrait/small/205503-1672670876.jpg?lm=1,Amadou,-,France,fr,CD Leganés,Douala,Unknown,Midfield - Defensive Midfield,"1,82 m",06.04.1993,10,0,0,0,2,0,0,1,4,772
Vasyl Kravets,Metalist 1925 Kharkiv,https://www.transfermarkt.us/vasyl-kravets/profil/spieler/245048,https://img.a.transfermarkt.technology/portrait/small/245048-1686576514.png?lm=1,Kravets,14,Ukraine,ua,CD Leganés,Lviv,Кравець Василь Русланович,Defender - Left-Back,"1,85 m",20.08.1997,10,0,0,0,2,0,0,1,5,771
Xavi Carmona,Without Club,https://www.transfermarkt.us/xavi-carmona/profil/spieler/239716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carmona,Unknown,Spain,es,CD Leganés,Santa Coloma de Gramanet,Xavier Carmona Velasco,Defender - Right-Back,"1,83 m",21.01.1993,10,0,0,0,2,0,1,2,0,702
Carlos Gutiérrez,Zamora CF,https://www.transfermarkt.us/carlos-gutierrez/profil/spieler/274753,https://img.a.transfermarkt.technology/portrait/small/274753-1706135352.jpg?lm=1,Gutiérrez,Unknown,Spain,es,CD Leganés,La Laguna,Carlos Gutiérrez González,Defender - Centre-Back,"1,92 m",04.11.1991,10,0,0,0,-1,1,0,4,0,621
Íñigo Sáenz,Retired,https://www.transfermarkt.us/inigo-saenz/profil/spieler/764230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sáenz,Unknown,Spain,es,CD Leganés,Pamplona,Íñigo Sáenz Jiménez,Attack,"1,88 m",05.04.1971,10,3,0,0,0,0,0,4,4,616
Piotr Parzyszek,RWD Molenbeek,https://www.transfermarkt.us/piotr-parzyszek/profil/spieler/155202,https://img.a.transfermarkt.technology/portrait/small/155202-1602878296.jpg?lm=1,Parzyszek,11,Poland,pl,CD Leganés,Toruń,Unknown,Attack - Centre-Forward,"1,91 m",08.09.1993,10,0,0,0,1,0,0,7,1,325
Nicolás Medina,Retired,https://www.transfermarkt.us/nicolas-medina/profil/spieler/3776,https://img.a.transfermarkt.technology/portrait/small/3776-1712245813.jpg?lm=1,Medina,20,Argentina,ar,CD Leganés,Buenos Aires,Nicolás Rubén Medina,Midfield - Defensive Midfield,"1,77 m",17.02.1982,9,0,0,0,1,0,0,1,0,730
Nano,Retired,https://www.transfermarkt.us/nano/profil/spieler/768618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nano,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender - Right-Back,"1,75 m",02.08.1973,9,1,0,0,2,1,0,1,1,674
Unai Emery,Retired,https://www.transfermarkt.us/unai-emery/profil/spieler/92187,https://img.a.transfermarkt.technology/portrait/small/92187-1592992909.jpg?lm=1,Emery,Unknown,Spain,es,CD Leganés,Hondarribia,Unai Emery Etxegoien,Midfield - Left Midfield,"1,81 m",03.11.1971,9,0,1,0,2,0,0,1,3,674
Antonio López,Retired,https://www.transfermarkt.us/antonio-lopez/profil/spieler/51402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Madrid,Antonio López Álvarez,Midfield - Left Midfield,"1,73 m",12.05.1980,9,2,0,0,1,0,0,1,5,671
Manu Franco,Retired,https://www.transfermarkt.us/manu-franco/profil/spieler/969057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,Unknown,Spain,es,CD Leganés,Larrabetzu,Imanol Franco Barrena,Defender - Centre-Back,"1,79 m",20.01.1973,9,0,0,0,2,0,0,3,0,572
Sébastien Haller,FC Utrecht,https://www.transfermarkt.us/sebastien-haller/profil/spieler/181375,https://img.a.transfermarkt.technology/portrait/small/181375-1709560699.jpg?lm=1,Haller,-,Cote d'Ivoire,unknown,CD Leganés,Ris-Orangis,Sébastien Romain Teddy Haller,Attack - Centre-Forward,"1,90 m",22.06.1994,9,0,0,0,0,0,0,3,4,525
Rodri,Retired,https://www.transfermarkt.us/rodri/profil/spieler/940972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodri,Unknown,Spain,es,CD Leganés,Madrid,Roberto Rodríguez Jiménez,Attack,"1,77 m",25.06.1974,9,1,0,0,0,0,0,3,6,515
Edu Ramos,Alhaurín de la Torre CF,https://www.transfermarkt.us/edu-ramos/profil/spieler/85365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,-,Spain,es,CD Leganés,Churriana,Eduardo Ramos Gómez,Midfield - Central Midfield,"1,77 m",17.02.1992,9,0,0,0,1,0,1,3,4,509
Canario,Without Club,https://www.transfermarkt.us/canario/profil/spieler/129514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canario,Unknown,Spain,es,CD Leganés,Santa Lucía de Tirajana,Unknown,Midfield - Attacking Midfield,"1,72 m",05.05.1989,9,1,0,0,1,0,0,5,4,374
Daniel Camacho,Retired,https://www.transfermarkt.us/daniel-camacho/profil/spieler/75823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camacho,Unknown,Spain,es,CD Leganés,Palma de Mallorca,Daniel Camacho Pujals,Defender - Centre-Back,"1,86 m",09.02.1983,9,0,0,0,2,0,0,7,1,369
Gorka González,Retired,https://www.transfermarkt.us/gorka-gonzalez/profil/spieler/656396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Spain,es,CD Leganés,Pamplona,Gorka González Garay,Attack,"1,73 m",25.11.1973,9,0,0,0,0,0,0,6,2,347
Darío Poveda,SC Farense,https://www.transfermarkt.us/dario-poveda/profil/spieler/399780,https://img.a.transfermarkt.technology/portrait/small/399780-1644310342.jpg?lm=1,Poveda,-,Spain,es,CD Leganés,Alicante,Darío Poveda Romera,Attack - Centre-Forward,"1,87 m",13.03.1997,9,0,0,0,0,0,0,7,2,214
Javier Muñoz Mustafá,Retired,https://www.transfermarkt.us/javier-munoz-mustafa/profil/spieler/7804,https://img.a.transfermarkt.technology/portrait/small/7804-1442307321.jpg?lm=1,Muñoz Mustafá,Unknown,Argentina,ar,CD Leganés,Santa Fé,Javier David Muñoz Mustafá,Defender - Centre-Back,"1,83 m",11.06.1980,8,0,0,0,0,0,0,0,0,750
Mariano Aguilar López,Retired,https://www.transfermarkt.us/mariano-aguilar-lopez/profil/spieler/462533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguilar López,Unknown,Spain,es,CD Leganés,Madrid,Mariano Aguilar López,Defender - Centre-Back,"1,82 m",13.04.1971,8,0,0,0,3,0,0,0,2,656
Álex Díez,Retired,https://www.transfermarkt.us/alex-diez/profil/spieler/253932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díez,Unknown,Spain,es,CD Leganés,Abadiño,Alejandro Díez Vega,Defender - Right-Back,"1,78 m",25.01.1975,8,2,0,0,4,0,0,3,2,498
Juan Manuel Barcia,Retired,https://www.transfermarkt.us/juan-manuel-barcia/profil/spieler/1076732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barcia,Unknown,Spain,es,CD Leganés,Madrid,Juan Manuel Barcia Ruiz,Midfield,"1,81 m",29.01.1969,8,0,0,0,0,0,0,2,3,473
Mauro Navas,Retired,https://www.transfermarkt.us/mauro-navas/profil/spieler/30857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navas,Unknown,Argentina,ar,CD Leganés,Buenos Aires,Mauro Esteban Navas,Midfield - Right Midfield,"1,76 m",20.10.1974,8,0,0,0,2,0,0,4,0,445
Víctor Morales,Retired,https://www.transfermarkt.us/victor-morales/profil/spieler/253954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Attack,Unknown,18.10.1974,8,1,0,0,2,0,0,3,3,433
Diego Rolán,Career break,https://www.transfermarkt.us/diego-rolan/profil/spieler/193938,https://img.a.transfermarkt.technology/portrait/small/193938-1434005460.jpg?lm=1,Rolán,11,Uruguay,uy,CD Leganés,Montevideo,Diego Alejandro Rolán Silva,Attack - Centre-Forward,"1,77 m",24.03.1993,8,0,0,0,0,0,0,4,4,373
Lalo Aguilar,Albacete Balompié,https://www.transfermarkt.us/lalo-aguilar/profil/spieler/715679,https://img.a.transfermarkt.technology/portrait/small/715679-1736375163.jpeg?lm=1,Aguilar,Unknown,Spain,es,CD Leganés,Madrid,Gonzalo Aguilar López,Defender - Centre-Back,"1,90 m",11.06.2002,8,1,0,0,1,0,0,5,2,275
Óscar García,Without Club,https://www.transfermarkt.us/oscar-garcia/profil/spieler/137683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Granada,Óscar García Guerrero,Attack - Centre-Forward,"1,71 m",12.07.1988,8,1,0,0,1,0,0,7,1,246
