name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alfred N'Diaye,Without Club,https://www.transfermarkt.us/alfred-ndiaye/profil/spieler/77737,https://img.a.transfermarkt.technology/portrait/small/77737-1712676752.png?lm=1,N'Diaye,13,Senegal,sn,Villarreal CF,Paris,Alfred John Momar N'Diaye,Midfield - Defensive Midfield,"1,89 m",06.03.1990,15,1,1,0,3,0,0,8,1,668
Jesús Ibeas,Retired,https://www.transfermarkt.us/jesus-ibeas/profil/spieler/273468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibeas,Unknown,Spain,es,Villarreal CF,Burgos,Jesús Javier Ibeas Sarabia,Defender,"1,75 m",19.09.1960,14,0,0,0,5,0,0,0,1,1.235
José Luis Mateu,Retired,https://www.transfermarkt.us/jose-luis-mateu/profil/spieler/581971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mateu,Unknown,Spain,es,Villarreal CF,Castellón de la Plana,José Luis Mateu Pinto,Attack,"1,80 m",15.01.1966,14,4,0,0,2,0,0,2,1,1.127
Rio Mavuba,Retired,https://www.transfermarkt.us/rio-mavuba/profil/spieler/14949,https://img.a.transfermarkt.technology/portrait/small/14949-1448526320.jpg?lm=1,Mavuba,12,France,fr,Villarreal CF,Unknown,Rio Antonio Zoba Mavuba,Midfield - Defensive Midfield,"1,72 m",08.03.1984,14,1,0,0,0,0,0,5,1,971
Manuel Guijarro,Retired,https://www.transfermarkt.us/manuel-guijarro/profil/spieler/581969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guijarro,Unknown,Spain,es,Villarreal CF,Gandía,Manuel Andrés Guijarro Ricoy,Defender - Centre-Back,"1,85 m",19.08.1968,13,1,0,0,6,0,0,0,1,1.156
Julio Algar,Retired,https://www.transfermarkt.us/julio-algar/profil/spieler/582605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Algar,Unknown,Spain,es,Villarreal CF,Madrid,Julio Algar Pérez-Castilla,Defender - Right-Back,"1,85 m",16.10.1969,13,2,0,0,0,0,0,1,6,992
Matteo Gabbia,AC Milan,https://www.transfermarkt.us/matteo-gabbia/profil/spieler/323167,https://img.a.transfermarkt.technology/portrait/small/323167-1661351918.jpg?lm=1,Gabbia,4,Italy,it,Villarreal CF,Busto Arsizio,Unknown,Defender - Centre-Back,"1,85 m",21.10.1999,13,0,0,0,2,0,0,2,3,974
Aleksandar Pantic,Without Club,https://www.transfermarkt.us/aleksandar-pantic/profil/spieler/167093,https://img.a.transfermarkt.technology/portrait/small/167093-1710943259.jpg?lm=1,Pantic,-,Serbia,rs,Villarreal CF,Arandjelovac,Александар Пантић,Defender - Centre-Back,"1,88 m",11.04.1992,13,0,0,0,2,0,0,3,2,937
Bruno Marioni,Retired,https://www.transfermarkt.us/bruno-marioni/profil/spieler/29465,https://img.a.transfermarkt.technology/portrait/small/29465-1700839233.jpg?lm=1,Marioni,Unknown,Argentina,ar,Villarreal CF,San Nicolás de los Arroyos,Unknown,Attack - Left Winger,"1,77 m",15.06.1975,13,3,0,0,2,0,1,0,9,893
Fernández Cuesta,Retired,https://www.transfermarkt.us/fernandez-cuesta/profil/spieler/582181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández Cuesta,Unknown,Spain,es,Villarreal CF,Fuenlabrada,Unknown,Defender,"1,82 m",20.04.1969,13,0,0,0,5,0,0,4,3,766
Alejandro Martinuccio,Retired,https://www.transfermarkt.us/alejandro-martinuccio/profil/spieler/68558,https://img.a.transfermarkt.technology/portrait/small/s_68558_609_2012_1.jpg?lm=1,Martinuccio,Unknown,Argentina,ar,Villarreal CF,Buenos Aires,Alejandro Hernán Martinuccio,Attack - Centre-Forward,"1,74 m",16.12.1987,13,1,0,0,2,0,0,8,5,507
Willy Kambwala,Villarreal CF,https://www.transfermarkt.us/willy-kambwala/profil/spieler/780630,https://img.a.transfermarkt.technology/portrait/small/780630-1705304426.jpg?lm=1,Kambwala,-,France,fr,Villarreal CF,Kinshasa,Willy Kambwala Ndengushi,Defender - Centre-Back,"1,92 m",25.08.2004,12,0,0,0,0,0,1,1,3,930
Alberto Solaeta,Retired,https://www.transfermarkt.us/alberto-solaeta/profil/spieler/355276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solaeta,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Midfield,Unknown,14.10.1970,12,0,0,0,1,0,0,2,1,929
Pablo Iñiguez,Without Club,https://www.transfermarkt.us/pablo-iniguez/profil/spieler/165008,https://img.a.transfermarkt.technology/portrait/small/165008-1447254821.jpg?lm=1,Iñiguez,-,Spain,es,Villarreal CF,Valencia,Pablo Iñiguez de Heredia Larraz,Defender - Centre-Back,"1,83 m",20.01.1994,12,0,0,0,0,0,1,2,1,862
Miguel Ángel Angulo,Retired,https://www.transfermarkt.us/miguel-angel-angulo/profil/spieler/7579,https://img.a.transfermarkt.technology/portrait/small/7579-1622215231.jpg?lm=1,Angulo,11,Spain,es,Villarreal CF,Oviedo,Miguel Ángel Angulo Valderrey,Attack - Second Striker,"1,80 m",23.06.1977,12,2,0,0,1,1,0,2,3,852
Edmílson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/5343,https://img.a.transfermarkt.technology/portrait/small/5343-1414137444.jpg?lm=1,Edmílson,5,Brazil,br,Villarreal CF,Taguaritinga,Unknown,Midfield - Defensive Midfield,"1,86 m",10.07.1976,12,0,0,0,1,0,0,4,3,747
Pau Navarro,Villarreal CF,https://www.transfermarkt.us/pau-navarro/profil/spieler/1061336,https://img.a.transfermarkt.technology/portrait/small/1061336-1734596703.jpg?lm=1,Navarro,Unknown,Spain,es,Villarreal CF,La Vilavella,Pau Navarro Badenes,Defender - Centre-Back,"1,85 m",25.04.2005,12,0,0,0,0,0,0,7,1,697
Héctor Canteros,CASD Camioneros,https://www.transfermarkt.us/hector-canteros/profil/spieler/96255,https://img.a.transfermarkt.technology/portrait/small/96255-1636335419.JPG?lm=1,Canteros,-,Argentina,ar,Villarreal CF,Buenos Aires,Héctor Miguel Canteros,Midfield - Central Midfield,"1,76 m",15.03.1989,12,2,3,0,1,0,1,2,7,696
Kiko Olivas,FC Cartagena,https://www.transfermarkt.us/kiko-olivas/profil/spieler/51667,https://img.a.transfermarkt.technology/portrait/small/51667-1541148168.jpg?lm=1,Olivas,-,Spain,es,Villarreal CF,Antequera,Francisco José Olivas Alba,Defender - Centre-Back,"1,84 m",21.08.1988,12,1,0,0,2,0,1,5,3,562
Juan Bernat,Getafe CF,https://www.transfermarkt.us/juan-bernat/profil/spieler/126719,https://img.a.transfermarkt.technology/portrait/small/126719-1672304606.jpg?lm=1,Bernat,17,Spain,es,Villarreal CF,Cullera,Juan Bernat Velasco,Defender - Left-Back,"1,70 m",01.03.1993,12,0,1,0,0,0,0,9,1,339
Pau Cabanes,Deportivo Alavés,https://www.transfermarkt.us/pau-cabanes/profil/spieler/1063553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabanes,-,Spain,es,Villarreal CF,Burriana,Pau Cabanes De La Torre,Attack - Centre-Forward,"1,79 m",17.02.2005,12,2,1,0,0,0,0,10,0,335
Jan Kromkamp,Retired,https://www.transfermarkt.us/jan-kromkamp/profil/spieler/4549,https://img.a.transfermarkt.technology/portrait/small/4549-1719608267.jpg?lm=1,Kromkamp,-,Netherlands,nl,Villarreal CF,Makkinga,Unknown,Defender - Right-Back,"1,88 m",17.08.1980,11,0,0,0,3,0,0,1,0,975
Carlos Alcántara,Unknown,https://www.transfermarkt.us/carlos-alcantara/profil/spieler/35551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcántara,Unknown,Spain,es,Villarreal CF,Zarandona,Carlos Alcántara Cuevas,Defender - Left-Back,"1,78 m",01.02.1985,11,0,0,0,4,0,0,1,1,894
Adriano García,Retired,https://www.transfermarkt.us/adriano-garcia/profil/spieler/363163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Spain,es,Villarreal CF,Piñar,Adriano García García,Attack,"1,74 m",22.12.1965,11,2,0,0,1,0,0,5,1,631
Bertrand Traoré,Ajax Amsterdam,https://www.transfermarkt.us/bertrand-traore/profil/spieler/131996,https://img.a.transfermarkt.technology/portrait/small/131996-1696603763.jpg?lm=1,Traoré,17,Burkina Faso,bf,Villarreal CF,Bobo-Dioulasso,Bertrand Isidore Traoré,Attack - Right Winger,"1,81 m",06.09.1995,11,1,0,0,4,0,0,5,5,569
Gonzalo Castellani,Club Ferro Carril Oeste,https://www.transfermarkt.us/gonzalo-castellani/profil/spieler/87840,https://img.a.transfermarkt.technology/portrait/small/87840-1463495035.JPG?lm=1,Castellani,Unknown,Argentina,ar,Villarreal CF,Buenos Aires,Gonzalo Pablo Castellani,Midfield - Central Midfield,"1,85 m",10.08.1987,11,0,1,0,1,0,0,9,1,348
Líbero Parri,Retired,https://www.transfermarkt.us/libero-parri/profil/spieler/8326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parri,-,Spain,es,Villarreal CF,Burjassot,Líbero Parri Romero,Midfield - Attacking Midfield,"1,74 m",18.01.1982,11,0,0,0,0,0,0,8,3,324
Diego Mariño,Granada CF,https://www.transfermarkt.us/diego-marino/profil/spieler/59349,https://img.a.transfermarkt.technology/portrait/small/59349-1664288504.jpg?lm=1,Mariño,18,Spain,es,Villarreal CF,Vigo,Diego Mariño Villar,Goalkeeper,"1,85 m",09.05.1990,10,0,0,0,1,0,0,0,0,900
Estanis Salvador,Retired,https://www.transfermarkt.us/estanis-salvador/profil/spieler/972169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvador,Unknown,Spain,es,Villarreal CF,Castelló de la Plana,Estanislao Salvador Ferrer,Defender,"1,84 m",06.11.1970,10,0,0,0,4,0,1,0,1,807
Julio Pérez,Retired,https://www.transfermarkt.us/julio-perez/profil/spieler/581967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,Villarreal CF,Zaragoza,Julio Pérez Giménez,Defender,Unknown,06.03.1968,10,0,0,0,3,0,0,2,3,738
Higinio Camarasa,Retired,https://www.transfermarkt.us/higinio-camarasa/profil/spieler/766010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camarasa,Unknown,Spain,es,Villarreal CF,Valencia,Higinio Camarasa Castellar,Defender - Centre-Back,"1,81 m",08.05.1969,10,0,0,0,1,0,0,1,3,736
Mikel Loinaz,Retired,https://www.transfermarkt.us/mikel-loinaz/profil/spieler/200753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loinaz,Unknown,Spain,es,Villarreal CF,Andoain,Miguel Maria Loinaz Balda,Attack - Centre-Forward,"1,87 m",28.03.1967,10,1,0,0,1,0,0,3,2,635
Ramiro Guerra,Without Club,https://www.transfermarkt.us/ramiro-guerra/profil/spieler/222571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerra,6,Uruguay,uy,Villarreal CF,Montevideo,Ramiro Guerra Pereyra,Midfield - Central Midfield,"1,83 m",21.03.1997,10,0,0,0,2,0,0,5,3,469
Juan Carlos Eres,Retired,https://www.transfermarkt.us/juan-carlos-eres/profil/spieler/975923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eres,Unknown,Spain,es,Villarreal CF,Massamagrell,Juan Carlos Eres Eres,Midfield,"1,78 m",24.07.1969,9,4,0,0,5,0,0,1,0,749
Luiz Júnior,Villarreal CF,https://www.transfermarkt.us/luiz-junior/profil/spieler/712107,https://img.a.transfermarkt.technology/portrait/small/712107-1618227160.jpg?lm=1,Luiz Júnior,-,Brazil,br,Villarreal CF,Picos,Unknown,Goalkeeper,"1,92 m",14.01.2001,9,0,0,0,0,0,0,1,0,737
Antonio Puche,Retired,https://www.transfermarkt.us/antonio-puche/profil/spieler/276634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puche,Unknown,Spain,es,Villarreal CF,Yecla,Antonio Puche Vicente,Attack,"1,75 m",02.08.1972,9,3,0,0,3,0,0,2,5,533
Francisco Javier Melián,Retired,https://www.transfermarkt.us/francisco-javier-melian/profil/spieler/582550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melián,Unknown,Spain,es,Villarreal CF,Las Palmas de Gran Canaria,Francisco Javier Melián Sánchez,Attack,"1,77 m",14.02.1966,9,0,0,0,1,0,1,3,0,532
Óliver Torres,CF Monterrey,https://www.transfermarkt.us/oliver-torres/profil/spieler/214775,https://img.a.transfermarkt.technology/portrait/small/214775-1702411864.jpg?lm=1,Torres,16,Spain,es,Villarreal CF,Navalmoral de la Mata,Óliver Torres Muñoz,Midfield - Central Midfield,"1,75 m",10.11.1994,9,0,1,0,2,0,0,3,5,506
Jesús Seba,Retired,https://www.transfermarkt.us/jesus-seba/profil/spieler/184502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seba,-,Spain,es,Villarreal CF,Zaragoza,Jesús Seba Hernández,Attack - Second Striker,"1,72 m",11.04.1974,9,0,0,0,1,0,0,4,4,480
Rafael Madueño,---,https://www.transfermarkt.us/rafael-madueno/profil/spieler/581973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madueño,Unknown,Spain,es,Villarreal CF,Castellón de la Plana,Rafael Madueño Criado,Defender,Unknown,08.03.1967,9,0,0,0,2,0,0,2,4,473
Cyrille Makanaky,Retired,https://www.transfermarkt.us/cyrille-makanaky/profil/spieler/250990,https://img.a.transfermarkt.technology/portrait/small/250990-1632236847.jpg?lm=1,Makanaky,-,Cameroon,cm,Villarreal CF,Douala,Thomas Cyrille Makanaky Ngalle,Midfield - Attacking Midfield,"1,83 m",28.06.1965,9,0,0,0,0,0,0,8,0,259
Leo Suárez,UNAM Pumas,https://www.transfermarkt.us/leo-suarez/profil/spieler/294894,https://img.a.transfermarkt.technology/portrait/small/294894-1536313024.jpg?lm=1,Suárez,16,Argentina,ar,Villarreal CF,José León Suárez,Leonardo Gabriel Suárez,Attack - Right Winger,"1,69 m",30.03.1996,9,1,1,0,0,0,0,7,1,245
Gerard Bordas,Retired,https://www.transfermarkt.us/gerard-bordas/profil/spieler/73204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bordas,Unknown,Spain,es,Villarreal CF,Manresa,Gerard Bordas Bahamontes,Attack - Centre-Forward,"1,77 m",11.09.1981,9,0,0,0,0,0,0,7,2,245
Roger Martínez,Al-Taawoun FC,https://www.transfermarkt.us/roger-martinez/profil/spieler/285771,https://img.a.transfermarkt.technology/portrait/small/285771-1724348495.png?lm=1,Martínez,17,Colombia,co,Villarreal CF,Cartagena de Indias,Roger Beyker Martínez Tobinson,Attack - Centre-Forward,"1,80 m",23.06.1994,9,1,0,0,1,0,0,7,1,244
Verza,Retired,https://www.transfermarkt.us/verza/profil/spieler/26199,https://img.a.transfermarkt.technology/portrait/small/26199-1447315972.jpg?lm=1,Verza,-,Spain,es,Villarreal CF,Orihuela,Unknown,Midfield - Central Midfield,"1,81 m",29.09.1986,9,0,0,0,1,0,0,7,1,197
Carlos Isach,Retired,https://www.transfermarkt.us/carlos-isach/profil/spieler/7995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isach,Unknown,Spain,es,Villarreal CF,Unknown,Carlos Isach Ramos,Midfield,"1,77 m",24.11.1978,8,0,0,0,2,0,0,1,4,548
Nico Hernández,Retired,https://www.transfermarkt.us/nico-hernandez/profil/spieler/253548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nico Hernández,Unknown,Uruguay,uy,Villarreal CF,Montevideo,Unknown,Attack,Unknown,02.09.1976,8,0,0,0,0,0,0,6,1,342
Chuca,Unionistas CF,https://www.transfermarkt.us/chuca/profil/spieler/399779,https://img.a.transfermarkt.technology/portrait/small/399779-1668789441.png?lm=1,Chuca,Unknown,Spain,es,Villarreal CF,Jacarilla,Unknown,Midfield - Attacking Midfield,"1,81 m",10.06.1997,8,0,1,0,1,0,0,5,1,313
Carlos Romero,RCD Espanyol Barcelona,https://www.transfermarkt.us/carlos-romero/profil/spieler/709372,https://img.a.transfermarkt.technology/portrait/small/709372-1698946783.jpg?lm=1,Romero,Unknown,Spain,es,Villarreal CF,Torrent,Carlos Romero Serrano,Defender - Left-Back,Unknown,29.10.2001,8,0,1,0,1,0,0,5,3,305
Jorge Pascual,SD Eibar,https://www.transfermarkt.us/jorge-pascual/profil/spieler/669511,https://img.a.transfermarkt.technology/portrait/small/669511-1698947254.jpg?lm=1,Pascual,-,Spain,es,Villarreal CF,Almería,Jorge Pascual Medina,Attack - Centre-Forward,"1,87 m",09.04.2003,8,2,0,0,0,0,0,6,2,205
Miodrag Belodedici,Retired,https://www.transfermarkt.us/miodrag-belodedici/profil/spieler/102018,https://img.a.transfermarkt.technology/portrait/small/102018-1517844637.jpg?lm=1,Belodedici,4,Romania,ro,Villarreal CF,Socol,Unknown,Defender - Sweeper,"1,85 m",20.05.1964,7,1,0,0,1,0,0,0,0,630
Sergio Marcos,RSD Alcalá,https://www.transfermarkt.us/sergio-marcos/profil/spieler/126875,https://img.a.transfermarkt.technology/portrait/small/126875-1652953561.jpg?lm=1,Marcos,Unknown,Spain,es,Villarreal CF,Sacedón,Sergio Marcos González,Midfield - Central Midfield,"1,76 m",03.02.1992,7,0,0,0,0,0,0,2,2,460
Gustavo Barros Schelotto,Retired,https://www.transfermarkt.us/gustavo-barros-schelotto/profil/spieler/187794,https://img.a.transfermarkt.technology/portrait/small/187794-1705512112.JPG?lm=1,Barros Schelotto,Unknown,Argentina,ar,Villarreal CF,La Plata,Unknown,Midfield - Central Midfield,"1,72 m",04.05.1973,7,0,0,0,0,0,0,4,3,303
Cicinho,Retired,https://www.transfermarkt.us/cicinho/profil/spieler/26101,https://img.a.transfermarkt.technology/portrait/small/26101-1444743108.jpg?lm=1,Cicinho,-,Brazil,br,Villarreal CF,Pradópolis,Unknown,Defender - Right-Back,"1,71 m",24.06.1980,7,0,0,0,0,0,0,6,0,181
David Chumillas,Retired,https://www.transfermarkt.us/david-chumillas/profil/spieler/1038798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chumillas,Unknown,Spain,es,Villarreal CF,Vila-real,David Chumillas Villalba,Attack,"1,73 m",13.06.1976,7,1,0,0,1,0,0,6,1,84
Jesús Unanua,Retired,https://www.transfermarkt.us/jesus-unanua/profil/spieler/64421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unanua,Unknown,Spain,es,Villarreal CF,Pamplona,Jesús Unanua Becerril,Goalkeeper,"1,80 m",23.06.1969,6,0,0,0,1,0,0,0,1,490
Ricardo Sanz,Retired,https://www.transfermarkt.us/ricardo-sanz/profil/spieler/767263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricardo Sanz,Unknown,Spain,es,Villarreal CF,Valencia,Unknown,Midfield,"1,80 m",12.03.1965,6,0,0,0,0,0,0,0,2,474
Andrés Olaya,Retired,https://www.transfermarkt.us/andres-olaya/profil/spieler/582160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olaya,Unknown,France,fr,Villarreal CF,Narbona,Andrés Olaya Pérez,Defender,"1,81 m",09.07.1967,6,0,0,0,1,0,0,0,2,472
Antonio Manuel Dasí,Retired,https://www.transfermarkt.us/antonio-manuel-dasi/profil/spieler/1038797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dasí,Unknown,Spain,es,Villarreal CF,Sueca,Antonio Manuel Dasí Chardi,Defender - Centre-Back,"1,85 m",26.07.1970,6,0,0,0,1,1,0,1,0,453
Soufiane Chakla,Sabah FK,https://www.transfermarkt.us/soufiane-chakla/profil/spieler/236956,https://img.a.transfermarkt.technology/portrait/small/236956-1718692457.png?lm=1,Chakla,18,Morocco,ma,Villarreal CF,Kenitra,"Soufiane Chakla Mrioued, سفيان شقلا",Defender - Centre-Back,"1,88 m",02.09.1993,6,1,0,0,2,0,0,1,1,417
Adrián de la Fuente,Levante UD,https://www.transfermarkt.us/adrian-de-la-fuente/profil/spieler/341263,https://img.a.transfermarkt.technology/portrait/small/341263-1698879765.jpg?lm=1,de la Fuente,15,Spain,es,Villarreal CF,El Escorial,Adrián de la Fuente Barquilla,Defender - Centre-Back,"1,79 m",26.02.1999,6,0,0,0,0,0,0,0,5,416
Dani Toribio,FC Santa Coloma,https://www.transfermarkt.us/dani-toribio/profil/spieler/65303,https://img.a.transfermarkt.technology/portrait/small/65303-1623938376.jpg?lm=1,Toribio,Unknown,Spain,es,Villarreal CF,Girona,Daniel Toribio Gutiérrez,Midfield - Central Midfield,"1,75 m",05.10.1988,6,0,0,0,3,0,0,3,3,262
Marcos Gullón,Retired,https://www.transfermarkt.us/marcos-gullon/profil/spieler/73254,https://img.a.transfermarkt.technology/portrait/small/73254-1473749702.jpg?lm=1,Gullón,6,Spain,es,Villarreal CF,Madrid,Marcos Gullón Ferrera,Midfield - Central Midfield,"1,87 m",20.02.1989,6,0,0,0,1,0,0,4,2,146
Mario González,Lech Poznan,https://www.transfermarkt.us/mario-gonzalez/profil/spieler/255995,https://img.a.transfermarkt.technology/portrait/small/255995-1691270189.jpg?lm=1,González,-,Spain,es,Villarreal CF,Villarcayo,Mario González Gutiérrez,Attack - Centre-Forward,"1,83 m",25.02.1996,6,0,0,0,0,0,0,5,0,143
Xavi Jiménez,Retired,https://www.transfermarkt.us/xavi-jimenez/profil/spieler/54764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiménez,Unknown,Spain,es,Villarreal CF,Santa Coloma de Gramanet,Javier Jiménez Santafe,Midfield - Central Midfield,"1,73 m",21.01.1979,6,0,0,0,0,0,0,5,1,137
Rubén Reyes,Retired,https://www.transfermarkt.us/ruben-reyes/profil/spieler/7839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyes,Unknown,Spain,es,Villarreal CF,Gijón,Rubén Reyes Díaz,Midfield - Central Midfield,"1,85 m",05.01.1979,6,0,0,0,0,0,0,5,1,127
José Francisco Molina,Retired,https://www.transfermarkt.us/jose-francisco-molina/profil/spieler/7485,https://img.a.transfermarkt.technology/portrait/small/7485-1531137022.jpg?lm=1,Molina,1,Spain,es,Villarreal CF,Valencia,José Francisco Molina Jiménez,Goalkeeper,"1,85 m",08.08.1970,5,0,0,0,0,0,0,0,0,450
Juan Casco,Retired,https://www.transfermarkt.us/juan-casco/profil/spieler/309025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casco,Unknown,Paraguay,py,Villarreal CF,Encarnación,Juan Gualberto Casco Bogarín,Midfield,Unknown,12.07.1945,5,2,0,0,0,0,0,0,1,443
Andoni Lakabeg,Retired,https://www.transfermarkt.us/andoni-lakabeg/profil/spieler/154615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lakabeg,-,Spain,es,Villarreal CF,Bilbao,Andoni Lakabeg Fraile,Defender - Right-Back,"1,72 m",14.02.1969,5,0,0,0,2,0,1,0,2,345
Rúben Semedo,Al-Markhiya SC,https://www.transfermarkt.us/ruben-semedo/profil/spieler/197602,https://img.a.transfermarkt.technology/portrait/small/197602-1723145663.jpg?lm=1,Semedo,3,Portugal,pt,Villarreal CF,Amadora,Rúben Afonso Borges Semedo,Defender - Centre-Back,"1,91 m",04.04.1994,5,0,0,0,0,0,0,1,1,321
Cristóbal Márquez,Without Club,https://www.transfermarkt.us/cristobal-marquez/profil/spieler/72281,https://img.a.transfermarkt.technology/portrait/small/72281-1700240580.png?lm=1,Márquez,Unknown,Spain,es,Villarreal CF,Madrid,Cristóbal Márquez Crespo,Midfield - Central Midfield,"1,80 m",21.04.1984,5,0,1,0,0,1,0,2,2,234
Juanma,Retired,https://www.transfermarkt.us/juanma/profil/spieler/23220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanma,Unknown,Spain,es,Villarreal CF,Don Benito,Unknown,Attack - Right Winger,"1,76 m",29.05.1981,5,0,1,0,0,0,0,4,1,196
Raul Caballero,Retired,https://www.transfermarkt.us/raul-caballero/profil/spieler/70943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caballero,Unknown,Spain,es,Villarreal CF,Badalona,Raul Caballero Cabrera,Midfield - Defensive Midfield,"1,77 m",03.12.1978,5,0,0,0,0,0,0,3,2,186
Florian Lejeune,Rayo Vallecano,https://www.transfermarkt.us/florian-lejeune/profil/spieler/127108,https://img.a.transfermarkt.technology/portrait/small/127108-1496825998.jpg?lm=1,Lejeune,-,France,fr,Villarreal CF,Paris,Florian Grégoire Claude Lejeune,Defender - Centre-Back,"1,90 m",20.05.1991,5,0,0,0,1,0,0,3,1,150
Tajon Buchanan,Villarreal CF,https://www.transfermarkt.us/tajon-buchanan/profil/spieler/638793,https://img.a.transfermarkt.technology/portrait/small/638793-1673727337.jpg?lm=1,Buchanan,7,Canada,ca,Villarreal CF,"Brampton, Ontario",Tajon Trevor Buchanan,Attack - Right Winger,"1,83 m",08.02.1999,5,0,0,0,0,0,0,4,1,113
César Sánchez,Retired,https://www.transfermarkt.us/cesar-sanchez/profil/spieler/7510,https://img.a.transfermarkt.technology/portrait/small/7510-1682349584.jpg?lm=1,Sánchez,-,Spain,es,Villarreal CF,Coria,César Sánchez Domínguez,Goalkeeper,"1,85 m",02.09.1971,4,0,0,0,1,0,1,1,0,338
Xavier Oliva,Retired,https://www.transfermarkt.us/xavier-oliva/profil/spieler/51406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliva,Unknown,Spain,es,Villarreal CF,L’Hospitalet de Llobregat,Xavier Oliva González,Goalkeeper,"1,88 m",29.05.1976,4,0,0,0,0,0,0,1,0,308
Goran Milojevic,Retired,https://www.transfermarkt.us/goran-milojevic/profil/spieler/217596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milojevic,-,Serbia,rs,Villarreal CF,Arandjelovac,Гopaн Mилojeвић,Midfield,Unknown,06.12.1964,4,0,0,0,0,0,0,0,3,298
Javier Claut,Retired,https://www.transfermarkt.us/javier-claut/profil/spieler/593723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claut,Unknown,Argentina,ar,Villarreal CF,Buenos Aires,Ornaldo Javier Claut,Midfield,"1,80 m",08.06.1970,4,0,0,0,1,0,0,1,1,248
Sebastián Nadal,Retired,https://www.transfermarkt.us/sebastian-nadal/profil/spieler/581893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadal,-,Spain,es,Villarreal CF,Palma de Mallorca,Sebastián Nadal Mejías,Attack - Centre-Forward,"1,82 m",03.10.1963,4,0,0,0,1,0,0,0,3,247
Dennis Șerban,Retired,https://www.transfermarkt.us/dennis-serban/profil/spieler/7581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Șerban,17,Romania,ro,Villarreal CF,Bukarest,Dennis Georgian Şerban,Midfield - Central Midfield,"1,74 m",05.01.1976,4,1,0,0,0,0,0,1,1,242
Guillem Truyols,Retired,https://www.transfermarkt.us/guillem-truyols/profil/spieler/141762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Truyols,Unknown,Spain,es,Villarreal CF,Manacor,Joan Guillem Truyols Mascaró,Defender - Centre-Back,"1,79 m",11.11.1989,4,0,0,0,1,0,0,2,0,231
